author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Rams defensive coordinator Raheem Morris reunites with 3-year-old he saved from drowning,"Over Memorial Day Weekend, Los Angeles Rams defensive coordinator Raheem Morris saved a 3-year-old from drowning at a hotel pool in Las Vegas.",https://www.foxnews.com/sports/rams-defensive-coordinator-raheem-morris-reunites-3-year-old-he-saved-drowning,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/raheem-morris-2.jpg,2023-06-10T01:29:57Z,"Less than two weeks after playing the role of a hero, Los Angeles Rams defensive coordinator Raheem Morris reunited with the boy he saved from drowning.
Morris was vacationing at a hotel with his fa… [+1828 chars]",fox-news,Fox News
Andrea Vacchiano,Missing Colombian children found alive after month-long search of jungle plane crash,"The four missing indigenous children in Colombia who were passengers in a May 1 jungle plane crash in were found alive by authorities Friday, Colombian newspaper El Tiempo reported.",https://www.foxnews.com/world/missing-colombian-children-found-alive-month-long-search-jungle-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/AP23139811092569.jpg,2023-06-10T01:15:11Z,"Four Colombian children were found alive Friday after they were missing for over a month from a deadly jungle plane crash, according to the Colombian newspaper El Tiempo.
The children whose ages ran… [+2073 chars]",fox-news,Fox News
Ashley Hume,Amy Schumer blasts celebrities for 'lying' about taking Ozempic and admits to trying the drug for weight loss,"Amy Schumer called out other celebrities for ""lying"" about taking the injectable drug Ozempic for weight loss. She admitted she tried Ozempic.",https://www.foxnews.com/entertainment/amy-schumer-blasts-celebrities-lying-taking-ozempic-admits-trying-drug-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/amys.jpg,2023-06-10T01:14:42Z,"Amy Schumer slammed other celebrities for not being truthful about taking Ozempic.
The 42-year-old comedian blasted stars for saying they lost weight by simply eating ""smaller portions"" and ""lying"" … [+4336 chars]",fox-news,Fox News
Chad Pergram,Why House Republicans should be cooking with gas,A review into what went down in the House this past week as tension built up between GOP members and McCarthy's plan to get everyone back on track.,https://www.foxnews.com/politics/why-house-republicans-should-be-cooking-with-gas,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Kevin-McCarthy_Interview.png,2023-06-10T01:10:07Z,"House Republicans should be cooking with gas right now.
A debt ceiling crisis behind them, Republicans turned their attention to shielding the public from a federal intrusion into the kitchen. GOPer… [+7066 chars]",fox-news,Fox News
Charles Creitz,"Newsom claims DeSantis' migrant flights have a 'different spirit,' worse than Biden's in 'Hannity' exclusive",California Democratic Governor Gavin Newsom sat down with Fox News host Sean Hannity for an interview that will air Monday June 12 on Fox News Channel.,https://www.foxnews.com/media/newsom-desantis-migrant-flights-different-spirit-worse-biden-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/HannityNewsom.jpg,2023-06-10T00:55:07Z,California Democratic Gov. Gavin Newsom rejected claims of hypocrisy in the migrant crisis and said there is a distinction between the Biden administration flying illegal immigrants around the countr… [+3393 chars],fox-news,Fox News
Ryan Morik,UConn students expelled from school after vandalizing campus following NCAA championship victory,"UConn won its fifth men's basketball national championship in April, and some fans who celebrated the victory too hard are paying a huge price.",https://www.foxnews.com/sports/uconn-students-expelled-school-vandalizing-campus-following-ncaa-championship-victory,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/uconn-logo.jpg,2023-06-10T00:27:53Z,"The UConn campus was the place to be the night of April 3 after the Huskies won their fifth national title in men's basketball.
But some students took the victory party a little too far, and they ar… [+1310 chars]",fox-news,Fox News
Andrea Vacchiano,"DC black bear tranquilized, captured after spending hours wandering through neighborhood","A black bear rambling through northeast Washington, D.C., was tranquilized by authorities Friday morning, closing roads and bringing out curious onlookers.",https://www.foxnews.com/us/washington-dc-black-bear-tranquilized-captured-spending-hours-wandering-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/bear1.jpg,2023-06-10T00:22:33Z,"Washington, D.C., police officers announced that a black bear was tranquilized and captured after wandering through a local neighborhood Friday.
Metropolitan Police Department officials initially wa… [+1396 chars]",fox-news,Fox News
Associated Press,Colombian government establishes 6-month ceasefire with largest remaining guerrilla group,"The Colombian government has agreed to a six-month ceasefire with the National Liberation Army, its largest remaining guerilla group, in a conflict dating back six decades.",https://www.foxnews.com/world/colombian-government-establishes-6-month-ceasefire-largest-remaining-guerrilla-group,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/colombia_ceasefire.jpg,2023-06-10T00:19:35Z,"Colombias government and its largest remaining guerrilla group agreed Friday to a six-month cease-fire at talks in Cuba, in the latest attempt to resolve a conflict dating back to the 1960s.
The gov… [+3074 chars]",fox-news,Fox News
Associated Press,Erdogan appoints former US banking executive to head central bank,"Turkish President Recep Tayyip Erdogan on Friday named Hafize Gaye Erkan, the U.S.-based former First Republic Bank executive, as the next director of Turkey's central bank.",https://www.foxnews.com/world/erdogan-appoints-former-us-banking-executive-head-central-bank,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/recep_tayyip_erdogan.jpg,2023-06-10T00:18:09Z,"Turkish President Recep Tayyip Erdogan appointed a former U.S.-based bank executive to head the central bank Friday, sending the strongest signal yet that the newly reelected leader might pivot from … [+3920 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Nothing about this document drama is criminal,"Fox News host Jesse Watters argues the indictment of former President Donald Trump is really about stopping him before he can beat Biden in the election on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-nothing-about-document-drama-criminal,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-06-10T00:03:17Z,"Fox News host Jesse Watters calls out the indictment of former President Donald Trump on ""Jesse Watters Primetime
."" 
JESSE WATTERS: The president's records fall under the Presidential Records Act… [+1710 chars]",fox-news,Fox News
