author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Tara Reade says she’s the ‘poster child’ for why women don’t come forward with allegations,"Tara Reade called herself the ""poster child"" for why women don't come forward with sexual assault allegations during her first on-camera interview since accusing Joe Biden of inappropriate conduct while working for him as a Senate nearly three decades ago.",https://www.foxnews.com/us/tara-reade-poster-child-why-women-dont-come-forward-with-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20123609227243.jpg,2020-05-09T01:57:56Z,"Tara Reade called herself the ""poster child"" for why women don't come forward with sexual assault allegations during her first on-camera interview since accusing Joe Biden of inappropriate conduct while he was a senator nearly three decades ago.
Reade made h… [+3618 chars]",fox-news,Fox News
Mariah Haas,Magician Roy Horn of Siegfried & Roy dead at 75 from COVID-19 complications,Roy Horn of Siegfried & Roy fame has died. He was 75.,https://www.foxnews.com/entertainment/roy-horn-dead-covid-19,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-05-09T01:43:23Z,"Roy Horn, who found fame as one half of the Siegfried &amp; Roy duo of Las Vegas-based magicians, has died. He was 75.
A spokesman for the duo said Horn died Friday due to complications related to COVID-19.
""Today, the world has lost one of the greats of ma… [+608 chars]",fox-news,Fox News
,Hannity: Adam Schiff is a national disgrace,Thanks to Acting National Intel Director Ric Grenell and Attorney General Bill Barr we have definitive proof of Schiff's malicious dishonesty.,http://video.foxnews.com/v/6155411756001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63dbc1c7-8b1e-441f-8707-0090c84657fe/28da77ee-3e10-49e1-a6d1-84d2d489a26c/1280x720/match/image.jpg,2020-05-09T01:35:50Z,,fox-news,Fox News
,Trey Gowdy: The DC media aided and abetted Adam Schiff,"Fox News contributor Trey Gowdy, former chairman of the House Oversight Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6155409725001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f4fdb56-7c14-4696-9bde-976da81cb728/4081b8ea-e54c-4306-9153-6ddfce9123df/1280x720/match/image.jpg,2020-05-09T01:35:48Z,,fox-news,Fox News
Caitlin McFall,"Oklahoma Gov. Stitt signs bill reinstating absentee voting be notarized, except during coronavirus pandemic","Oklahoma Gov. Kevin Stitt signed a bill Thursday to reinstate a law that requires all absentee voting be notarized, except during the coronavirus pandemic.",https://www.foxnews.com/politics/oklahoma-governor-absentee-voting-notarized-except-during-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/stitt.jpg,2020-05-09T01:28:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Oklahoma Gov. Kevin Stitt signed a bill Thursday to reinstate a law that requires all absentee voting be notarized, except during the coronavirus pandemic.
The stat… [+1852 chars]",fox-news,Fox News
Joseph Wulfsohn,"Tara Reade, in new interview, claims Biden used graphic language to proposition her during alleged assault",Tara Reade has claimed in a new interview that Joe Biden used graphic language to proposition her for sex when he allegedly assaulted her in 1993.,https://www.foxnews.com/politics/tara-reade-biden-graphic-language-during-assault,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Tara-Reade-Biden-3.jpg,2020-05-09T01:04:00Z,"Tara Reade has claimed in a new interview that Joe Biden used graphic language to proposition her for sex when he allegedly assaulted her in 1993.
While Reade has spoken about the alleged assault in previous interviews, she shared more intimate details durin… [+2712 chars]",fox-news,Fox News
Julius Young,Jake Gyllenhaal ready to focus on his personal life: ‘I've seen how much of my life I've neglected’,Jake Gyllenhaal is ready to get personal.,https://www.foxnews.com/entertainment/jake-gyllenhaal-focus-personal-life,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/jake-g-beard-reuters660.jpg,2020-05-09T01:02:38Z,"Jake Gyllenhaal is ready to get personal.
With an esteemed Hollywood career properly established, the Oscar and Golden Globe nominee is looking to settle down and slow things down a bit.
""I'm interested in my life, even more so than my work. I've reached a … [+1842 chars]",fox-news,Fox News
Victor Garcia,Sessions again defends recusal from Russia probe after Trump criticism: 'I did the right thing. I did',"Former Attorney General Jeff Sessions responded Friday to President Trump's description of him as a ""disaster,"" as well as the president's claim that the Russia investigation would never have happened if current Attorney General William Barr held the position…",https://www.foxnews.com/media/sessions-defends-recusal-from-russia-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jeff-Sessions-AP.jpg,2020-05-09T00:50:25Z,"Former Attorney General Jeff Sessions responded Friday to President Trump's description of him as a ""disaster,"" as well as the president's claim that the Russia investigation would never have happened if current Attorney General William Barr held the position… [+2436 chars]",fox-news,Fox News
Mariah Haas,Tim McGraw reveals the one thing he does in quarantine that annoys his wife Faith Hill,"For Tim McGraw and wife Faith Hill, the couple's quarantine routine isn't too different than how they would normally be spending their time, however, there is one thing the country star does that annoys his spouse.",https://www.foxnews.com/entertainment/tim-mcgraw-one-thing-annoys-wife-faith-hill-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/rtxycl9.jpg,2020-05-09T00:44:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
For Tim McGraw and wife Faith Hill, the couple's quarantine routine isn't too different than how they would normally be spending their time, however, there is one th… [+2416 chars]",fox-news,Fox News
Robert Sherman,Zoos struggle to cover expenses without visitors: 'We're approaching a tipping point',"Zoos around the country are missing out on ticket revenue because of coronavirus, but their massive overhead expenses remain.",https://www.foxnews.com/us/zoos-struggle-cover-expenses-without-visitors-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Screen-Shot-2020-05-08-at-11.05.39-AM.png,2020-05-09T00:35:37Z,"TAMPA, Fla. — Life goes on for the animals at ZooTampa at Lowry Park.
The chirping of birds sounds across the sky. Giraffes and elephants roam the manmade savannah planes. And the penguins and manatees splash freely in their watery habitats.
All of this is … [+4834 chars]",fox-news,Fox News
Louis Casiano,California county threatens Gov. Newsom with lawsuit over coronavirus lockdown measures,County officials in northern California county are threatening to sue Gov. Gavin Newsom if he doesn't ease his requirements to begin letting municipalities lift lockdown measures amid the coronavirus crisis that has fractured the global economy.,https://www.foxnews.com/politics/california-county-threatens-newsom-lawsuit-lockdown-measures,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20129727919572.jpg,2020-05-09T00:27:55Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
County officials in a Northern California county are threatening to sue Gov. Gavin Newsom if he doesn't ease his requirements to begin letting municipalities lift lo… [+1696 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ted Cruz feuds with Joe Scarborough, says host chased Trump 'like a teenage girl throwing her panties at a boy band'","Things got pretty ugly on Twitter between Sen. Ted Cruz, R-Texas., and MSNBC host Joe Scarborough over their evolved attitudes towards President Trump.",https://www.foxnews.com/media/ted-cruz-joe-scarborough-feud-on-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Cruz-Scarborough-AP-MSNBC.jpg,2020-05-09T00:17:53Z,"Things got pretty ugly on Twitter between Sen. Ted Cruz, R-Texas., and MSNBC host Joe Scarborough over their evolving attitudes toward President Trump.
The feud began after Scarborough shared a now-debunked video originally created by Jimmy Kimmel depicting … [+2666 chars]",fox-news,Fox News
Mariah Haas,"‘Grey’s Anatomy’ star Caterina Scorsone, husband Rob Giles split after 10 years of marriage","""Grey’s Anatomy"" star Caterina Scorsone and her husband, Rob Giles, are calling it quits.",https://www.foxnews.com/entertainment/greys-anatomy-caterina-scorsone-husband-rob-giles-split-10-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-1090090370.jpg,2020-05-09T00:10:09Z,"""Grey’s Anatomy"" star Caterina Scorsone and her husband, Rob Giles, are calling it quits.
""Caterina and Rob have separated,"" reps for the couple told People magazine in a joint statement on Friday.
The statement continued: ""They remain friends and are commi… [+1485 chars]",fox-news,Fox News
Charles Creitz,Ex-San Francisco supervisor rips 'immoral' handouts of drugs to homeless: 'Should be feeding their stomachs',A former San Francisco city supervisor responded Friday to reports that alcohol and other addictive substances are being provided to homeless people who are being kept in California hotels in an effort to stem the spread of the coronavirus pandemic.,https://www.foxnews.com/media/san-francisco-coronavirus-drug-alcohol-homeless,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-08T220030.325.jpg,2020-05-09T03:54:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A former San Francisco city supervisor responded Friday to reports that alcohol and other addictive substances are being provided to homeless people who are being k… [+3062 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson: 'Blue state' governors' lockdowns put America in 'untenable situation',"Historian and Hoover Institution senior fellow Victor Davis Hanson told ""The Story"" Friday that Democratic governors of states like New York, New Jersey, Pennsylvania and Illinois are creating an ""untenable situation"" by being slow to lift lockdowns institute…",https://www.foxnews.com/media/victor-davis-hanson-lockdowns-america-untenable-situation,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/7bd81399-AP20123047775298.jpg,2020-05-09T03:19:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Historian and Hoover Institution senior fellow Victor Davis Hanson told ""The Story"" Friday that Democratic governors of states like New York, New Jersey, Pennsylvan… [+1510 chars]",fox-news,Fox News
Joseph Wulfsohn,"Tara Reade explains past praise for Biden, cryptic 'tic toc' tweet she made before coming forward","Tara Reade addressed her past praise for Joe Biden during an interview released on Friday as well as her cryptic ""tic toc"" tweet skeptics have pointed to while assessing her claims.",https://www.foxnews.com/politics/tara-reade-biden-praise-tic-toc-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tara-Reade-AP.jpg,2020-05-09T02:57:45Z,"Tara Reade addressed her past praise for former Vice President Joe Biden during an interview released on Friday, as well as a cryptic message on Twitter that has drawn the attention of skeptics of Reade's claim that Biden sexually assaulted her in 1993.
Read… [+4390 chars]",fox-news,Fox News
