author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Aaro,"Florida man arrested in several road rage shootings since December, authorities say","A Florida man was arrested Sunday after he allegedly shot at drivers in a series of road rage shootings in Central Florida over the past few weeks, authorities said.",https://www.foxnews.com/us/florida-man-arrested-several-road-rage-shootings-december,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Emanuel-Bullard-Orange-County-Sheriffs-Office-FINAL.jpg,2022-02-15T01:49:18Z,"A Florida man was arrested Sunday after he allegedly shot at drivers in a series of road rage shootings in Central Florida over the past few weeks, authorities said. 
Emanuel Dandre Bullard, 19, was… [+2966 chars]",fox-news,Fox News
Mariah Haas,"Gisele Bündchen, Tom Brady share their Valentine’s Day gifts to each other: Let's 'make the world greener'","Gisele Bündchen and Tom Brady had the same idea for their Valentine's Day gifts to one another. Bündchen, 41, took to Instagram on Monday to share that she gifted her husband a ""green"" gift: trees.",https://www.foxnews.com/entertainment/gisele-bundchen-tom-brady-valentines-day-gifts,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Gisele-Brady.jpg,2022-02-15T01:48:25Z,"Gisele Bündchen and Tom Brady had the same idea for their Valentine's Day gifts to one another.
Bündchen, 41, took to social media on Monday to share that she gifted her husband a ""green"" gift: tree… [+2142 chars]",fox-news,Fox News
Associated Press,Former colleague says ex-Angels employee saw Tyler Skaggs do drugs,"A former Los Angeles Angels employee accused of providing the opioids that contributed to Tyler Skaggs' overdose death told a colleague he watched the Angels pitcher do drugs the night before he was found dead in a suburban Dallas hotel room, according to tes…",https://www.foxnews.com/sports/former-colleague-says-ex-angels-employee-saw-tyler-skaggs-do-drugs,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21180606052262.jpg,2022-02-15T01:40:22Z,A former Los Angeles Angels employee accused of providing the opioids that contributed to Tyler Skaggs' overdose death told a colleague he watched the Angels pitcher do drugs the night before he was … [+3967 chars],fox-news,Fox News
Associated Press,"Fines, bans from FIFA: Brazil, Argentina told to play again",FIFA handed out fines and suspensions on Monday while ordering Brazil and Argentina to replay the World Cup qualifier that was abandoned after health agents stormed the field in Sao Paulo to dispute the quarantine status of players.,https://www.foxnews.com/sports/fines-bans-from-fifa-brazil-argentina-told-to-play-again,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22045571400968.jpg,2022-02-15T01:35:07Z,FIFA handed out fines and suspensions on Monday while ordering Brazil and Argentina to replay the World Cup qualifier that was abandoned after health agents stormed the field in Sao Paulo to dispute … [+4303 chars],fox-news,Fox News
Bradford Betz,Former DC police officer arrested in Florida on sex with minor charges,"A former Washington, D.C., police officer who led the D.C. police LGBT liaison unit was arrested in Florida over the weekend for allegedly engaging in sex acts with a minor.",https://www.foxnews.com/us/former-dc-police-officer-arrested-florida-sex-minor-charges,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Brett.jpg,2022-02-15T01:24:08Z,"A former Washington, D.C., police officer who led the D.C. police LGBT liaison unit was arrested in Florida over the weekend for allegedly engaging in sex acts with a minor.  
Brett Parson, 53, was … [+1106 chars]",fox-news,Fox News
Daniel Canova,Antonio Brown spends time with Lamar Jackson on Super Bowl Sunday,Could Antonio Brown seriously join the Baltimore Ravens next year?,https://www.foxnews.com/sports/antonio-brown-spends-time-with-lamar-jackson-on-super-bowl-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown22.jpg,2022-02-15T01:16:50Z,"Could Antonio Brown seriously join the Baltimore Ravens next year?
Even though it is nowhere near to becoming official, the potential move may happen sooner than later. On Sunday, Ravens quarterback… [+2405 chars]",fox-news,Fox News
Louis Casiano,"North Carolina plane crashes with 8 aboard, 1 body found; ‘no indication that anyone survived,’ sheriff says",North Carolina authorities said Monday that it appears none of the eight people aboard a small private airplane that crashed off the Atlantic Ocean over the weekend have survived as crews continue to search debris areas.,https://www.foxnews.com/us/north-carolina-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Carteret-County-Sheriff.jpg,2022-02-15T01:01:59Z,North Carolina authorities said Monday that it appears none of the eight people aboard a small private airplane that crashed off the Atlantic Ocean over the weekend have survived as crews continue to… [+2736 chars],fox-news,Fox News
Chad Pergram,Reporter's Notebook: Why 2022 midterms could mirror 2010 bloodbath for Democrats,President Biden insists he’s going to be involved in this fall’s midterms. It’s unclear what constitutes “being involved.”,https://www.foxnews.com/politics/why-2022-midterms-could-mirror-2010-bloodbath-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2022-02-15T00:50:35Z,"Former President Obama was a toxic commodity heading into the 2010 midterms.
Obama and his party muscled through Obamacare 12 years ago. The House also approved a controversial climate policy bill. … [+7505 chars]",fox-news,Fox News
Lauryn Overhultz,"Cory Booker, Rosario Dawson break up after more than two years of dating: report","Sen. Cory Booker and Rosario Dawson have reportedly split after two years of dating, according to a report. The actress confirmed the couple's relationship in March 2019.",https://www.foxnews.com/entertainment/cory-booker-rosario-dawson-break-up-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Rosario_Dawson_Cory_Booker_Getty.jpg,2022-02-15T00:34:51Z,"Sen. Cory Booker
, D-N.J., and Rosario Dawson have broken up, according to a recent report.
A source close to Booker confirmed to People magazine that the two are no longer together but remain good… [+1657 chars]",fox-news,Fox News
Rebecca Rosenberg,Instagram scrubs New York police union post calling for Snoop Dog boycott,A New York police union asked the public to boycott Snoop Dogg’s performance at the Super Bowl halftime show after the rapper released a track that encouraged killing cops — but Instagram scrubbed the message for violating community guidelines against incitin…,https://www.foxnews.com/us/instagram-scrubs-new-york-police-union-post-calling-snoop-dog-boycott,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1354586493.jpg,2022-02-15T00:30:51Z,"A New York police union asked the public to boycott Snoop Doggs Super Bowl halftime performance after the rapper released a track that encouraged killing cops
 but Instagram scrubbed the message for… [+3149 chars]",fox-news,Fox News
Daniel Canova,"Rams' Matthew Stafford throws ridiculous no-look pass in Super Bowl LVI, replays send social media into frenzy",Quarterback Matthew Stafford is officially a Super Bowl champion.,https://www.foxnews.com/sports/rams-matthew-stafford-ridiculous-no-look-pass-super-bowl-lvi,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Matthew-Stafford2.jpg,2022-02-15T00:23:41Z,"Quarterback Matthew Stafford is officially a Super Bowl champion.
In his first year with the Los Angeles Rams after spending 12 seasons with the Detroit Lions, Stafford threw for 4,886 yards with 41… [+2088 chars]",fox-news,Fox News
