author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Dallas mall shooting suspect Mauricio Garcia left odd voicemail about money,"Mauricio Martinez Garcia, the 33-year-old suspect in Saturday's Dallas mall shooting, left a bizarre voicemail in which he ranted about money.",https://www.foxnews.com/us/dallas-mall-shooting-suspect-mauricio-garcia-left-odd-voicemail-about-money,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/allen-tx-mall-shooting.jpg,2023-05-08T01:51:55Z,The suspect in Saturdays Dallas mall shooting that left eight dead and multiple people injured left an odd voicemail on his cell phone in which he ranted or joked about money and paying his phone bil… [+1532 chars],fox-news,Fox News
Andrea Vacchiano,Delaware man charged with drunk driving had 8 previous DUI convictions: police,Delaware resident Christopher Harris was charged with a DUI after a state trooper found spotted him swerving on the road. Harris had been previously convicting of 8 DUIs over the years.,https://www.foxnews.com/us/delaware-man-charged-drunk-driving-8-previous-dui-convictions-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/duimug.jpg,2023-05-08T01:50:06Z,"A Delaware man was arrested for alleged drunk driving on Saturday after racking up eight previous DUI convictions.
Cheswold resident Christopher Harris, 44, was charged with a DUI and numerous traff… [+1112 chars]",fox-news,Fox News
Tracy Wright,Tom Cruise skips coronation for F1 Grand Prix in Miami,"Tom Cruise enjoyed a day at F1 Grand Prix in Miami, Florida. The action hero was MIA from King Charles' coronation despite close connection to royal family.",https://www.foxnews.com/entertainment/tom-cruise-skips-coronation-f1-grand-prix-miami,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tom-cruise-F1-miami-coronation.jpg,2023-05-08T01:43:55Z,"Tom Cruise had a need for speed fulfilled Sunday as he walked the grid at the Formula 1 Grand Prix in Miami, Florida.
The 60-year-old ""Mission: Impossible"" actor mingled with Shakira, Serena William… [+2581 chars]",fox-news,Fox News
Christopher Lopez,"Nancy Mace warns if FBI, DOJ is unwilling to investigate Biden, Congress 'will do their job for them'","Rep. Nancy Mace, R-S.C., joined ""Sunday Night in America with Trey Gowdy"" to discuss the House Oversight investigation into President Biden and Hunter Biden.",https://www.foxnews.com/media/nancy-mace-warns-fbi-doj-unwilling-investigate-biden-congress-will-do-job-them,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98471f31-9acc-47d7-81d6-6a4da343d94e/0136994b-e557-4784-8a18-d672b78b1948/1280x720/match/image.jpg,2023-05-08T01:30:53Z,"South Carolina Rep. Nancy Mace, R., joined Fox News host Trey Gowdy on ""Sunday Night America"" to discuss the ongoing investigation into President Biden and his son Hunter. Mace accused the FBI and De… [+2600 chars]",fox-news,Fox News
Greg Wehner,Louisiana teenager charged with murder after shooting and killing Arkansas resident during carjacking: police,A Louisiana teenager was arrested and charged with murder after allegedly carjacking a vehicle from a 62-year-old Arkansas resident and fatally shooting him.,https://www.foxnews.com/us/louisiana-teenager-charged-murder-shooting-killing-arkansas-resident-during-carjacking-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Ladarrius-Evans-Mugshot.jpg,2023-05-08T00:58:54Z,"A Hammond, Louisiana teenager was arrested on Saturday for allegedly carjacking and shooting an Arkansas resident getting ready to celebrate his birthday, police said.
Ladarrius Evans, 18, was arres… [+2155 chars]",fox-news,Fox News
Ashley Carnahan,Mayorkas ripped for saying there are 'orderly pathways' to enter country legally: 'That's for suckers','The Big Sunday Show' panelists discuss DHS Secretary Alejandro Mayorkas claiming the Biden administration has 'orderly pathways' for migrants to enter the southern border.,https://www.foxnews.com/media/mayorkas-ripped-saying-orderly-pathways-enter-country-legally-thats-for-suckers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22118554309175.jpg,2023-05-08T00:28:00Z,"Title 42, the COVID-era public health order that allowed the government to expel migrants at the southern border, is set to expire on May 11 and has border officials prepping for a new wave of migran… [+2584 chars]",fox-news,Fox News
Andrea Vacchiano,"'Happy Days' star Scott Baio announces he's leaving California due to homeless crisis, crime","Scott Baio, who played Chachi on ""Happy Days,"" announced that he is leaving California due to the homeless crisis. The retired actor said that increased crime makes it unsafe.",https://www.foxnews.com/entertainment/happy-days-star-scott-baio-announces-hes-leaving-california-due-homeless-crisis-crime,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-60-1.png,2023-05-08T00:19:32Z,"""Happy Days"" actor Scott Baio announced on Wednesday that he is moving out of California, citing the state's homeless crisis as one of the reasons why.
Long-time Los Angeles resident Baio, who playe… [+1644 chars]",fox-news,Fox News
Ryan Gaydos,Ross Chastain punches Noah Gragson on pit road as NASCAR rivalry boils over,Ross Chastain threw a punch at Noah Gragson after the two got into it on the track. Things escalated after the race at Kansas was finished.,https://www.foxnews.com/sports/ross-chastain-punches-noah-gragson-pit-road-nascar-rivalry-boils-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Ross-Chastain3.jpg,2023-05-08T00:01:05Z,"Ross Chastain and Noah Gragson had a post-race incident Sunday evening after Denny Hamlin nudged Kyle Larson out of first place to pick up the win at Kansas Speedway.
Chastain, whose aggressiveness … [+1316 chars]",fox-news,Fox News
Lindsay Kornick,Judge clears trans woman's indecent genitalia exposure charges on grounds area covered by 'body fat',An Ohio judge ruled on May 1 that a transgender woman did not expose any genitalia in a YMCA female changing facility after several complaints were issued.,https://www.foxnews.com/media/judge-clears-trans-womans-indecent-genitalia-exposure-charges-grounds-area-covered-body-fat,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/NathanielPawlowski7.jpg,2023-05-08T00:00:46Z,"A Xenia County judge in Ohio ruled that trans woman Rachel Glines did not commit indecent exposure in a female changing room after the defense argued that body fat covered the genitalia area.
Xenia … [+2745 chars]",fox-news,Fox News
Tracy Wright,King Charles' coronation concert: Royals honor monarchy with massive show,"King Charles III celebrated his new title with 20,000 revelers at the coronation concert after being crowned king on Saturday, while wife Camilla became queen.",https://www.foxnews.com/entertainment/king-charles-coronation-concert-royals-honor-monarchy-massive-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Coronation-Concert-King-Charles_61.jpg,2023-05-08T03:29:10Z,"King Charles III celebrated his new title with 20,000 revelers at the coronation concert after being crowned king on Saturday, while wife Camilla became queen.",fox-news,Fox News
Greg Wehner,Wisconsin deputy shot while tending to DUI suspect who drove into a ditch,A Wisconsin deputy who responded to a possible drunk driver who drove into a ditch was fatally shot by the suspect who was allegedly evasive during field sobriety tests.,https://www.foxnews.com/us/wisconsin-deputy-shot-while-tending-dui-suspect-drove-ditch,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Deputy-Kaitie-Leising.jpg,2023-05-08T02:00:40Z,"A St. Croix County, Wisconsin deputy was shot and killed on Saturday night while responding to a possible drunk driver who drove into a ditch.
The Wisconsin Department of Justice said Deputy Kaitie … [+2317 chars]",fox-news,Fox News
Fox News Staff,"On this day in history, May 8, 1945, President Truman announces surrender of Nazi Germany forces in WWII","President Harry S. Truman, on this day in history, May 8, 1945, announced to the American people that Nazi Germany had surrendered in World War II — thus marking the end of the war in Europe.",https://www.foxnews.com/lifestyle/this-day-history-may-8-1945-president-truman-announces-surrender-nazi-germany-forces-wwii,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/TrumanGettyCROP.jpg,2023-05-08T04:02:33Z,"On this day in history, May 8, 1945, President Harry Truman announced to the American people that Nazi Germany's forces had surrendered in World War II and that ""the flags of freedom fly all over Eur… [+5918 chars]",fox-news,Fox News
