author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"South Carolina police respond to Hollywood Wax Museum shooting, 1 injured",Authorities in South Carolina are investigating a shooting that left one person injured at the Hollywood Wax Museum in Myrtle Beach.,https://www.foxnews.com/us/south-carolina-police-respond-to-hollywood-wax-museum-shooting-1-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/wax.jpg,2022-04-17T01:48:55Z,"Authorities in South Carolina
 are investigating a shooting that left one person injured at the Hollywood Wax Museum in Myrtle Beach. 
""MBPD responded to a report of a person with a gunshot wound a… [+1329 chars]",fox-news,Fox News
Fox News Staff,"If they disliked the American century, 'wait 'til they see the CCP century': Author","Author Douglas Murray revealed what a world ruled by the Chinese Communist Party would look like Saturday on ""One Nation.""",https://www.foxnews.com/media/douglas-murray-challenge-disliked-american-century-wait-see-ccp-century,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d75e1c57-b6cb-4e27-bb06-9cc4027e55ae/8022ff1b-970c-47f6-ab42-17729f1feb2c/1280x720/match/image.jpg,2022-04-17T01:47:19Z,"Author Douglas Murray revealed what a world ruled by the Chinese Communist Party would look like Saturday on ""One Nation.""
DOUGLAS MURRAY: There is a growing tendency in America, not just on the Lef… [+1120 chars]",fox-news,Fox News
Fox News Staff,Mike Pompeo slams Putin for claim about Finland and Sweden,Former Secretary of State Mike Pompeo joined “One Nation with Brian Kilmeade” Saturday to react to Swedish Prime Minister Magdalena Andersson signaling her intent to apply for NATO membership.,https://www.foxnews.com/media/mike-pompeo-putin-finland-sweden-nato,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b359b0d-124e-4e80-90a8-eb63087ce2fa/2653b862-c4d7-4ec6-bacd-2614c3c69537/1280x720/match/image.jpg,2022-04-17T01:27:53Z,"Former Secretary of State Mike Pompeo joined ""One Nation with Brian Kilmeade"" Saturday to react to Swedish Prime Minister
 Magdalena Andersson signaling her intent to apply for NATO membership. 
MI… [+796 chars]",fox-news,Fox News
Fox News Staff,Kilmeade warns America has no choice but to lead global fight against evil,"Fox News host Brian Kilmeade told viewers on Saturday's ""One Nation"" that America has a global responsibility to lead and be an example for our allies to fight for their freedom.",https://www.foxnews.com/media/kilmeade-america-global-fight-against-evil,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99653889-dbfb-42d8-b2a6-4d66b990a02c/d15b1d41-97b9-4d43-ad2f-9389519d1830/1280x720/match/image.jpg,2022-04-17T01:21:16Z,"Fox News host Brian Kilmeade told viewers on Saturday's ""One Nation"" that America has a global responsibility to lead and be an example for our allies to fight for their freedom.
BRIAN KILMEADE:We a… [+2072 chars]",fox-news,Fox News
Adam Sabes,"Ohio public university to pay $400,000 in damages after punishing professor over preferred pronoun controversy","A public university in Ohio will pay $400,000 in damages and attorney fees as part of a settlement after punishing a professor for declining a male student's demand to be referred to as a female.",https://www.foxnews.com/us/ohio-public-university-to-pay-400000-in-damages-after-punishing-professor-for-misgendering-student,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-16T203116.267.png,2022-04-17T01:09:56Z,"A public university in Ohio will pay $400,000 in damages and attorney fees after punishing a professor for declining a male student's demand to be referred to as a female.
Nick Meriwether, a philoso… [+2875 chars]",fox-news,Fox News
Associated Press,"Tyrese Maxey breaks out for 38 points, 76ers beat Raptors in Game 1","Tyrese Maxey had the breakout game of his young career, scoring 21 of his playoff career-high 38 points in the third quarter to lead the Philadelphia 76ers to a 131-111 victory over the Toronto Raptors in Game 1 on Saturday night.",https://www.foxnews.com/sports/tyrese-maxey-76ers-beat-raptors-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Tyrese-Maxey2.jpg,2022-04-17T01:09:16Z,"Tyrese Maxey had the breakout game of his young career, scoring 21 of his playoff career-high 38 points in the third quarter to lead the Philadelphia 76ers to a 131-111 victory over the Toronto Rapto… [+3967 chars]",fox-news,Fox News
Andrew Miller,Autistic teen found alive in shivering cold Utah parking lot 3 years after vanishing from California,A California teenager with autism was found sleeping in a Utah gas station parking lot three years after disappearing from his family home.,https://www.foxnews.com/us/autistic-teenager-found-alive-in-shivering-cold-utah-parking-lot-3-years-after-vanishing-from-california,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Connor.jpg,2022-04-17T00:42:13Z,"A California
 teenager with autism was found sleeping in a Utah
 gas station parking lot three years after disappearing from his family home.
Connerjack Oswalt, who walked out of his Clearlake, Ca… [+3007 chars]",fox-news,Fox News
Ryan Gaydos,USFL debuts helmet cam during Generals-Stallions inaugural game,The United States Football League debuted the helmet cam on Saturday night during the inaugural game between the Birmingham Stallions and the New Jersey Generals.,https://www.foxnews.com/sports/usfl-debuts-helmet-cam-generals-stallions-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/USFL-helmet-cam2.jpg,2022-04-17T00:40:34Z,"The United States Football League debuted the helmet cam on Saturday night during the inaugural game between the Birmingham Stallions and the New Jersey Generals.
Football fans got a look at what Ge… [+2119 chars]",fox-news,Fox News
Fox News Staff,"105 people diagnosed with rare cancers are allegedly linked to a NJ high school, survivor seeks answers",Al Lupiano details his search into a medical mystery apparently linking 105 people diagnosed with rare cancers to a Woodbridge high school.,https://www.foxnews.com/media/105-people-diagnosed-with-rare-cancers-are-allegedly-linked-to-a-nj-high-school-survivor-seeks-answers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/176935a1-4153-4976-99d3-38b297015281/26ee7250-0402-4917-9cfa-d7abb3facbd7/1280x720/match/image.jpg,2022-04-17T03:49:43Z,"Environmental scientist and cancer survivor Al Lupiano shares his quest to find answers after he, his wife, and sister were all diagnosed with rare cancers on Lawrence Jones Cross Country.
AL LUPIAN… [+889 chars]",fox-news,Fox News
Associated Press,Ukraine war: Celebrity chef's kitchen bombed in Kharkiv,Russia’s bombardment of cities around Ukraine on Saturday included an explosion in Kharkiv that destroyed a community kitchen.,https://www.foxnews.com/world/celebrity-chefs-kitchen-bombed-kharkiv,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22106468472996.jpg,2022-04-17T03:23:31Z,"KHARKIV, Ukraine Russias bombardment of cities around Ukraine on Saturday included an explosion in Kharkiv that destroyed a community kitchen.
Associated Press journalists at the scene recorded the … [+1223 chars]",fox-news,Fox News
Fox News Staff,Terrell blasts Biden for selling out the American public to satisfy Green New Deal extremists,Fox News contributor Leo Terrell says blasts President Biden's 'self-inflicted' inflation.,https://www.foxnews.com/media/terrell-blasts-biden-selling-american-public-green-new-deal-extremists,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/60fd9aec-3566-442a-a390-129c6fbb7fcd/bde90992-6339-40c9-9165-0042e5098846/1280x720/match/image.jpg,2022-04-17T03:15:19Z,"Fox News contributor Leo Terrell blasted Democrats for having ""sold their souls to the elites"" on Saturday's ""Unfiltered with Dan Bongino,"" saying that they are hell-bent on destroying the country to… [+1750 chars]",fox-news,Fox News
Fox News Staff,Bongino: These 'lunatics' are losing their mind over Musk's Twitter bid,Dan Bongino criticized liberals' reaction over Elon Musk's $43 billion bid to buy Twitter Saturday on “Unfiltered.”,https://www.foxnews.com/media/dan-bongino-elon-musk-twitter-left,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a474aa2b-482d-4169-b056-9eb1b6828ca8/c2f81d72-5b44-452c-ad05-09cfc08c2724/1280x720/match/image.jpg,2022-04-17T02:53:49Z,"Dan Bongino criticized liberals' reaction over Elon Musk's $43 billion bid to buy Twitter Saturday on ""Unfiltered.""
DAN BONGINO: There's a price for being woke, folks. You want to be woke, you want … [+1372 chars]",fox-news,Fox News
Ryan Gaydos,USFL's first game ends with thrilling Stallions victory over Generals,The New Jersey Generals and Birmingham Stallions played a thriller in the first game of the United States Football League on Saturday night.,https://www.foxnews.com/sports/usfl-generals-stallions-inaugural-game-result,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Stallions-players.jpg,2022-04-17T02:49:43Z,"The New Jersey Generals and Birmingham Stallions played a thriller in the first game of the United States Football League on Saturday night.
Stallions quarterback JMar Smith needed to dig deep to he… [+3388 chars]",fox-news,Fox News
Fox News Staff,"Fraud is 4,000 times easier to commit today than 50 years ago: 'Catch Me If You Can''s Frank Abagnale","Former fraudster Frank Abagnale revealed the lack of punishment for criminality Saturday on ""One Nation.""",https://www.foxnews.com/media/fraud-4000-times-easier-commit-today-50-years-ago-catch-me-if-you-cans-frank-abagnale,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ef01d2e-196c-4d51-a52f-aa67833bfd82/9d9724b2-9ac2-4561-818a-e79645b7006b/1280x720/match/image.jpg,2022-04-17T02:40:35Z,"Frank Abagnale, former fraudster and the subject of ""Catch Me If You Can,"" said that committing fraud is 4,000 times easier today than 50 years ago Saturday on ""One Nation.""
FRANK ABAGNALE: [I]t's 4… [+1535 chars]",fox-news,Fox News
Adam Sabes,Boston University professor says Republicans are 'party of white supremacy',A professor at Boston University is claiming that Republicans are “the party of white supremacy.”,https://www.foxnews.com/us/boston-university-professor-says-republicans-are-party-of-white-supremacy,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1211664100.jpg,2022-04-17T02:07:02Z,"A professor at Boston University said that Republicans are ""the party of white supremacy.""
In an op-ed for The Atlantic, Ibram X. Kendi, Boston University Andrew W. Mellon professor in the Humanitie… [+3630 chars]",fox-news,Fox News
Lawrence Richard,"South Carolina: Police arrest suspect, 22, after 14 injured in Columbia mall shooting","Authorities have arrested a suspect in connection with a shooting incident at a mall in Columbia, South Carolina, Saturday afternoon that resulted in 14 people being injured.",https://www.foxnews.com/us/south-carolina-police-arrest-suspect-injured-columbia-mall-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22106828209793.jpg,2022-04-17T05:23:41Z,"Authorities have arrested a suspect in connection with a shooting incident at a mall in Columbia, South Carolina, Saturday afternoon that resulted in 14 people being injured.
Jewayne M. Price, 22, w… [+2410 chars]",fox-news,Fox News
Lawrence Richard,Pennsylvania: At least 10 victims being treated for gunshot injuries following shooting incidents,"At least 10 victims are being treated in Pittsburgh for gunshot injuries following reports of multiple gunshots fired on the southeast side of the city, police said.",https://www.foxnews.com/us/pennsylvania-pittsburgh-10-victims-treated-gunshot-injuries-following-shooting-incidents,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/FQhnB-WUAAE6U9.jpg,2022-04-17T06:56:45Z,"At least 10 victims are being treated in Pittsburgh for gunshot injuries following reports of multiple shots fired on the southeast side of the city, police said.
""Multiple shots have been fired in … [+1528 chars]",fox-news,Fox News
Stephanie Nolasco,Florida mom recalls 12-year-old child's murder: 'You just never know who's around you',"Shantara Hurry detailed her grueling battle for justice following the murder of her 12-year-old daughter Naomi Jones on ID's ""True Conviction.""",https://www.foxnews.com/us/florida-mom-naomi-jones-murder-true-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ID_NaomiJones.jpg,2022-04-17T06:00:01Z,"Shantara Hurry has chosen to relive the most horrific moment of her life in hopes other parents wont experience a similar pain.
The tragic case involving her daughter Naomi Jones is featured in the … [+7904 chars]",fox-news,Fox News
The Kim Komando Show,30-second privacy check every Google and Facebook user must do today,"You may not realize that the very moment when you signed in using your Facebook or Google account, you divulged more data tracking points. So much about you is collected, compiled, and sold to the highest bidder.",https://www.foxnews.com/tech/30-second-privacy-google-facebook-user-must-do-today,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/facebook-eye.jpg,2022-04-17T09:21:52Z,"So much about you is collected, compiled, and sold to the highest bidder. Shady people finder and data broker sites make it their business to know as much about you as possible. Tap or click here for… [+6240 chars]",fox-news,Fox News
