author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,California murder suspect stabs attorney with pen before charging prosecutor,"An Oakland, California man on trial for murder grabbed his attorney's pen and stabbed him in the head before charging the prosecuting attorney on March 18, 2024.",https://www.foxnews.com/us/california-murder-suspect-stabs-attorney-pen-charging-prosecutor,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Ramello-Randle-Mugshot.jpg,2024-03-19T01:55:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3271 chars]",fox-news,Fox News
Scott Thompson,Blake Snell lands with Giants on 2-year deal after long free agency: reports,Blake Snell has finally found his next MLB team after an abnormally long free agency as he reportedly plans to sign a two-year deal with the San Francisco Giants.,https://www.foxnews.com/sports/blake-snell-lands-giants-2-year-deal-long-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/blake-snell-1.jpg,2024-03-19T01:52:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2941 chars]",fox-news,Fox News
Bradford Betz,Legal experts weigh in on Trump’s options after failure to secure $464M appeal bond: ‘uncharted territory’,Legal experts weigh in on Trump’s options after his attorneys said he couldn't secure a $464 million appeal bond he needs in a New York civil fraud judgement against him.,https://www.foxnews.com/politics/legal-experts-weigh-trumps-options-failure-secure-464m-appeal-bond-uncharted-territory,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/087e3f01-Donald-Trump.jpg,2024-03-19T01:51:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4900 chars]",fox-news,Fox News
Charles Creitz,Pleading the Eighth? Ex-federal prosecutor says don't 'count Trump out yet' despite massive fine,Former President Donald Trump may not be out of options when it comes to Letitia James' threat to begin seizing his assets in the Empire State,https://www.foxnews.com/media/pleading-eighth-federal-prosecutor-dont-count-trump-despite-massive-fine,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-2062128763.jpg,2024-03-19T01:25:33Z,"As former President Trump continues to fight legal battles on multiple fronts, conjecture arose that the massive fine levied against him by New York Supreme Court First District Judge Arthur Engoron … [+2685 chars]",fox-news,Fox News
Associated Press,Philadelphia DA Krasner declines to retry decade-old mass shooting case,"C.J. Rice will not be retried in a 2011 shooting that left four people injured, including a 6-year-old girl, following a decision by Philadelphia District Attorney Larry Krasner.",https://www.foxnews.com/us/philadelphia-da-krasner-declines-retry-decade-old-mass-shooting-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Philadelphia-DA.jpg,2024-03-19T01:20:47Z,"A Philadelphia man won't be retried in a 2011 shooting that injured four people, including a 6-year-old girl, and sent him to prison for more than a decade at age 17, a prosecutor announced Monday.
… [+2354 chars]",fox-news,Fox News
Stepheny Price,"St. Louis teen Kaylee Gain still unconscious, suffering from fractured skull after brutal attack",The family of the 16-year-old St. Louis student who was involved in a fight that went viral online has given an update on her injuries through their attorney.,https://www.foxnews.com/us/st-louis-teen-kaylee-gain-unconscious-suffering-fractured-skull-brutal-attack,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/gofund-me-kaylee.jpg,2024-03-19T01:16:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2261 chars]",fox-news,Fox News
Ryan Gaydos,"Ex-Cowboys star Leighton Vander Esch, 28, retires from NFL after several neck injuries",Former Dallas Cowboys star linebacker Leighton Vander Esch announced his retirement from the NFL after six seasons and a series of neck injuries.,https://www.foxnews.com/sports/ex-cowboys-star-leighton-vander-esch-retires-nfl-several-neck-injuries,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Leighton-Vander-Esch2.jpg,2024-03-19T01:14:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3406 chars]",fox-news,Fox News
Scott Thompson,Trevor Bauer to face Yankees in exhibition game with Mexican League team,"Trevor Bauer to face another MLB team this upcoming weekend as he will pitch for the Diablos Rojos, a Mexican League team, against the New York Yankees.",https://www.foxnews.com/sports/trevor-bauer-will-face-yankees-exhibition-game-mexican-league-team,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Trevor-Bauer4.jpg,2024-03-19T01:04:07Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3602 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Trump 'bloodbath' controversy gives Democrats a new hoax,"Fox News host Jesse Watters shares the full context of former President Trump's ""bloodbath"" comments as the media takes it out of context on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-trump-bloodbath-controversy-democrats-new-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-59.jpg,2024-03-19T01:01:12Z,"Fox News host Jesse Watters shares the full context of President Trumps controversial ""bloodbath"" comment on ""Jesse Watters Primetime
."" 
JESSE WATTERS:When ""Inside Edition"" is talking about the pr… [+1654 chars]",fox-news,Fox News
Scott Thompson,Chase Young heads to Saints on one-year deal: reports,"The New Orleans Saints are beefing up their defensive line, signing Chase Young to a one-year deal worth $13 million that will be fully guaranteed.",https://www.foxnews.com/sports/chase-young-heads-saints-one-year-deal,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Chase-Young2.jpg,2024-03-19T00:56:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2278 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The left's hoaxes are piling up faster than Leo DiCaprio's 25-year-old former girlfriends,Fox News' Laura Ingraham discusses the context behind former President Trump's 'bloodbath' remark on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-lefts-hoaxes-piling-up-faster-leo-dicaprios-25-year-old-former-girlfriends,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e47bf827-209d-42bf-9641-0027b9831c74/e77bea3c-6c5d-4ae3-bb42-c09c7df6760a/1280x720/match/image.jpg,2024-03-19T00:50:31Z,"Fox News host Laura Ingraham says on ""The Ingraham Angle"" that anyone with a ""6th-grade understanding of the English language would know former President Trump was not calling for or predicting a civ… [+2053 chars]",fox-news,Fox News
Associated Press,Eroding dunes leave Atlantic City casinos desperate for new sand by summer,"Winter storms have significantly eroded Atlantic City's beaches, generating uncertainty over what lies ahead for the South Jersey tourism hub in the usually-busy summer season.",https://www.foxnews.com/us/eroding-dunes-leave-atlantic-city-casinos-desperate-new-sand-summer,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/nj_dunes.jpg,2024-03-19T00:47:33Z,"The ocean and beaches have always been a part of Atlantic City's identity: from salt water taffy to Miss America bathing beauties to the name of the place itself, the city has been marketed as a plac… [+4312 chars]",fox-news,Fox News
Associated Press,Pentagon looks to keep troops in Niger as junta orders departure,The Pentagon is attempting to broker a deal with Niger's military government to keep U.S. troops in the West African nation for counterterrorism operations.,https://www.foxnews.com/world/pentagon-looks-keep-troops-niger-junta-orders-departure,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/lloyd_austin.jpg,2024-03-19T00:45:50Z,"The Pentagon is working with Niger officials, seeking a way for U.S. troops to stay in the country a key base for counterterrorism operations in sub-Saharan Africa following a weekend directive that … [+2875 chars]",fox-news,Fox News
Associated Press,"$510 for jerseys, $150 for caps: Ohtani merch sells at sky-high prices in his native Japan","Merchandise for Los Angeles baseball superstar Shohei Ohtani regularly sells for exorbitant prices in his native Japan, with Dodgers gear quickly replacing its Angels counterparts.",https://www.foxnews.com/sports/510-jerseys-150-caps-ohtani-merch-sells-sky-high-prices-japan,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/ohtani_merch.jpg,2024-03-19T00:44:31Z,"Mai Fukuo was gift-shopping for a friend. Hideki Chiba was in the same sports store in the Shinjuku area of Tokyo looking for something for his father-in-law.
They each picked up items in blue Los A… [+5419 chars]",fox-news,Fox News
Melissa Rudy,"Elon Musk reveals why he takes ketamine, denies abusing the drug: ‘I should keep taking it’","Elon Musk uses ketamine to boost his mental health, the billionaire said in a video interview that was streamed on YouTube on Monday. Here's what else he had to say about the drug.",https://www.foxnews.com/health/elon-musk-reveals-takes-ketamine-denies-abusing-drug-should-keep-taking-it,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/elon-musk-ketamine.jpg,2024-03-19T00:42:19Z,"Elon Musk
 uses ketamine to boost his mental health, the billionaire said in a video interview that was streamed on YouTube on Monday.
When asked about drug use
, Musk the CEO of Tesla and SpaceX … [+3668 chars]",fox-news,Fox News
Joseph Wulfsohn,"Michael Rapaport, Debra Messing denounce Oscar winner's speech with 450 other Jewish entertainers","Debra Messing, Julianna Margulies and Michael Rapaport joined over 450 Jewish entertainers in denouncing ""The Zone of Interest"" director Jonathan Glazer's Oscars speech.",https://www.foxnews.com/media/michael-rapaport-debra-messing-denounce-oscar-winners-speech-450-jewish-entertainers,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/MessingMarguilesRapaportGlazer.jpg,2024-03-19T00:36:22Z,"Top Hollywood stars like Debra Messing and Julianna Margulies are among over 450 Jewish individuals in the entertainment industry denouncing ""The Zone of Interest"" director Jonathan Glazer's controve… [+5919 chars]",fox-news,Fox News
Janelle Ash,"'Rust' armorer challenges involuntary manslaughter conviction, requests new trial","Attorneys for ""Rust"" armorer Hannah Gutierrez Reed are challenging her involuntary manslaughter conviction. Gutierrez Reed was convicted by a jury earlier this month for the death of cinematographer Halyna Hutchins.",https://www.foxnews.com/entertainment/rust-armorer-challenges-involuntary-manslaughter-conviction-requests-new-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/hannah-guiterrez-reed.jpg,2024-03-19T00:35:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5346 chars]",fox-news,Fox News
Andrea Vacchiano,Married couple adopts stray cat who crashed their wedding ceremony: 'Meant to be',"A newlywed shared video of her wedding being ""crashed"" by a chatty stray cat who interrupted the ceremony. She later adopted the feline, now named Daisy.",https://www.foxnews.com/lifestyle/married-couple-adopts-stray-cat-crashed-wedding-ceremony-meant,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/cat-wedding-sbs-3.png,2024-03-19T00:23:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2994 chars]",fox-news,Fox News
Scott Thompson,Yankees' 'Seinfeld Night' will feature 'best bobblehead I’ve ever seen' during 2024 season,"The New York Yankees will be hosting ""Seinfeld Night"" to honor the iconic NYC-based sitcom, and to do so, 18,000 fans will receive a George Costanza bobblehead.",https://www.foxnews.com/sports/yankees-seinfeld-night-feature-george-costanza-bobblehead,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/George-Costanza-2.jpg,2024-03-19T00:16:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2468 chars]",fox-news,Fox News
