author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Packers seal crucial NFC North win over Bears in thrilling fashion at Lambeau Field,"The Green Bay Packers defeated their NFC North foe, the Chicago Bears, in thrilling fashion as Keisean Nixon picked off Caleb Williams in the end zone to end the game.",https://www.foxnews.com/sports/packers-seal-crucial-nfc-north-win-over-bears-thrilling-fashion-lambeau-field,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/christian-watson-packers-bears-12725.jpg,2025-12-08T01:44:04Z,"An instant classic occurred at Lambeau Field on Sunday night as the latest chapter of the Green Bay Packers-Chicago Bears rivalry came down to the wire.
In the end, the home crowd was screaming, ""Go… [+2907 chars]",fox-news,Fox News
,Police say criminal illegal alien injured 4 officers in Nebraska gas station shootout,Convicted felon and illegal immigrant from El Salvador allegedly wounds Omaha police in shootout after randomly opening fire on shopper at neighborhood store.,https://www.foxnews.com/us/police-say-criminal-illegal-alien-injured-4-officers-nebraska-gas-station-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/omaha-gas-station-shooting-1-scaled.jpg,2025-12-08T01:31:20Z,"The armed suspect accused of wounding multiple officers in a gas station shootout after allegedly firing on a 61-year-old man in an earlier, seemingly random shooting has been identified as an illega… [+3806 chars]",fox-news,Fox News
,NYC mayor-elect tells residents how to resist ICE agents knocking at their door in new video,"NYC mayor-elect Zohran Mamdani releases comprehensive video guide on immigrant rights during ICE encounters, pledging to protect city's 3 million immigrants.",https://www.foxnews.com/politics/nyc-mayor-elect-tells-residents-how-resist-ice-agents-knocking-door-new-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/zohran-mamdani-1.jpg,2025-12-08T00:54:22Z,"New York City mayor-elect Zohran Mamdani on Sunday released a video outlining New Yorkers rights during encounters with U.S. Immigration and Customs Enforcement after an attempted raid in Manhattan, … [+3288 chars]",fox-news,Fox News
,"Roger Clemens, Barry Bonds miss out on latest chance to enter Baseball Hall of Fame","Jeff Kent has been elected to the National Baseball Hall of Fame by the Contemporary Baseball Era Committee, while Barry Bonds, Roger Clemens and others didn't come close.",https://www.foxnews.com/sports/roger-clemens-barry-bonds-miss-out-latest-chance-enter-baseball-hall-fame,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mlb-yankees-roger-clemens-120725-3.jpg,2025-12-08T00:53:31Z,"Jeff Kent has been elected to the National Baseball Hall of Fame by the Contemporary Baseball Era Committee.
Kent, the 2000 NL MVP winner who played the majority of his career at second base, receiv… [+1071 chars]",fox-news,Fox News
,Questionable call takes crucial TD away from Ravens in close loss to divisional rivals,"Baltimore Ravens tight end Isaiah Likely appeared to have the go-ahead touchdown against the Pittsburgh Steelers on Sunday, but it was overturned.",https://www.foxnews.com/sports/questionable-call-takes-crucial-td-away-from-ravens-close-loss-divisional-rivals,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-ravens-isaiah-likely-120725-1.jpg,2025-12-08T00:41:53Z,"The Baltimore Ravens thought they had a go-ahead touchdown with 2:47 left in the game against the Pittsburgh Steelers on Sunday when Lamar Jackson found Isaiah Likely in the end zone.
Likely jumped … [+2663 chars]",fox-news,Fox News
,Oklahoma trooper helps deliver newborn on highway shoulder: 'The baby is coming!',Oklahoma Highway Patrol Trooper Tyler Shelby helped deliver baby Finley on a highway shoulder while waiting for an ambulance to arrive during a routine patrol.,https://www.foxnews.com/us/oklahoma-trooper-helps-deliver-newborn-highway-shoulder-the-baby-coming,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/oklahoma-highway-patrol-baby-delivery-5.jpg,2025-12-08T00:36:34Z,"A law enforcement officer's routine day on patrol recently turned unforgettable when he helped deliver a baby boy on the side of a highway.
Oklahoma Highway Patrol (OHP) Trooper Tyler Shelby was pat… [+2251 chars]",fox-news,Fox News
,"Congress unveils $900B defense bill targeting China with tech bans, investment crackdown, US troop pay raise","Congress passes $900B defense bill targeting China with new investment restrictions, military technology bans, and 4% pay raise for troops nationwide.",https://www.foxnews.com/politics/congress-unveils-900b-defense-bill-targeting-china-tech-bans-investment-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/us-capitol-building.jpg,2025-12-08T00:22:17Z,"Congress released a $900 billion defense bill
 that reshapes U.S. economic and military competition with China by imposing new investment restrictions, banning a range of Chinese-made technologies f… [+7535 chars]",fox-news,Fox News
,Border czar Tom Homan fires back at CNN host in defense of ICE tactics: 'They've been shot at',White House border czar Tom Homan told CNN's Dana Bash on Sunday that ICE officers are receiving death threats every day while defending their arrest tactics.,https://www.foxnews.com/media/border-czar-tom-homan-fires-back-cnn-host-defense-ice-tactics-theyve-been-shot-at,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/tom-homan-fox-friends-v2.jpg,2025-12-08T00:00:00Z,"White House border czar Tom Homan defended the tactics of Immigration and Customs Enforcement (ICE) agents on Sunday, telling CNN's Dana Bash that they are receiving death threats and attacks daily.… [+3232 chars]",fox-news,Fox News
,"Toddler among 21 victims in pepper spray, robbery attack at London airport","Police arrest suspect after pepper spray robbery at Heathrow Airport leaves 21 people injured, including a 3-year-old child requiring medical treatment.",https://www.foxnews.com/world/toddler-among-21-victims-pepper-spray-robbery-attack-london-airport,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/heathrow-airport-thumb.jpg,2025-12-08T03:49:19Z,"Police arrested a 31-year-old man Sunday at a London airport following a robbery in which 21 people including a 3-year-old child were pepper-sprayed and required medical treatment, officials said.
T… [+2307 chars]",fox-news,Fox News
Fox News,"Illegal migrants from ‘corrupt,’ ‘violent’ nations bring dangerous values into U.S., author argues | Fox News Video",Author Douglas Murrary discusses the illegal immigration problem and how illegal migrants are not acclimating to U.S. life on ‘One Nation.’,https://www.foxnews.com/video/6386177839112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8de9b9b-0942-4d79-a93f-1c462ee14754/a19f798c-78cd-40a8-a8fa-e9b1b2cf075e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-12-08T03:25:32Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
