author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul Best, Matteo Cina",New Jersey Turnpike crash involving overturned bus leaves at least 1 dead: police,"A bus overturned on the New Jersey Turnpike Tuesday, just south of New York City, leaving one person dead and several others injured.",https://www.foxnews.com/us/new-jersey-turnpikepcrash-bus-overturns-leaving-least-one-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/bus-thumbn.jpeg,2022-08-10T00:31:59Z,"A bus overturned on the New Jersey turnpike shortly before 7 p.m. on Tuesday, leaving at least one person dead and multiple people injured. 
Dozens of firefighters and emergency medical personnel co… [+670 chars]",fox-news,Fox News
Alexander Hall,Rolling Stone mischaracterizes Jacob Blake as 'unarmed Black man' in profile on Wisconsin Senate candidate,"During a piece on a rising progressive candidate, Rolling Stone falsely claimed the shooting of Jacob Blake as the targeting of an ""unarmed"" black man by police.",https://www.foxnews.com/media/rolling-stone-mischaracterizes-jacob-blake-unarmed-black-man-profile-wisconsin-senate-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/kenosha-riot-2.jpg,2022-08-10T00:17:53Z,"Rolling Stone pushed the false narrative that Jacob Black was unarmed armed when shot by police in a Sunday profile of a progressive Senate candidate.
Music and culture outlet Rolling Stone praised … [+2820 chars]",fox-news,Fox News
Ann Schmidt,California man breaks world record for most ghost peppers eaten in 1 minute,"On Nov. 14, 2021, Gregory Foster of California, ate 17 ghost peppers in 60 seconds and was recently recognized by Guinness World Records for the record-breaking accomplishment.",https://www.foxnews.com/food-drink/california-man-breaks-world-record-most-ghost-peppers-eaten-1-minute,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Gregory-Foster-Guinness-World-Records.jpg,2022-08-10T00:16:28Z,"That's a red-hot record!
A man in California was recently recognized for breaking the world record for the most ghost peppers eaten in one minute. 
Gregory Foster was recognized on Monday by Guinne… [+1635 chars]",fox-news,Fox News
Fox News Staff,Greg Gutfeld warns of setup by media using Trump FBI raid as an excuse to track down more people in red hats,"Greg Gutfeld said on ""The Five"" that the press wants people to react angrily after the FBI's raid on former President Trump's residence, warns of a setup.",https://www.foxnews.com/media/greg-gutfeld-media-using-trump-fbi-raid-excuse-track-down-people-red-hats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/efbd758c-67c6-4b1c-a7d8-02c8bfcecc95/53dc61df-fd45-4a08-b9ae-91eca0815e38/1280x720/match/image.jpg,2022-08-10T00:09:03Z,"Fox News host Greg Gutfeld advised those who feel anger toward the FBI's raid on former President Trump's residence to look at this ""soberly"" because the press wants you to react angrily as a form of… [+1700 chars]",fox-news,Fox News
Kyle Morris,'Squad' member Ilhan Omar narrowly survives primary challenge from pro-police centrist candidate,"Rep. Ilhan Omar, D-Minn., has narrowly survived her primary race to continue representing Minnesota's Fifth Congressional District in the House.",https://www.foxnews.com/politics/squad-member-ilhan-omar-narrowly-survives-primary-challenge-pro-police-centrist-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ilhan-Omar.jpg,2022-08-10T03:54:16Z,"Incumbent ""Squad"" Rep. Ilhan Omar, D-Minn., has narrowly defeated her primary challenger, Don Samuels, in the race for the Democratic nomination to represent Minnesota's Fifth Congressional District … [+3112 chars]",fox-news,Fox News
Paul Steinhauser,Trump-backed Tim Michels projected winner in battleground Wisconsin's GOP gubernatorial primary - Fox News,"<ol><li>Trump-backed Tim Michels projected winner in battleground Wisconsin's GOP gubernatorial primary  Fox News
</li><li>In their own words: Candidates make final push on Wisconsin primary election day  WISN 12 News
</li><li>Trump's pick will win Wisconsi…",https://www.foxnews.com/politics/trump-backed-tim-michels-projected-winner-battleground-wisconsins-gop-gubernatorial-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Tim-Michels-Donald-Trump-Waukesha-Wis.-Aug.-5-2022.jpg,2022-08-10T03:47:52Z,"Trump-backed businessman Tim Michels is the projected winner in battleground Wisconsin's GOP gubernatorial primary.
Michels and former Wisconsin Lt. Gov. Rebecca Kleefisch were the front-runners in … [+3960 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: The FBI and the DOJ have sadly earned the country's distrust,"Sean Hannity discusses the FBI raid on Trump's house and how Americans have grown to greatly distrust the FBI and the DOJ on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-fbi-doj-earned-countrys-distrust,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52a4a528-7a04-45e5-ba3a-918b9db0997f/75eddd40-d012-44e5-a072-fc4803b94d9d/1280x720/match/image.jpg,2022-08-10T03:16:00Z,"Sean Hannity discussed on ""Hannity"" how the FBI and the DOJ's reputation is in ""tatters"" following the raid on Mar-a-Largo, former President's Trump's Florida residence.
SEAN HANNITY: THE DOJ IS NOW… [+2110 chars]",fox-news,Fox News
Alexander Hall,"Rep. Eric Swalwell: Republicans ‘fomenting violence,’ ‘chaos’ in wake of FBI’s Trump raid","Rep. Eric Swalwell slammed Republicans in an interview on MSNBC, warning that there will be chaotic “fallout” from the FBI’s raid on Trump’s Mar-a-Lago residence.",https://www.foxnews.com/media/rep-eric-swalwell-republicans-fomenting-violence-chaos-wake-fbis-trump-raid,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Eric-Swalwell-California-Congressman.jpg,2022-08-10T03:01:47Z,"California Congressman Eric Swalwell called Republicans ""a chaos party"" trying to foment ""violence"" in a rant Tuesday on MSNBCs ""All In with Chris Hayes.""
Guest host Alicia Menendez introduced the s… [+3333 chars]",fox-news,Fox News
Marta Dhanis,Trump to be deposed as soon as Wednesday in NY AG Letitia James' investigation,Former President Donald Trump will sit down with attorneys for New York Attorney General Letitia James’ office at an undisclosed location agreed by the parties and behind-closed-doors.,https://www.foxnews.com/politics/trump-deposed-soon-wednesday-ny-ag-letitia-james-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-840271076.jpg,2022-08-10T02:36:25Z,"First on FoxFormer president Donald Trump is expected to sit for a deposition in the New York Attorney Generals civil investigation into the Trump familys business practices, Fox News has learned.  … [+2961 chars]",fox-news,Fox News
Fox News Staff,"FBI Trump raid: National security state 'believes they are morally superior,' Victor Davis Hanson says","Victor Davis Hanson gives his take on Monday's unprecedented FBI raid of former president Donald Trump's residence at Mar-a-Lago on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/fbi-trump-raid-national-security-state-believes-morally-superior-victor-davis-hanson,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Davis-Hanson-.png,2022-08-10T02:16:27Z,"Senior fellow at the Hoover Institute and author of ""The Dying Citizen"" Victor Davis Hanson joined Tucker Carlson Tonight Tuesday following the FBI's raid on Donald Trump's residence in Florida.
VIC… [+1337 chars]",fox-news,Fox News
Lindsay Kornick,"MSNBC host dismisses FBI Trump raid concerns: 'Way more instances' like Michael Brown, Breonna Taylor",MSNBC host Jason Johnson claimed that Michael Brown and Breanna Taylor’s deaths were worse than the FBI raid against former President Donald Trump on Monday.,https://www.foxnews.com/media/msnbc-host-dismisses-fbi-trump-raid-concerns-way-more-instances-like-michael-brown-breonna-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1059192450.jpg,2022-08-10T02:08:23Z,"MSNBC fill-in host Jason Johnson invoked the anniversary of Michael Browns death when attacking conservative critics of the FBI raid against former President Donald Trump.
Tuesdays episode of ""The R… [+2922 chars]",fox-news,Fox News
"Brooke Singman, Jacqui Heinrich","GOP Rep. Banks says Trump 'fired up' after FBI raid, 'made up his mind' on 2024: 'Going to like his decision'","Republican Study Committee Chairman Jim Banks met with former President Trump at Bedminster Tuesday evening, who he said was “very upbeat,” and has “made up his mind” about 2024—a decision he will make public in “a matter of time.”",https://www.foxnews.com/politics/gop-rep-banks-says-trump-fired-fbi-raid-made-mind-2024,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/thumbnail_DSC_3256.jpg,2022-08-10T02:05:33Z,"EXCLUSIVE: Republican Study Committee Chairman Jim Banks met with former President Trump at Trump National Golf Club Bedminster Tuesday evening, and said the former commander-in-chief is ""very upbeat… [+5013 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino calls for next US president to fire everyone involved in FBI raid of Trump's Florida estate,Dan Bongino calls for everyone involved in the FBI's raid of former President Donald Trump's Florida estate to be fired by next U.S. president.,https://www.foxnews.com/media/dan-bongino-calls-next-us-president-fire-everyone-involved-fbi-raid-trump-florida-estate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b36ecc1d-8830-4a1b-a576-0a33bb53a73c/f146164e-1c88-4211-8eff-1404818be9a0/1280x720/match/image.jpg,2022-08-10T05:42:03Z,"""Unfiltered"" host Dan Bongino called the FBI raid on former President Donald Trump's Mar-a-Lago home a ""constitutional abomination to our constitutional republic"" and calls for those involved to be f… [+1526 chars]",fox-news,Fox News
Fox News Staff,The FBI's Mar-a-Lago raid unifies Republicans with outrage: GOP lawmaker,"Rep. Jim Banks, R-Ind., weighed in on the FBI’s raid of former President Donald Trump’s home in Mar-a-Lago from various perspectives on ""The Ingraham Angle.""",https://www.foxnews.com/media/fbi-mar-a-lago-raid-unifies-republicans-outrage-gop-lawmaker,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f65ccbd-39aa-4783-814d-dc749130ffce/64dbfac4-f50a-4715-aa2e-71f92ff45483/1280x720/match/image.jpg,2022-08-10T05:22:24Z,"Rep. Jim Banks, R-Ind., revealed the positive effects of the FBI's raid on former President Donald Trump's Mar-a-Lago home Tuesday on ""The Ingraham Angle.""
REP. JIM BANKS: The raid unifies Republica… [+993 chars]",fox-news,Fox News
Ryan Morik,Serena Williams' impending retirement causes 'unprecedented' US Open ticket sales,"Tennis legend Serena Williams announced that she plans to retire after the US Open. That's led to ""unprecedented"" ticket sales for the tournament.",https://www.foxnews.com/sports/serena-williams-impending-retirement-causes-unprecedented-us-open-ticket-sales,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Serena.jpg,2022-08-10T05:11:42Z,"Tennis legend Serena Williams announced on Tuesday that she intends to retire after the US Open.
That has caused the demand for tickets to the tournament to utterly skyrocket.
USTA spokesperson Chr… [+2082 chars]",fox-news,Fox News
Fox News Staff,"Eric Trump: They lied, cheated and stole","Eric Trump says Tuesday's FBI raid at former President Donald Trump's Mar-a-Lago estate indicates how far the Democratic Party is willing to go on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/eric-trump-lied-cheated-stole,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77969b36-e306-4e9a-83a3-e0635098d3e5/81609241-71ec-4609-b8f0-0d270528cbaa/1280x720/match/image.jpg,2022-08-10T04:53:59Z,"Eric Trump expressed his disgust over the FBI raid at former President Donald Trump's Mar-a-Lago estate Tuesday on ""Jesse Watters Primetime."" 
ERIC TRUMP:It's an absolute coordinated attack. Since t… [+1724 chars]",fox-news,Fox News
Fox News Staff,Newt Gingrich: What you saw at Mar-a-Lago was 'desperation' from a national machine,Fox News host Laura Ingraham spoke with former House Speaker Newt Gingrich about the significance of the raid on former President Donald Trump's residence.,https://www.foxnews.com/media/newt-gingrich-saw-mar-a-lago-desperation-national-machine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/280baa83-3c46-42f3-b239-9eb58c335d83/4e8b9765-2938-458f-97be-6968f9e77001/1280x720/match/image.jpg,2022-08-10T04:18:55Z,"Former House Speaker Newt Gingrich said the raid on former President Donald Trump's Mar-a-Lago residence shows an act of desperation and defeat on ""The Ingraham Angle."" 
NEWT GINGRICH: I am happy to… [+757 chars]",fox-news,Fox News
Fox News Staff,Sen. Marco Rubio reveals who will be targeted next after FBI's raid of former President Trump's home,"Sen. Marco Rubio responded to the FBI’s raid of former President Donald Trump’s home in Mar-a-Lago and predicted what will come next Tuesday on ""Hannity.""",https://www.foxnews.com/media/sen-marco-rubio-targeted-fbi-raid-president-trumps-home,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e16839f-9645-43f9-a634-21d0a9a3b44b/1aca383e-e34c-4a5a-9f26-50948c90e47d/1280x720/match/image.jpg,2022-08-10T04:18:06Z,"Sen. Marco Rubio showed who he thinks is next to be targeted after the FBI raided former President Donald Trump's home Tuesday on ""Hannity.""
TRUMP FBI RAID: AGENTS SEIZE MAR-A-LAGO DOCUMENTS IN UNPR… [+742 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: We have now learned more about just how petty and venal Attorney General Merrick Garland is,"Laura Ingraham discusses how ""petty"" Merrick Garland is for raiding former President Donald Trump's Florida home over a document dispute on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-learned-more-petty-venal-attorney-general-merrick-garland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09577077-5c44-49f0-bc6c-53cc3129918c/179fb528-cd19-4ff5-9c87-360074b15e0e/1280x720/match/image.jpg,2022-08-10T04:09:43Z,Laura Ingraham analyzed how the raid of former President Donald Trump's home at Mar-a-Lago happened because of a document dispute even after Trump's legal team voluntarily met with government investi… [+1595 chars],fox-news,Fox News
Howard Kurtz,"Trump denounces FBI for court-approved Mar-a-Lago raid, and Garland’s major mistake",Attorney General Merrick Garland made a stunning move authorizing a raid on Mar-a-Lago. It's unclear if it was the right move or an error that could backfire.,https://www.foxnews.com/media/trump-denounces-fbi-court-approved-mar-lago-raid-garlands-major-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22159601236139.jpg,2022-08-10T07:13:33Z,"A few weeks ago, liberals in the media and politics were loudly complaining that the Justice Department was being way too passive in its investigation of Donald Trump.
Why cant Merrick Garland be mo… [+6179 chars]",fox-news,Fox News
Haris Alic,"FBI raid on Mar-a-Lago could boost Trump's 2024 White House run, say strategists",Political strategists say the FBI's raid on former President Donald Trump's Mar-a-Lago estate in Florida could benefit his potential 2024 White House run.,https://www.foxnews.com/politics/fbi-raid-rallies-gop-around-trump-overshadows-bidens-policy-wins,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Trump-Biden-november-2021-2.jpg,2022-08-10T06:06:04Z,The FBI's raid on Mar-a-Lago could wind up benefiting former President Donald Trump's potential 2024 comeback bid. Political strategists say the Justice Department's action against Trump has solidifi… [+6033 chars],fox-news,Fox News
Teny Sahakian,"Inflation Reduction Act 'a mess' after billionaire tax hike was removed, AOC's constituents sound off","Rep. Alexandria Ocasio-Cortez's constituents weighed in on how the Inflation Reduction Act kept the carried interest loophole, but addressed climate change.",https://www.foxnews.com/politics/inflation-reduction-act-mess-billionaire-tax-hike-removed-aocs-constituents-sound,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/tom.jpg,2022-08-10T06:00:45Z,NEW YORK CITY Rep. Alexandria Ocasio-Cortez's constituents weighed in on how Democrats removed a prosed tax hike affecting billionaires from the Inflation Reduction Act in order to pass the massive s… [+3398 chars],fox-news,Fox News
"Tracy Wright, Stephanie Nolasco","Olivia Newton-John 'defied all odds' before her death, says best friend Jane Seymour: 'She wasn't afraid'","Jane Seymour was ""devastated"" as she recalled ""all the memories"" from her 50-year friendship with Olivia Newton-John, who died at 73 following cancer battle.",https://www.foxnews.com/entertainment/olivia-newton-john-defied-all-odds-before-death-says-best-friend-jane-seymour-she-wasnt-afraid,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Seymour.jpg,2022-08-10T06:00:42Z,"Jane Seymour was ""devastated"" when she found out about Olivia Newton-Johns death, and knew she had been ""in decline for some time,"" but found solace remembering her best friends ""extraordinary"" spiri… [+7889 chars]",fox-news,Fox News
Tudor Dixon,Parents will call the shots in November’s elections and reclaim our culture,Michigan parents will be the deciding factor in the 2022 gubernatorial election and that jeopardizes Gov. Whitmer's chances due to her education failures.,https://www.foxnews.com/opinion/michigan-parents-decide-governor-race-whitmer,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/HIGH-SCHOOL-KIDS-WASHINGTON.jpg,2022-08-10T06:00:37Z,"Parents will be the decision makers in the 2022 elections and liberal lockdown governors face particular peril due to their policies harsh impact on children.  
We need to arm parents and school boa… [+5345 chars]",fox-news,Fox News
Maureen Mackey,Virginia 12-year-old is helping kids with cancer after losing his own mom to the disease,"Young Jerron Hoffman of Virginia is helping kids with cancer by holding a ""Joy Jar"" event in October — in honor of his mom, who died of cancer, and inspired by Jessie Rees, a cancer victim as well.",https://www.foxnews.com/lifestyle/virginia-12-year-old-kids-cancer-losing-mom-disease,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/hoff-split2.jpg,2022-08-10T06:00:27Z,"One kid does something amazing and it can inspire another kid to do amazing things, too. 
And another kid. And another. And on it goes.
This is partly why young Jerron Hoffman, a 12-year-old living… [+9384 chars]",fox-news,Fox News
Stephanie Pagones,Police exodus 'crisis': Officers are ditching the job at a rate 'never seen before',Police departments nationwide are in “crisis” as multiple high-level police officials describe their struggles with recruitment and retention amid a variety of factors.,https://www.foxnews.com/us/police-exodus-crisis-officers-ditching-job-rate-never-seen-before,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-1392552790.jpg,2022-08-10T06:00:19Z,"WASHINGTON, D.C. Law enforcement officers are leaving their jobs ""at a rate weve never seen before,"" with some departments seeing decreases by as many as hundreds of members compared to the same time… [+7449 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","CPAC Texas: High-profile Hispanic conservatives discuss community's political shift, say they're 'waking up'",High-profile Hispanic conservatives explain to Fox News Digital why their community has soured on the liberal agenda.,https://www.foxnews.com/media/cpac-texas-high-profile-hispanic-conservatives-discuss-communitys-political-shift-waking,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/CPAC-Hispanic-conservatives-on-why-Latino-voters-are-fleeing-Democratic-Party-2.jpg,2022-08-10T06:00:12Z,"Dallas -- Hispanic voters are fleeing the Democratic Party, so Fox News Digital went around CPAC Texas 2022 asking high-profile Hispanic conservatives why their community has soured on the liberal ag… [+7233 chars]",fox-news,Fox News
Fox News,Disneyland honors Marine who died during 2021 Kabul attack,"Marine Lance Cpl. Dylan Merola, who was killed during the 2021 Afghanistan exit, was honored during the Disneyland Resort Flag Retreat Ceremony.",https://www.foxnews.com/us/disneyland-honors-marine-died-during-2021-kabul-attack,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/PIC-1-1.jpg,2022-08-10T09:59:38Z,"The memory of a U.S. service member who was killed in the 2021 Kabul airport attack was honored at Disneyland on Monday nearly a year after he died. 
Marine Lance Cpl. Dylan Merola, 20, was a Califo… [+2493 chars]",fox-news,Fox News
Landon Mion,Wisconsin Gov. Tony Evers slams GOP primary winner Tim Michels as 'most extreme and divisive nominee possible',"Following Trump-backed Tim Michels' victory in Tuesday night's GOP gubernatorial primary, Wisconsin Democratic Gov. Tony Evers slammed his opponent, calling him ""extreme and divisive.""",https://www.foxnews.com/politics/wisconsin-gov-tony-evers-slams-gop-primary-winner-tim-michels-most-extreme-divisive-nominee-possible,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Wisconsin-Governor.jpg,2022-08-10T09:45:29Z,"Wisconsin Democratic Gov. Tony Evers responded to Trump-endorsed Tim Michels' projected win in the Republican gubernatorial primary on Tuesday by labeling him as ""radical"" and ""divisive.""
Michels de… [+3190 chars]",fox-news,Fox News
Ronna McDaniel,"Trump targeted by Biden administration, and they can do it to you, too",FBI raid shows how Biden administration weaponized the Justice Department and is using it against their political opponents like former President Trump.,https://www.foxnews.com/opinion/trump-targeted-biden-administration-you,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Donald-Trump-Thumbs-Up.jpg,2022-08-10T09:00:42Z,"Absolute power corrupts absolutely, and were watching it play out in real time. On August 8, the Biden Justice Departments unannounced raid of former President Donald Trumps home crossed a line that … [+3926 chars]",fox-news,Fox News
James Laverty,Why The FBI Raided Trump’s Florida Residence w/ Jonathan Turley & The Field Of Dreams Game w/ Tom Rinaldi,Will Cain sits down with Jonathan Turley and Tom Rinaldi,https://radio.foxnews.com/2022/08/10/why-the-fbi-raided-trumps-florida-residence-w-jonathan-turley-the-field-of-dreams-game-w-tom-rinaldi/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-08-10T09:00:36Z,"On this episode, Will has two very different conversations.
First, he sits down with George Washington Law Professor and FOX News Legal Analyst Jonathan Turley to discuss the significance of the FBI… [+898 chars]",fox-news,Fox News
William Sanchez,“I Believe America Is The Solution”: Sen. Tim Scott On Unity & His New Book,"Political division in the U.S. is worsening, with Americans segmenting further from each other and disagreement becoming more prevalent than unity. Senator Tim Scott (R-S.C.) has a goal to dispel this negativity and reflect what he believes is the true identi…",https://radio.foxnews.com/2022/08/10/the-fox-news-rundown-8-10-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-08-10T09:00:32Z,"Political division in the U.S. is worsening, with Americans segmenting further from each other and disagreement becoming more prevalent than unity. Senator Tim Scott (R-S.C.) has a goal to dispel thi… [+1305 chars]",fox-news,Fox News
