author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mark Levin says Barack Obama abused the Black community more than any other modern president,"Mark Levin, host of 'Life, Liberty and Levin' and author of 'Unfreedom of the Press,' joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6176858010001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e3909228-fd5d-406f-8f49-e1cfaffca6d0/f4f03032-e1e6-4051-a135-48cee8ef414f/1280x720/match/image.jpg,2020-07-31T01:57:14Z,,fox-news,Fox News
,"Kevin McCarthy says Nancy Pelosi, Chuck Schumer to blame for delays in COVID relief",House Minority Leader Kevin McCarthy joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6176856317001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bb88395a-d3b0-4cea-b7fe-7caf448495ed/5a0f7652-0db5-4d7c-a9e4-0515b8df1770/1280x720/match/image.jpg,2020-07-31T01:50:22Z,,fox-news,Fox News
,"Dan Bongino, Alderman Raymond Lopez on the anti-police agenda taking over the Democratic Party",Violence surges in many Democrat-led cities; reaction from Chicago Alderman Raymond Lopez and Fox News contributor Dan Bongino.,http://video.foxnews.com/v/6176855247001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db5269d4-a4c1-4365-be58-3ecd73377be2/979e47f9-f3c1-40be-bd4a-cf8ec338b957/1280x720/match/image.jpg,2020-07-31T01:49:08Z,,fox-news,Fox News
Julius Young,'The Last Narc' director recalls pistol being pulled on him during docuseries exploring DEA agent’s death,"For years, the world was briefed on the torture-killing of DEA agent Enrique “KiKi” Camarena in 1985.",https://www.foxnews.com/entertainment/the-last-narc-director-pistol-torture-death-of-dea-agent-kiki-camarena-murder,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/c3f7e75b-Enrique-Camarena.jpg,2020-07-31T01:47:00Z,"EXCLUSIVE: For years, the world was briefed on the torture-killing of DEA agent Enrique “KiKi” Camarena in 1985.
The story of Camarena’s kidnapping and subsequent grisly death at the hands of a Mexi… [+9104 chars]",fox-news,Fox News
,Michael Flynn's attorney on latest twist in her client's legal saga: 'Sad day for the rule of law',The D.C. Circuit Court of Appeals now says the order instructing Judge Sullivan to dismiss the case will get a rehearing by all 11 judges on the court; reaction from attorney Sidney Powell.,http://video.foxnews.com/v/6176857493001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e34b3ce-59d6-42c1-8e50-7a846ef2cd7a/9e5df981-6176-4cdc-a4b4-5af9a0fd2bf6/1280x720/match/image.jpg,2020-07-31T01:46:35Z,,fox-news,Fox News
,Hannity: Obama politicizes John Lewis' funeral,"Former President Obama used John Lewis' funeral to deliver a divisive, politically charged, mean-spirited stump speech.",http://video.foxnews.com/v/6176855211001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b914214c-6725-41d3-b641-2b242f62a9f6/92b29c20-9101-440c-815d-3c4d40f485a7/1280x720/match/image.jpg,2020-07-31T01:44:11Z,,fox-news,Fox News
Yael Halon,"Susan Eisenhower calls on US leaders to 'unify this country,' says division is a 'national security issue'","Susan Eisenhower, the granddaughter of President Dwight D. Eisenhower, told ""The Story"" Thursday night that America's leaders must find the ""language, the methods and the means to unify this country"" amid the coronavirus pandemic and increasing urban violence…",https://www.foxnews.com/media/susan-eisenhower-political-division-national-security-issue,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/19a1b1d6-image-22.jpg,2020-07-31T01:26:53Z,"Susan Eisenhower, the granddaughter of President Dwight D. Eisenhower, told ""The Story"" Thursday night that America's leaders must find the ""language, the methods and the means to unify this country""… [+1369 chars]",fox-news,Fox News
Caitlin McFall,China hits US with blame for 'poisoned' relations with UK over failed Huawei deal,"China is placing blame squarely on the U.S. for failed plans between the U.K. and the Chinese tech company Huawei, on plans to develop 5G.",https://www.foxnews.com/world/china-hits-us-with-blame-for-poisoned-relations-with-uk-over-failed-huawei-deal,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/542765-huawei-generic-photo-by-kevin-frayer-getty-images.jpg,2020-07-31T01:13:21Z,"China is placing blame squarely on the U.S. for failed plans between the U.K. and the Chinese tech company Huawei, on plans to develop 5G.
China’s ambassador to the U.K., Liu Xiaoming, said that Lon… [+3387 chars]",fox-news,Fox News
Hans von Spakovsky,"Hans von Spakovsky: Despite Trump tweet, election won’t be delayed — but all-mail voting poses grave dangers","Many people misinterpreted President Trump’s tweet Thursday morning about a possible delay in the Nov. 3 election as a threat by him to postpone the election. But that’s not what his tweet said — and in any event, no president has the power to delay Election …",https://www.foxnews.com/opinion/postpone-election-trump-hans-von-spakovsky,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f18bb79d-4bad-4be5-a31c-35b50b7d339f/ab8d7541-a840-47ed-979d-3bd742783f36/1280x720/match/image.jpg,2020-07-31T01:01:05Z,Many people misinterpreted President Trump’s tweet Thursday morning about a possible delay in the Nov. 3 election as a threat by him to postpone the election. But that’s not what his tweet said — and… [+6626 chars],fox-news,Fox News
Louis Casiano,Boston man accused of firing 11 shots at police in June riots faces federal charges,"A Boston-area man accused of opening fire on a group of police officers during a night of riots and looting is facing multiple federal charges, authorities said Thursday.",https://www.foxnews.com/us/boston-man-accused-of-firing-11-shots-at-police-in-june-riots-faces-federal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Protest-Boston-May-31-2.jpg,2020-07-31T00:57:00Z,"A Boston-area man accused of opening fire on a group of police officers during a night of riots and looting is facing multiple federal charges, authorities said Thursday.
John Boampong, 37, is accus… [+3094 chars]",fox-news,Fox News
