author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,"Biden says Middle East is more 'stable and secure,' but critic points out 'shambolic' Afghanistan withdrawal","In a Saturday Washington Post Op-Ed, President Biden said that the Middle East is more ""stable and secure"" than it was when he took office.",https://www.foxnews.com/politics/biden-says-middle-east-more-stable-secure-critic-shambolic-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joe-Biden.jpg,2022-07-10T01:42:46Z,"President Biden claimed in a Saturday Washington Post Op-Ed that the Middle East is more ""stable and secure"" than when he took office.
""The Middle East Ill be visiting is more stable and secure than… [+2683 chars]",fox-news,Fox News
Andrew Miller,"NYPD shoots man who threatened to kill Gov. Kathy Hochul, police commissioner: Report",New York City police officers have reportedly shot and injured a man who was threatening to kill both New York Gov. Hochul and NYPD Commissioner Keechant Sewell.,https://www.foxnews.com/us/nypd-shoots-man-threatened-kill-gov-kathy-hochul-police-commissioner-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/New-York-Gov.-Kathy-Hochul.jpg,2022-07-10T01:31:23Z,"Police officers in New York City have shot a man who they say was threatening to kill New York Gov. Kathy Hochul and ""blow up"" the world on Saturday evening.
NYPD officers arrived on the scene in th… [+1716 chars]",fox-news,Fox News
Adam Sabes,"New Mexico woman allegedly stole vehicle with children inside, mother climbs on hood","A New Mexico woman is facing multiple charges after allegedly stealing a vehicle with two children inside on July 4, according to the Hobbs Police Department.",https://www.foxnews.com/us/new-mexico-woman-allegedly-stole-vehicle-children-inside-mother-climbs-hood,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/New-Mexico-woman-allegedly-steals-car-with-two-children-inside-mother-gets-on-hood-of-vehicle.jpeg,2022-07-10T00:49:57Z,"A woman in New Mexico allegedly stole a car with two children inside on July 4 in Hobbs, New Mexico.
The Hobbs Police Department said that a woman parked her white Hyundai Santa Fe in front of a sto… [+2101 chars]",fox-news,Fox News
Janelle Ash,Chris Evans defends Anthony Mackie as 'Captain America': 'Sam Wilson is Captain America',"Chris Evans defended his co-star Anthony Mackie as being the only option to play Steve Rogers in the next ""Captain America"" movie.",https://www.foxnews.com/entertainment/chris-evans-defends-anthony-mackie-captain-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/evans.jpg,2022-07-10T00:40:55Z,"Chris Evans is standing up for his co-star.
After The Hollywood Reporter shared that ""Captain America 4"" is in the works, the outlet announced that Anthony Mackie will be reprising his role as Sam W… [+2061 chars]",fox-news,Fox News
Andrew Miller,"Federal agents in California seize record breaking 5,000 pounds of meth crossing from Mexico","The U.S. Attorney's Office announced it has arrested four men in California after they were caught attempting to transport over 5,000 pounds of methamphetamine.",https://www.foxnews.com/us/federal-agents-california-seize-record-breaking-5000-pounds-meth-crossing-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/san-diego.jpg,2022-07-10T00:18:51Z,"Four men have been charged with federal drug trafficking after authorities seized a record-breaking 5,000 pounds of methamphetamine in southern California.
The U.S. Attorneys Office said in a press … [+2573 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones calls out Chicago Mayor Lori Lightfoot and SA Kim Foxx: Nowhere to be found,"Fox News host Lawrence Jones goes off on Chicago Mayor Lori Lightfoot due to the number of lives being lost to the city's crime crisis on ""Lawrence Jones Cross Country.""",https://www.foxnews.com/media/lawrence-jones-calls-chicago-mayor-lori-lightfoot-sa-kim-foxx-nowhere-found,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f6af797-0b37-488b-9b2f-2300e1e1c657/9d9e4e43-1782-4dd6-9b91-6ae756ec499f/1280x720/match/image.jpg,2022-07-10T03:21:19Z,"Fox News host Lawrence Jones called out Chicago Mayor Lori Lightfoot and State's Attorney Kim Foxx for being ""nowhere to be found"" regarding the city's crime epidemic on ""Cross Country.""
LAWRENCE JO… [+1797 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: President Biden has the worst 'political instincts' I have ever seen,"Fox News host Dan Bongino slams President Biden's handling of the southern border, growing inflation and oil prices Saturday night on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/dan-bongino-president-biden-worst-political-instincts-seen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1db10366-b7c1-4729-b1ef-8567ec5f5818/c4253591-95ce-4f80-88ef-78c6d249768a/1280x720/match/image.jpg,2022-07-10T02:58:03Z,"Fox News host Dan Bongino sounded off on President Biden for ""moronic"" decisions throughout his presidency, from failed border policies to mishandling of the nation's oil prices on ""Unfiltered with D… [+2397 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade reveals Biden's double disappointment at home and on the world stage,Brian Kilmeade lays out President Biden's double disappointment at home and internationally on the world stage during Saturday's monologue of “One Nation.”,https://www.foxnews.com/media/brian-kilmeade-reveals-biden-double-disappointment-home-world-stage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/24303ac1-2ca0-42d3-952d-924692a19bef/775bf9c7-59ed-482f-ad71-4cb6a5cbfa51/1280x720/match/image.jpg,2022-07-10T02:24:37Z,"Fox News host Brian Kilmeade laid out President Biden's double disappointment at home and internationally on the world stage on Saturday's ""One Nation.""
BRIAN KILMEADE:We begin perhaps with Presiden… [+2660 chars]",fox-news,Fox News
Landon Mion,Filmmakers move production out of Arkansas over state's abortion trigger law,"A film production company is pulling out of from Arkansas, citing the Supreme Court's decision to overturn Roe v. Wade and Arkansas' abortion trigger law.",https://www.foxnews.com/us/filmmakers-move-production-arkansas-states-abortion-trigger-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-24-at-11.23.42-AM.png,2022-07-10T05:11:16Z,"A film production company is relocating from Arkansas in response to the U.S. Supreme Court's decision last month to overturn Roe v. Wade, which now allows the GOP-led state's abortion trigger law to… [+2354 chars]",fox-news,Fox News
Lawrence Richard,Trump offers scathing rebuke of Elon Musk during Alaska rally with Sarah Palin: 'He’s another bull---t artist',"Former President Donald Trump rebuked Elon Musk during a rally in Anchorage, Alaska, where he also endorsed U.S. Senate candidate Kelly Tshibaka and congressional candidate Sarah Palin.",https://www.foxnews.com/politics/trump-rebuke-elon-musk-alaska-rally-sarah-palin,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1407777733.jpg,2022-07-10T04:08:31Z,"Former President Donald Trump included a number of stinging rebukes during a rally in Anchorage, Alaska, Saturday night, specifically naming U.S. Senator Lisa Murkowski, House Speaker Nancy Pelosi, P… [+3717 chars]",fox-news,Fox News
