author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Kobe Bryant helicopter crash site being patrolled by horseback as police try to prevent unauthorized access to scene,"The site where a helicopter carrying Kobe Bryant, his daughter and seven others has been infiltrated with unauthorized civilians and Los Angeles police are attempting to keep people far away from the scene.",https://www.foxnews.com/sports/kobe-bryant-helicopter-crash-site-horseback-police-unauthorized-access,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Bryant4.jpg,2020-01-28T01:39:12Z,"The site where a helicopter carrying Kobe Bryant, his daughter and seven others has been infiltrated with unauthorized civilians and Los Angeles police are attempting to keep people far away from the scene.
The Mountains Recreation and Conservation Authority… [+1751 chars]",fox-news,Fox News
Charles Creitz,Sen. John Kennedy says Senate impeachment trial could last 'through April or May' if new witnesses are called,"Senate Judiciary Committee member John Kennedy, R-La., told Fox News Monday that if Democrats have their way in President Trump's Senate impeachment trial and further witnesses and documents are called for, it could greatly lengthen the time lawmakers will be…",https://www.foxnews.com/media/trump-impeachment-witnesses-bolton-john-kennedy-reacts,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132246444464220000-1.jpg,2020-01-28T01:26:40Z,"Senate Judiciary Committee member John Kennedy, R-La., told Fox News Monday that if Democrats have their way in President Trump's Senate impeachment trial and further witnesses and documents are called for, it could greatly lengthen the time lawmakers will be… [+1993 chars]",fox-news,Fox News
Bradford Betz,"Hanukkah machete attack suspect deemed incompetent to stand trial, defense says","A psychiatrist says Grafton Thomas, the New York man accused of stabbing five Hasidic Jews during a Hanukkah celebration last month, is incompetent to stand trial on federal hate crime charges, Thomas’ attorney said Monday.",https://www.foxnews.com/us/hanukkah-machete-attack-suspect-incompetent-stand-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20027858741596.jpg,2020-01-28T01:21:33Z,"A psychiatrist says Grafton Thomas, the New York man accused of stabbing five Hasidic Jews during a Hanukkah celebration last month, is incompetent to stand trial on federal hate crime charges, Thomas’ attorney said Monday. 
Defense attorney Michael Sussman … [+1725 chars]",fox-news,Fox News
Ryan Gaydos,"Kobe Bryant helicopter crash site a 'devastating scene,' NTSB official says","The debris field where a helicopter carrying Kobe Bryant, his daughter and seven other people crashed killing everyone on board in California is between 500 and 600 feet and the scene was described as “devastating” as the National Transportation Safety Board …",https://www.foxnews.com/sports/kobe-bryant-helicopter-crash-site-devastating-scene,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Bryant-Gianna.jpg,2020-01-28T01:18:27Z,"The debris field in California where a helicopter carrying Kobe Bryant, his daughter and seven other people crashed killing everyone on board is between 500 and 600 feet and the scene was described as “devastating,” as the National Transportation Safety Board… [+3799 chars]",fox-news,Fox News
Yael Halon,Holocaust survivors mark 75th anniversary of Auschwitz liberation with 'new urgency' amid rise in anti-Semitism,"On Monday, Holocaust survivors around the world gathered to mark the 75th anniversary of the Auschwitz-Birkenau liberation.",https://www.foxnews.com/media/never-again-auschwitz-75th-anniversary-anti-semitism-united-nations,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Holocaust-4.jpg,2020-01-28T01:11:39Z,"Holocaust survivors gathered around the world Monday to mark the 75th anniversary of the liberation of Auschwitz-Birkenau, the most notorious Nazi concentration camp.
In Poland, nearly 200 Holocaust survivors gathered outside the camp's infamous gate. Others… [+1982 chars]",fox-news,Fox News
Frank Miles,Houston Texans' Deshaun Watson gives Super Bowl trip to military veteran,"Houston Texans quarterback Deshaun Watson tweeted on Monday that he’s sending retired Lt. Colonel Roger Miranda of Belton, Texas to watch the Kansas City Chiefs take on the San Francisco 49ers next Sunday at Super Bowl LIV.",https://www.foxnews.com/sports/houston-texans-deshaun-watson-gives-super-bowl-trip-to-military-veteran,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Watson-Miranda_getty-twitter.jpg,2020-01-28T01:08:03Z,"Military gratitude has led to a seat at Super Bowl LIV.
Houston Texans quarterback Deshaun Watson tweeted on Monday that he’s sending retired Lt. Colonel Roger Miranda of Belton, Texas, to watch the Kansas City Chiefs  take on the San Francisco 49ers next Su… [+1689 chars]",fox-news,Fox News
Gregg Re,"Trump defense team takes on Hunter Biden directly, as Dershowitz offers constitutional defense","Pam Bondi, in a methodical presentation Monday at President Trump's Senate impeachment trial, took the fight directly to Hunter Biden -- underscoring, again and again, how even media outlets with a left-wing ""bias"" questioned the younger Biden's lucrative ser…",https://www.foxnews.com/politics/trump-impeachment-defense-hunter-biden-john-bolton-senate,https://media2.foxnews.com/BrightCove/694940094001/2020/01/27/694940094001_6126981871001_6126980878001-vs.jpg,2020-01-28T01:01:48Z,"Pam Bondi, in a methodical presentation Monday at President Trump's Senate impeachment trial, took the fight directly to Hunter Biden -- underscoring, again and again, how even media outlets with a left-wing ""bias"" questioned the younger Biden's lucrative ser… [+11018 chars]",fox-news,Fox News
Louis Casiano,"Coronavirus outbreak: US urges Americans to 'reconsider' China travel, plans to move personnel out of Wuhan","The State Department on Monday urged Americans to reconsider traveling to Wuhan, China, the epicenter of the coronavirus, and said it ordered the departure of all non-emergency U.S. personnel and their families out of the country.",https://www.foxnews.com/health/coronavirus-outbreak-us-reconsider-china-travel-plans-to-move-personnel-out-of-wuhan,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20027535020561.jpg,2020-01-28T00:50:08Z,"The State Department on Monday urged Americans to reconsider traveling to Wuhan, China, the epicenter of the coronavirus, and said it ordered the departure of all non-emergency U.S. personnel and their families out of the country.
The travel advisory increas… [+2021 chars]",fox-news,Fox News
Kim Komando,One incredibly useful trick to find any photo on your phone fast,You might remember when you’d only snap a few photos for fear of wasting film. Those days are long gone. Reports indicate people worldwide snap an astounding 1 trillion images a year.,https://www.foxnews.com/tech/one-incredibly-useful-trick-to-find-any-photo-on-your-phone-fast,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/iphone-11-pro-getty-images.jpg,2020-01-28T00:41:54Z,"You might remember when you’d only snap a few photos for fear of wasting film. Those days are long gone. Reports indicate people worldwide snap an astounding 1 trillion images a year. 
You probably have thousands of images stored on your smartphone. I don’t … [+4630 chars]",fox-news,Fox News
Victor Garcia,Brit Hume on Bolton book revelation: It will undoubtedly increase pressure for him to testify,"Fox News senior political analyst Brit Hume appeared on ""Special Report with Bret Baier"" Monday to comment on a report that former National Security Adviser John Bolton's forthcoming book reveals that President Trump connected frozen military aid to Ukraine t…",https://www.foxnews.com/media/brit-hume-on-bolton-revelation-i-think-it-undoubtedly-will-increase-the-pressure-for-bolton-to-be-called-to-testify,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Baier-Hume.jpg,2020-01-28T00:36:02Z,"Fox News senior political analyst Brit Hume appeared on ""Special Report with Bret Baier"" Monday to comment on a report that former National Security Adviser John Bolton's forthcoming book reveals that President Trump connected frozen military aid to Ukraine t… [+1716 chars]",fox-news,Fox News
