author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Ohio woman looked up how to load revolver before shooting herself and faking home invasion, murder: DA",Deborah L. Frazier pleaded guilty on Monday to murder and other charges after looking up how to load a gun before shooting herself and faking a home invasion to cover up a murder.,https://www.foxnews.com/us/ohio-woman-looked-how-load-revolver-shooting-faking-home-invasion-murder-da,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Deborah-Frazier-Mugshot.jpg,2024-03-20T01:58:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4241 chars]",fox-news,Fox News
Ryan Morik,Wagner holds on for first ever March Madness victory after Howard misses late game-tying free throws,"Wagner saw their 17-point lead shrink to just one in the final seconds, but after Howard missed potential game-tying free throws, they earned their first-ever March Madness win.",https://www.foxnews.com/sports/wagner-first-ever-march-madness-victory-howard-misses-game-tying-free-throws,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/wagner-march-2.jpg,2024-03-20T01:56:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2132 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Democrats are trying to use every tool to destroy Trump,"Fox News host Sean Hannity reacts to the Democratic Party's efforts to destroy former President Donald Trump before the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-democrats-trying-every-tool-destroy-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Sean-Hannity-Bidens-tour-isnt-going-well.jpg,2024-03-20T01:51:15Z,"Fox News host Sean Hannity reacts to the deep states efforts to protect President Biden on ""Hannity
."" 
SEAN HANNITY: While Biden makes a complete fool out of himself, let not your heart be trouble… [+970 chars]",fox-news,Fox News
Louis Casiano,California police agency using Lego heads to replace faces of suspects,A Southern California police agency is using Lego faces to hide the faces of suspects arrested for nonviolent crimes to comply with a state law.,https://www.foxnews.com/us/california-police-agency-using-lego-heads-replace-faces-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Murrieta-Police-Department-1.jpg,2024-03-20T01:48:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1876 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: A dark and dangerous chapter in America is here,"Fox News host Jesse Watters says the 'deep state' is telegraphing what they're going to do next on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-dark-dangerous-chapter-america-here,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a7b919d-b059-4281-87c6-420243371a48/8b8c38bd-dd62-4dc8-96a8-32278285242c/1280x720/match/image.jpg,2024-03-20T01:48:45Z,"Fox News host Jesse Watters explains how the ""deep state"" uses ""propaganda techniques"" in his opening monologue Tuesday on ""Jesse Watters Primetime.""
JESSE WATTERS:So the Times says, when we hear ""'… [+2913 chars]",fox-news,Fox News
Chantz Martin,Rams' Jimmy Garoppolo reveals suspension resulted from last year's fumbling of NFL's therapeutic use exemption,Jimmy Garoppolo helped lift the 49ers to a Super Bowl appearance and spent last season as the Raiders' backup quarterback. He will start the 2024 season on a two-game suspension.,https://www.foxnews.com/sports/rams-jimmy-garoppolo-reveals-suspension-resulted-from-last-years-fumbling-of-nfls-therapeutic-use-exemption,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jimmy-Garoppolo-.jpg,2024-03-20T01:47:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2750 chars]",fox-news,Fox News
Chris Pandolfo,Falls Township shooting victim's mother calls slain daughter a hero: 'She may have saved their lives',"Nancy Daniels, whose daughter Taylor was among three killed in a shooting rampage in Falls Township, Pennsylvania, said her daughter's last act was to protect her children.",https://www.foxnews.com/us/falls-township-shooting-victims-mother-slain-daughter-hero-she-may-have-saved-lives,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/vlcsnap-2024-03-19-13h44m16s850.jpg,2024-03-20T01:35:48Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4039 chars]",fox-news,Fox News
Ryan Morik,Tennis player collapses during Miami Open match in scary scene,"Arthur Cazaux, a 21-year-old tennis player from France, collapsed during the Miami Open on Monday, forcing him to retire from his match.",https://www.foxnews.com/sports/tennis-player-collapses-miami-open-match-scary-scene,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/arthur-cazaux.jpg,2024-03-20T01:17:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1707 chars]",fox-news,Fox News
Ryan Morik,LIV Golf's Jon Rahm admits 1 thing he misses about PGA Tour,"Defending Masters champion Jon Rahm is getting a nice chunk of change with LIV Golf, but there is one thing he misses about the PGA Tour.",https://www.foxnews.com/sports/liv-golfs-jon-rahm-admits-1-thing-he-misses-about-pga-tour,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Jon-Rahm.jpg,2024-03-20T01:10:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2892 chars]",fox-news,Fox News
Chantz Martin,"Warriors' Draymond Green tries to clarify Kevin Durant, Kyrie Irving comparison","Golden State Warriors fowrard Draymond Green offered an interesting take on Kevin Durant and Kyrie Irving, which has seemed to draw the ire of some fans.",https://www.foxnews.com/sports/warriors-draymond-green-tries-clarify-kevin-durant-kyrie-irving-comparison,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Kevin-Durant-Draymond-Green.jpg,2024-03-20T01:02:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3892 chars]",fox-news,Fox News
