author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,"Despite $5M book deal, Gov. Cuomo making taxpayers foot $2.5M legal defense tab","Taxpayers are being forced to shell out more than $900 an hour for Gov. Andrew Cuomo’s lead defense lawyer, to help him try and fend off multiple allegations of sexual harassment, charges that he used staffers to help write a book detailing his handling of th…",https://www.foxnews.com/politics/despite-5m-book-deal-gov-cuomo-making-taxpayers-foot-2-5m-legal-defense-tab,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/cuomo2.jpg,2021-06-03T01:59:51Z,"Taxpayers are being forced to shell out more than $900 an hour for Gov. Andrew Cuomos lead defense lawyer, to help him try and fend off multiple allegations of sexual harassment, charges that he used… [+4496 chars]",fox-news,Fox News
Joseph Wulfsohn,Chris Matthews accuser says she received hate messages following his MSNBC appearance,"Laura Bassett, the journalist who came forward last year with sexual harassment allegations against former MSNBC star Chris Matthews, said she received a ""slew"" of hateful messages after the ""Hardball"" host appeared on the network for the first time since he …",https://www.foxnews.com/media/msnbc-chris-matthews-laura-bassett,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Chris-Matthews-Laura-Bassett-MSNBC-Huffington-Post.jpg,2021-06-03T01:52:41Z,"Laura Bassett, the journalist who came forward last year with sexual harassment allegations against former MSNBC star Chris Matthews, said she received a ""slew"" of hateful messages after the ""Hardbal… [+4217 chars]",fox-news,Fox News
Bradford Betz,California task force holds first meeting to study reparations for slave descendants,"A task force to study reparations for Black Americans who descended from slaves held its first meeting Tuesday, launching a two-year process that organizers hope will compensate for the federal government’s inaction on the issue.",https://www.foxnews.com/us/california-task-force-first-meeting-reparations-slavery,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/State-Sen.-Steven-Bradford-D-Gardena.png,2021-06-03T01:47:56Z,"A California task force to study reparations for Black Americans who descended from slaves held its first meeting Tuesday, launching a two-year process that organizers hope will compensate for the fe… [+2888 chars]",fox-news,Fox News
Paul Best,Texas woman taken into custody after child is found dead in motel room,"Texas authorities believe that a child who was found dead in a motel room Tuesday is missing 5-year-old Samuel Olson and have arrested Theresa Balboa, the girlfriend of the boy's father.",https://www.foxnews.com/us/texas-woman-taken-into-custody-after-child-is-found-dead-in-motel-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/theresa-balboa.jpeg,2021-06-03T01:47:26Z,"Texas authorities believe that a child who was found dead in a motel room Tuesday is missing boy Samuel Olson, and have arrested Theresa Balboa, the girlfriend of the boy's father. 
Samuel, who woul… [+2140 chars]",fox-news,Fox News
Fox News Staff,Ben Domenech: Consider the possibility we are led by idiots,"Fox News host Ben Domenech reacted Wednesday to the dump of emails from Dr. Anthony Fauci saying it reinforces the idea that bureaucrats aren't always the smartest people on ""Fox News Primetime.""",https://www.foxnews.com/media/ben-domenech-consider-the-possibility-we-are-led-by-idiots,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd6223fd-66df-44b8-9866-caee9af03ea5/dcf26e80-c1a2-43fe-a048-ff9b9270d5a8/1280x720/match/image.jpg,2021-06-03T01:46:04Z,"Fox News host Ben Domenech reacted Wednesday to the dump of emails from Dr. Anthony Fauci saying it reinforces the idea that bureaucrats aren't always the smartest people on ""Fox News Primetime.""
DO… [+853 chars]",fox-news,Fox News
Daniel Canova,Virginia Tech football player charged with second-degree murder,"Virginia Tech freshman linebacker Isi Etute was arrested and charged with second-degree murder on Wednesday, according to the Blacksburg (Va.) Police Department.",https://www.foxnews.com/sports/virginia-tech-football-player-charged-with-second-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/CFB-Virginia-Tech2.jpg,2021-06-03T01:37:17Z,"Virginia Tech freshman linebacker Isi Etute was arrested and charged with second-degree murder on Wednesday, according to the Blacksburg (Va.) Police Department.
Etute, who is being held without bon… [+1186 chars]",fox-news,Fox News
Angelica Stabile,Alaska Gov. Dunleavy shames Biden for Arctic drilling suspension: It's ‘all about canceling opportunity',Alaska Republican Gov. Mike Dunleavy called President Joe Biden’s decision to suspend Arctic drilling leases is plainly irrational and unproductive during a Wednesday interview on “Your World with Neil Cavuto.”,https://www.foxnews.com/media/alaska-dunleavy-shames-biden-arctic-drilling-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image-1.jpg,2021-06-03T01:34:30Z,"Alaska Republican Gov. Mike Dunleavy called President Joe Bidens decision to suspend Arctic drilling leases is plainly irrational and unproductive during a Wednesday interview on ""Your World with Nei… [+1442 chars]",fox-news,Fox News
Julius Young,"Mötley Crüe singer Vince Neil cuts solo gig short after voice gives out: ‘I’m sorry, guys’",The rocker and his solo band headlined the Boone River Valley Festival in Iowa on Saturday and reports suggest Neil elected to call the show a wrap on the 14th song after performing a medley of Crüe classics and “Dr. Feelgood.”,https://www.foxnews.com/entertainment/motley-crue-singer-vince-neil-first-solo-gig-voice-gives-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/994cf803-Vince-Neil_Getty.jpg,2021-06-03T01:29:29Z,"Mötley Crüe frontman Vince Neil was just a bit rusty during his first on-stage solo performance since the pandemic started. 
The rocker and his solo band headlined the Boone River Valley Festival in… [+3481 chars]",fox-news,Fox News
Daniel Canova,"Duke hoops coach Mike Krzyzewski retiring, sports world reacts: 'I can't imagine my life without him'",Long-time Duke men’s basketball coach Mike Krzyzewski is calling it quits after 46 years.,https://www.foxnews.com/sports/duke-mike-krzyzewski-retire-sports-world-reacts,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Mike-Krzyzewski.jpg,2021-06-03T01:12:37Z,"Long-time Duke mens basketball coach Mike Krzyzewski is calling it quits after 46 years.
Krzyzewski will retire after the 2021-22 college basketball season after putting together a coaching career f… [+4032 chars]",fox-news,Fox News
Caitlin McFall,South Dakota Gov. Noem vows legal battle to get Mt. Rushmore July 4th fireworks reinstated for 2022,"South Dakota Gov. Kristi Noem promised to appeal a court ruling Wednesday that upheld the Biden administration’s decision to cancel Fourth of July fireworks at Mount Rushmore, hoping to be able to stage the event in 2022.",https://www.foxnews.com/politics/south-dakota-governor-vows-legal-battle-after-judge-ruled-against-firework-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Mt-Rushmore-Slideshow-09.jpg,2021-06-03T01:11:55Z,"South Dakota Gov. Kristi Noem promised to appeal a court ruling Wednesday that upheld the Biden administrations decision to cancel Fourth of July fireworks at Mount Rushmore, hoping to be able to sta… [+1985 chars]",fox-news,Fox News
Nate Day,"New animated Netflix series from Barack, Michelle Obama aims to teach ‘young Americans’ about government","Barack and Michelle Obama serve as executive producers on Netflix's ""We the People,"" which will feature music from Bebe Rexha, Andra Day, Janelle Monae, Lin-Manuel Miranda and more.",https://www.foxnews.com/entertainment/animated-netflix-series-barack-michelle-obama-teaches-government,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Barack-Michelle-Obama-AP.jpg,2021-06-03T01:03:41Z,"Barack and Michelle Obama have announced their next project with Netflix.
The duo has produced ""We The People,"" a series of animated and educational music videos that aim to inform audiences about t… [+2056 chars]",fox-news,Fox News
Charles Creitz,Houston Methodist Hospital sued by nurses over vaccine mandate for employment,"One of the 100+ nurses who have filed a lawsuit against their employer, Houston Methodist Hospital, joined ""Fox News Primetime"" Wednesday claiming they are being forced to be “human guinea pigs” in a large-scale clinical trial of the coronavirus vaccine.",https://www.foxnews.com/media/houston-methodist-hospital-sued-nurses-vaccine-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd59b0f4-2188-41d0-b4eb-c95ff47bf2c0/d065170b-52c3-4568-ada6-d4b4345999ac/1280x720/match/image.jpg,2021-06-03T00:57:32Z,"At least 117 nurses have filed a lawsuit against their employer, Houston Methodist Hospital, in Texas' largest city, collectively claiming they are being forced to be ""human guinea pigs"" in a large-s… [+1965 chars]",fox-news,Fox News
New York Post,"NYC Vietnam memorial vandalized with swastikas, veteran insults","A Vietnam Veterans Memorial in Elmhurst, Queens was desecrated with swastikas, profane graffiti and the term “baby killers.”",https://www.foxnews.com/us/nyc-vietnam-memorial-vandalized-with-swastikas-veteran-insults,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Vietnam-Memorial.jpg,2021-06-03T00:47:05Z,"A Vietnam Veterans Memorial in Elmhurst, Queens was desecrated with swastikas, profane graffiti and the term ""baby killers.""
New York City Councilman Robert Holden shared images of the vandalism on … [+1506 chars]",fox-news,Fox News
