author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Knicks' Austin Rivers: 'Ignorance' causing coronavirus pandemic to be 'more delayed and more serious',New York Knicks guard Austin Rivers vented about the importance of wearing masks and following health and safety guidelines Saturday as some teams in the league deal with COVID issues.,https://www.foxnews.com/sports/knicks-austin-rivers-ignorance-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Austin-Rivers.jpg,2021-01-11T01:46:36Z,"New York Knicks guard Austin Rivers vented about the importance of wearing masks, and following health and safety guidelines, Saturday as some teams in the league deal with COVID issues.
Rivers told… [+1194 chars]",fox-news,Fox News
Ryan Gaydos,Titans honor Nashville Christmas Day bombing first responders,The Tennessee Titans honored six first responders who were on the scene moments before an RV exploded in downtown Nashville on Christmas Day.,https://www.foxnews.com/sports/titans-nashville-christmas-day-bombing-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Nashville-officers.jpg,2021-01-11T01:18:19Z,"The Tennessee Titans honored six first responders who were on the scene moments before an RV exploded in downtown Nashville on Christmas Day.
Brenna Hosey, Tyler Luellen, Michael Sipos, Amanda Toppi… [+1326 chars]",fox-news,Fox News
Ryan Gaydos,Trump to honor Bill Belichick with Presidential Medal of Freedom: report,President Trump reportedly will honor Bill Belichick with the Presidential Medal of Freedom on Thursday.,https://www.foxnews.com/sports/trump-honor-bill-belichick-presidential-medal-of-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Bill-Belichick.jpg,2021-01-11T01:02:11Z,"President Trump reportedly will honor Bill Belichick with the Presidential Medal of Freedom on Thursday.
The New England Patriots head coach will follow a long line of legendary sports figures who h… [+1769 chars]",fox-news,Fox News
Fox News,"Saints clobber Bears in NFC wild card game, sets up date with Buccaneers",The New Orleans Saints took care of business against the Chicago Bears in their NFC wild-card matchup on Sunday night.,https://www.foxnews.com/sports/saints-bears-nfc-wild-card-playoffs-2020-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Alvin-Kamara.jpg,2021-01-11T00:51:47Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Benjamin Weinthal,"Iran to execute 2nd wrestler, sparking outrage from US State Department",A top U.S. State Department official came out swinging on Sunday against the Islamic Republic of Iran’s plan to execute an additional wrestler.,https://www.foxnews.com/world/iran-to-execute-second-wrestler-sparking-outrage-from-us-state-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20250496453784.jpg,2021-01-11T00:50:18Z,"A top U.S. State Department official came out swinging Sunday against the Islamic Republic of Iran’s plan to execute another wrestler, after Tehran’s rulers publicly hanged the champion wrestler Navi… [+6427 chars]",fox-news,Fox News
Daniel Canova,Bears' Anthony Miller ejected after scuffle during NFC wild-card game vs. Saints,Chicago Bears wide receiver Anthony Miller was ejected from the team’s NFC wild-card game against the New Orleans Saints on Sunday afternoon.,https://www.foxnews.com/sports/bears-anthony-miller-ejected-after-scuffle-during-nfc-wild-card-game-vs-saints,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21010852691556.jpg,2021-01-11T00:29:24Z,"Chicago Bears wide receiver Anthony Miller was ejected from the team’s NFC wild-card game against the New Orleans Saints on Sunday afternoon.
Saints defensive back C.J. Gardner-Johnson seemed to be … [+1136 chars]",fox-news,Fox News
Bradford Betz,"Pelosi says lawmakers moving forward with impeachment, calls Trump 'imminent threat' to 'our Democracy'","House Speaker Nancy Pelosi on Sunday said the House will be moving forward with a resolution to impeach Donald Trump, whom she referred to in a letter to her colleagues as an “imminent threat” to both the U.S. Constitution and Democracy.",https://www.foxnews.com/politics/pelosi-says-lawmakers-moving-forward-with-impeachment-calls-trump-imminent-threat-to-our-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21007708040745.jpg,2021-01-11T00:19:48Z,"House Speaker Nancy Pelosi on Sunday said the House will be moving forward with a resolution to impeach Donald Trump, whom she referred to in a letter to her colleagues as an ""imminent threat"" to bot… [+382 chars]",fox-news,Fox News
Bradford Betz,DOJ charges 2 men in connection with Capitol riot,The Department of Justice on Sunday charged two men in federal court in the District of Columbia in connection with Wednesday’s riots at the U.S. Capitol.,https://www.foxnews.com/politics/doj-charges-2-men-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21010735871705-1.jpg,2021-01-11T00:15:25Z,"Two more men were charged in federal court in connection with Wednesday’s riot at the U.S. Capitol, the Department of Justice announced Sunday. 
Larry Rendell Brock, of Texas, faces one count of kno… [+2015 chars]",fox-news,Fox News
Lucas Manfredi,"Rep. Gaetz: Trump has no intention of resigning after Capitol riot, will 'not leave the public stage at all'","""President Trump continues to be the most powerful, the most influential Republican on the planet Earth,"" Gaetz said. ""It's my expectation that while he'll be leaving the White House in several days when his term is lawfully complete, he will continue to weig…",https://www.foxnews.com/politics/rep-gaetz-trump-has-no-intention-of-resigning-will-not-leave-the-public-stage-at-all,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21010838757273.jpg,2021-01-11T03:47:39Z,"President Trump has no intention of resigning or ""leaving the public stage at all"" following Trump supporters' breach of the Capitol on Jan. 6, Rep. Matt Gaetz, R-Fla., said.
Gaetz told 'Fox Report … [+4247 chars]",fox-news,Fox News
Talia Kaplan,'Congress is obligated' to impeach Trump after Capitol riot: Rep. Cicilline,"Rep. David Cicilline, D-R.I., who is one of the representatives taking the lead on an impeachment resolution targeting President Trump's alleged efforts to incite the riot at the U.S. Capitol last week, argued on Sunday that Congress is “obligated” to impeach…",https://www.foxnews.com/politics/congress-obligated-impeach-trump-capitol-riot-cicilline,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/cecilline.jpg,2021-01-11T03:29:25Z,"Rep. David Cicilline, D-R.I., who is one of the representatives taking the lead on an impeachment resolution targeting President Trump after the riot at the U.S. Capitol last week, argued Sunday that… [+4806 chars]",fox-news,Fox News
Brooke Singman,"FBI visited extremists ahead of Capitol riots, urged them not to travel to DC: source","The FBI visited extremists prior to the Jan. 6 pro-Trump rally and the deadly Capitol riot last week, urging them not to travel to Washington D.C., a source familiar told Fox News.",https://www.foxnews.com/politics/fbi-visited-extremists-ahead-of-capitol-riots-urged-them-not-to-travel-to-dc-source,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c367f114-e94d-4959-b3ff-061cfdaf5422/675b9628-5b5c-420a-a2a9-452035bffdb4/1280x720/match/image.jpg,2021-01-11T03:28:48Z,"The FBI visited extremists prior to the pro-Trump rally and the deadly Capitol riot last week and urged them not to travel to Washington, D.C., a source familiar with the situation told Fox News.
It… [+2359 chars]",fox-news,Fox News
Ryan Gaydos,Trump golf club no longer the host of future PGA Championship amid US Capitol violence fallout,"The 2022 PGA Championship will no longer be held at Trump Bedminster in New Jersey, PGA of America announced Sunday night as fury at President Trump over the U.S. Capitol riot grows.",https://www.foxnews.com/sports/trump-golf-club-future-pga-championship-us-capitol-violence-fallout,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,2021-01-11T03:24:53Z,"The 2022 PGA Championship will no longer be held at Trump Bedminster in New Jersey, PGA of America announced Sunday night as fury at President Trump over the U.S. Capitol riot grows.
Trump National … [+1390 chars]",fox-news,Fox News
Bradford Betz,AOC: 'We came close to half of the House nearly dying' during riots,"Rep. Alexandria Ocasio-Cortez, D-N.Y., on Sunday assailed last week’s storming of the U.S. Capitol by Trump supporters, saying that half of House lawmakers “came close to dying.”",https://www.foxnews.com/politics/aoc-close-to-half-house-nearly-dying-riots,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AOC-Getty.jpg,2021-01-11T03:17:21Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., on Sunday assailed last week’s storming of the U.S. Capitol by Trump supporters, saying that half of House lawmakers ""came close to dying."" 
Ocasio-Cortez made… [+2591 chars]",fox-news,Fox News
Lucas Manfredi,Army secretary: At least 25 domestic terrorism cases opened in response to Capitol riot,"Secretary of the Army Ryan McCarthy says at least 25 domestic terrorism cases have been opened as a result of the assault on the Capitol Building on Jan. 6, according to a released summary of a call with Rep. Jason Crow, D-Colo., on Sunday.",https://www.foxnews.com/us/25-domestic-terrorism-cases-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21010735871705-1.jpg,2021-01-11T03:10:24Z,"At least 25 domestic terrorism cases have been opened as a result of the assault on the Capitol by Trump supporters, according to the summary released Sunday of a call between the secretary of the Ar… [+4302 chars]",fox-news,Fox News
