author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,Gov. Kristi Noem denies allegation of affair with Corey Lewandowski: 'Total garbage',"Gov. Kristi Noem, R-S.D., denied allegations that she had an extramarital affair with Corey Lewandowski following a report from a conservative outlet.",https://www.foxnews.com/politics/gov-kristi-noem-denies-allegations-of-affair-with-corey-lewandowski-total-garbage,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/KRISTI-NOEM-SOUTHDAKOTA.png,2021-09-30T00:38:50Z,"Gov. Kristi Noem Wednesday denied allegations from a conservative media outlet that she is having an extramarital affair with former Trump adviser Corey Lewandowski.
""These rumors are total garbage … [+1504 chars]",fox-news,Fox News
Stephanie Pagones,Gabby Petito search leads to possible break in Wyoming missing person's case involving father of 2,"North Port, Fla. – Wyoming investigators have discovered what they believe are likely the remains of a man who was missing since late August – and authorities are crediting the national news surrounding Gabby Petito’s disappearance for shedding light on his c…",https://www.foxnews.com/us/gabby-petito-news-wyoming-missing-persons-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Robert-Lowery-courtesy-the-Lowery-family.jpg,2021-09-30T00:10:35Z,"North Port, Fla. Wyoming investigators have discovered what they believe are likely the remains of a man who was missing since late August and authorities are crediting the national news surrounding … [+3458 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears flies prop plane in first post since dad is suspended from conservatorship: 'On cloud 9',Britney Spears shared her first post since the news broke that her father Jamie Spears had been suspended as her conservator.,https://www.foxnews.com/entertainment/britney-spears-sam-asghari-instagram-posts-jamie-suspended-conservatorship-court-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_2021.jpg,2021-09-30T00:07:12Z,"Britney Spears shared her first post since the news broke that her father Jamie Spears had been suspended as her conservator.
""On cloud 9 right now !!!! First time flying a plane and first time in a… [+1996 chars]",fox-news,Fox News
Hannah Grossman,Mom of jailed marine Stuart Scheller: 'They're trying to bury our son',"Parents of Lt. Col. Stuart Scheller, a marine who demanded acountability on Afghanistan, went on 'Tucker Carlson Tonight' to talk about their son's incarceration.",https://www.foxnews.com/media/marine-stuart-scheller-cathy-stu-tucker-carlson-incarceration-speak-out-critical-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2e3fd30b-Video.jpg,2021-09-30T03:56:53Z,"The parents of Marine Lt. Col. Stuart Scheller told ""Tucker Carlson Tonight"" Wednesday they ""don't know"" how their son is doing after he was put into the brig Monday. According to the parents, no one… [+3420 chars]",fox-news,Fox News
Fox News Staff,Mike Pompeo calls out Biden following an arbitrary deadline for Afghanistan exit,Former Secretary of State Mike Pompeo slammed Biden over his strategy in withdrawing troops from Afghanistan on ‘Hannity’.,https://www.foxnews.com/media/mike-pompeo-biden-arbitrary-deadline-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/140f11ff-fc1b-4e44-8816-e9a0c920d7b9/55d62e7c-34ca-4c31-a810-7715c9a77067/1280x720/match/image.jpg,2021-09-30T03:53:33Z,"Former Secretary of State Mike Pompeo slammed President Biden over his strategy in withdrawing troops from Afghanistan on ""Hannity.""
MIKE POMPEO: Its unimaginable, Sean, that we would have permitted… [+672 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The pandemic taught us authoritarianism is very popular,Tucker Carlson exposes what's really behind Democrats' vaccine mandates.,https://www.foxnews.com/opinion/tucker-carlson-pandemic-authoritarianism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a8120200-d90e-47e9-8424-a343960b9d19/10780777-ca79-42a6-901c-a07389e9e65f/1280x720/match/image.jpg,2021-09-30T03:41:14Z,"On Saturday, some unnamed actors in the House of Representatives inserted a remarkable provision into the so-called ""budget reconciliation bill."" Almost nobody outside Washington noticed it was there… [+12466 chars]",fox-news,Fox News
Paul Best,"Gabby Petito case: Fight between neighbor, protester breaks out near Brian Laundrie's family's home","As law enforcement continues to search for Brian Laundrie across Florida, tensions boiled over outside his family's North Port home on Wednesday evening when a neighbor appeared to try to fight a protester.",https://www.foxnews.com/us/gabby-petito-case-fight-between-neighbor-and-protester-breaks-out-near-brian-laundries-familys-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fight-1.jpg,2021-09-30T03:30:15Z,"Tensions boiled over Wednesday evening outside the Laundrie family home in North Port, Florida, after a neighbor confronted a protester for allegedly trespassing on his property.
The home has been t… [+3465 chars]",fox-news,Fox News
Fox News Staff,Sen. Kennedy: Biden' infrastructure bill will 'turn America into Cuba',Louisiana Senator John Kennedy discusses the recent hiring of a crisis management team to 'rebrand' Kamala Harris' image and Biden's infrastructure bill on 'Fox News Primetime',https://www.foxnews.com/politics/sen-kennedy-biden-infrastructure-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1233251848.jpg,2021-09-30T03:27:00Z,"Sen. John Kennedy reacted to Biden's poor poll numbers and push for a $3.5 trillion spending bill Thursday on ""Fox News Primetime.""
SEN. KENNEDY: Well, at the rate they are going, it doesnt matter w… [+652 chars]",fox-news,Fox News
David Aaro,"American Airlines passenger detained after allegedly opening emergency exit, walking on wing",A passenger was detained Wednesday evening in South Florida after he opened a plane's emergency exit and walked on the wing.,https://www.foxnews.com/travel/american-airlines-passenger-detained-opening-emergency-exit-walking-wing,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1234380625.jpg,2021-09-30T03:12:07Z,"A passenger was detained Wednesday evening in South Florida after he allegedly opened a plane's emergency exit and walked on the wing.
Officials said the incident happened around 7:30 p.m. on an Ame… [+1339 chars]",fox-news,Fox News
Nate Day,Woody Harrelson spotted with Nancy Pelosi in Washington,"""Venom: Let There Be Carnage"" star Woody Harrelson met with Nancy Pelosi in Washington D.C. on Wednesday.",https://www.foxnews.com/entertainment/woody-harrelson-nancy-pelosi-washington-d-c,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Woody-Harrelson-Nancy-Pelosi-1.jpg,2021-09-30T02:53:32Z,"Woody Harrelson has a friend in a very high place.
The 60-year-old actor was spotted in Washington D.C. on Wednesday with Speaker of the House Nancy Pelosi. The two were headed toward the politician… [+2087 chars]",fox-news,Fox News
Charles Creitz,Terry McAuliffe's comment 'not to let parents' choose curriculum was his 'Deplorables' moment: McDowell,"""The Five"" ripped Virginia Democrat gubernatorial candidate Terry McAuliffe for saying he won't allow parents to make decisions as to how their children are educated in Virginia schools.",https://www.foxnews.com/media/terry-mcauliffe-not-let-parents-choose-curriculum-deplorables,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Terry-McAuliffe-Glenn-Youngkin.jpg,2021-09-30T02:48:03Z,"During Monday's Virginia gubernatorial debate in Alexandria, former Democratic Gov. Terence McAuliffe vying for his second nonconsecutive term proclaimed ""I'm not going to let parents come into schoo… [+2229 chars]",fox-news,Fox News
Jiovanni Lieggi,Goats being used to prevent wildfires in California,Landowners are turning to an unusual technique to help prevent fires from growing in California. Goats have now joined the firefighting efforts.,https://www.foxnews.com/us/goats-being-used-to-prevent-wildfires-in-california,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2dc87e91-0cb8-4714-a890-76f17d94d53b/ecff94f3-b11d-43fe-b8d1-f115b08d22fc/1280x720/match/image.jpg,2021-09-30T02:38:28Z,"Fresno, CA. As fires continue burning across the Western states, homeowners and businesses are looking for new ways to protect their property. 
Some landowners are turning to an unusual technique to… [+1520 chars]",fox-news,Fox News
Jon Brown,"GOP Rep. Dan Crenshaw fined $5,000 for bypassing Pelosi's metal detectors","Rep. Dan Crenshaw, R-Texas, was fined $5,000 for bypassing the metal detectors that were installed following the Jan. 6 Capitol riot.",https://www.foxnews.com/politics/rep-dan-crenshaw-fined-5000-for-bypassing-pelosis-metal-detectors,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1208919418.jpg,2021-09-30T02:28:54Z,"Rep. Dan Crenshaw, R-Texas, was fined $5,000 for bypassing the metal detectors that were installed following the Jan. 6 Capitol riot.
Crenshaw reportedly refused to go through the detectors, which m… [+2131 chars]",fox-news,Fox News
Louis Casiano,"Dallas woman charged in alleged murder-for-hire plot on American Airlines exec husband, feds say","A Dallas woman encouraged her boyfriend to kill her husband, an American Airlines executive, in an elaborate plot that included her impersonating a friend and the victim through fake email accounts and creating a GoFundMe account to raise money for her family…",https://www.foxnews.com/us/dallas-murder-american-arlines,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jennifer-Faith.jpg,2021-09-30T02:24:13Z,"A Dallas woman encouraged her boyfriend to kill her husband, an American Airlines executive, in an elaborate plot that included her impersonating a friend and the victim through fake email accounts a… [+5919 chars]",fox-news,Fox News
Bradford Betz,North Korea’s Kim Jong Un moves to restore communication with South Korea,North Korean leader Kim Jong Un has reportedly ordered officials to restore hotlines with South Korea to promote peace in a move that experts believe is intended to pit Seoul against Washington and win relief from crippling U.S.-led economic sanctions.,https://www.foxnews.com/world/north-korea-kim-jong-un-restore-communication-south-korea,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/North-Korea.png,2021-09-30T02:12:16Z,North Korean leader Kim Jong Un has reportedly ordered officials to restore hotlines with South Korea to promote peace in a move that experts believe is intended to pit Seoul against Washington and w… [+2526 chars],fox-news,Fox News
Kyle Morris,Biden inducted into Congressional Baseball Hall of Fame,"President Joe Biden made a surprise visit Wednesday to the Congressional Baseball Game for charity at Nationals Park, where he was inducted into the game's hall of fame.",https://www.foxnews.com/politics/biden-inducted-into-congressional-baseball-game-hall-of-fame,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-Baseball-Game.jpg,2021-09-30T02:11:51Z,"Amid efforts to push back against a looming government shutdown, President Joe Biden made a surprise visit Wednesday to the Congressional Baseball Game for charity at Nationals Park, just after he wa… [+1674 chars]",fox-news,Fox News
Nate Day,'The Sopranos' has drawn a younger audience in recent years — here's the theory why,"HBO's ""The Sopranos"" has seen a development in its audience — an increase in younger viewers.",https://www.foxnews.com/entertainment/the-sopranos-younger-audience-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tony-Soprano.jpg,2021-09-30T02:03:36Z,"There's no denying that ""The Sopranos"" is among the most famous television dramas to ever air.
Alongside ""The Wire"" and ""Six Feet Under,"" the mob drama helped HBO dominate television discourse in th… [+3482 chars]",fox-news,Fox News
Joshua Comins,Sean Hannity: Joe Biden rapidly becoming 'most unpopular president to ever serve',"Fox News host Sean Hannity ripped into President Biden's abandonment of Americans in Afghanistan and the president's top military advisors for giving cover on Wednesday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-joe-biden-becoming-most-unpopular-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f5050203-a6de-4075-83b7-a924b658f54e/e4b625b7-e2d2-46d1-804c-8094ba47be77/1280x720/match/image.jpg,2021-09-30T05:51:38Z,"As Afghanistan's state of affairs deteriorates, the Biden administration has been actively trying to push the debacle under the rug and Fox News host Sean Hannity argued on Wednesday that the preside… [+1775 chars]",fox-news,Fox News
New York Post,GOP rep hits out-of-the-park home run in Congressional Baseball Game,"If the congressional gig doesn’t work out, the Washington Nationals may be able to use Rep. Greg Steube.",https://www.foxnews.com/sports/gop-rep-hits-out-of-the-park-home-run-congressional-baseball-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21273048231543.jpg,2021-09-30T05:22:56Z,"If the congressional gig doesnt work out, the Washington Nationals may be able to use Rep. Greg Steube.
Steube (R-Fla.) briefly took the focus off President Biden during Wednesday nights Congression… [+2071 chars]",fox-news,Fox News
David Aaro,Plane evacuated in Boston after passenger's carry-on causes small fire: report,"A plane that was about to take off for Pittsburgh was evacuated Wednesday in Boston after a passenger's carry-on caused a small fire, according to reports.",https://www.foxnews.com/travel/plane-evacuated-passengers-carry-on-causes-small-fire-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1257987036.jpg,2021-09-30T04:53:48Z,"A plane that was about to take off for Pittsburgh was evacuated Wednesday in Boston after a passenger's carry-on caused a small fire, according to reports. 
The small fire broke out on Delta flight … [+1282 chars]",fox-news,Fox News
Brie Stimson,Ex-NYC Uber driver on trial for allegedly trying to join Taliban and 'kill Americans',"A former New York City Uber driver planned to travel to Afghanistan to join the Taliban and “kill Americans” before he was arrested at John F Kennedy airport in 2019, prosecutors alleged during the opening statements of his trial.",https://www.foxnews.com/us/ex-nyc-uber-driver-on-trial-for-allegedly-trying-to-join-taliban-and-kill-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21270408340504.jpg,2021-09-30T04:45:50Z,"A former New York City Uber driver planned to travel to Afghanistan to join the Taliban and ""kill Americans"" before he was arrested at John F Kennedy airport in 2019, prosecutors alleged during the o… [+2294 chars]",fox-news,Fox News
Nate Day,Ellen Pompeo recalls spat with Denzel Washington while filming 'Grey's Anatomy': 'We went at it',"Ellen Pompeo recalled feuding with ""The Little Things"" star Denzel Washington when he guest-directed an episode of ""Grey's Anatomy.""",https://www.foxnews.com/entertainment/ellen-pompeo-denzel-washington-greys-anatomy,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ellen-Pompeo-Denzel-Washington.jpg,2021-09-30T04:29:24Z,"Ellen Pompeo knows what she wants on the set of ""Grey's Anatomy.""
The 51-year-old actress has starred in the medical drama since it began in 2005 and has seen a long list of celebrities pass through… [+3981 chars]",fox-news,Fox News
Charles Creitz,"Glenn Youngkin: Terry McAuliffe wants to 'dictate' to parents, but can't follow his own rules","Republican Glenn Youngkin called out Democrat Terry McAuliffe Wednesday on ""The Ingraham Angle"" for saying parents shouldn't be allowed to have control over school curriculum.",https://www.foxnews.com/media/glenn-youngkin-terry-mcauliffe-dictate-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21181777523238.jpg,2021-09-30T04:25:51Z,"Virginia Republican gubernatorial hopeful Glenn Youngkin called out his opponent, former Gov. Terence McAuliffe for both claiming parents should not have control over their children's curriculum whil… [+2021 chars]",fox-news,Fox News
Edmund DeMarche,"Psaki says Biden’s lagging poll numbers on COVID-19 mainly due to frustrations, not president's job","President Biden’s lagging poll numbers when it comes to his handling of the COVID-19 outbreak are the result of Americans being frustrated with the virus, not the job the president has done in navigating the pandemic, Jen Psaki, the White House press secretar…",https://www.foxnews.com/politics/psaki-says-bidens-lagging-poll-numbers-on-covid-19-mainly-due-to-frustrations-not-presidents-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/psaki-9-2-21.jpg,2021-09-30T04:23:31Z,"President Bidens lagging poll numbers when it comes to his handling of the COVID-19 outbreak are the result of Americans being frustrated with the virus, not the job the president has done in navigat… [+1730 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","NFL odds: Win $100,000 for free with FOX Bet Super 6 on Week 4",Can you believe we're already to Week 4 of the 2021 NFL regular season?,https://www.foxnews.com/sports/nfl-odds-win-100000-for-free-with-fox-bet-super-6-on-week-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fox-bet-100000-nfl-odds.jpg,2021-09-30T07:53:35Z,"Can you believe we're already to Week 4 of the 2021 NFL
regular season?
It's the magical time in the football calendar where overreactions are still running wild, yet the real students of the game … [+7468 chars]",fox-news,Fox News
,Infrastructure bill: Manchin says he can’t support ‘trillions in spending’: LIVE UPDATES - Fox News,"<ol><li>Infrastructure bill: Manchin says he can’t support ‘trillions in spending’: LIVE UPDATES  Fox News
</li><li>Government Shutdown Looming After Republicans Block Spending Bill  News On 6/KOTV
</li><li>Senator Kyrsten Sinema Emerges As Main Obstacle To…",https://www.foxnews.com/live-news/infrastructure-bill-manchin-biden,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-09-30T07:38:57Z,"Sen. Joe Manchin, D-W.Va., said Wednesday that he would not support ""spending trillions more"" on social programs, highlighting an ongoing dispute between the moderate Democrat and party leaders that … [+860 chars]",fox-news,Fox News
Hannah Grossman,Canadian pastor says Soviet-style tyranny is drawing eerily close after another arrest,"Canadian pastor Artur Pawlowski went on ""The Ingraham Angle"" Wednesday to discuss his most recent arrest in Canada for violating the country's COVID mandates.",https://www.foxnews.com/media/artur-pawlowski-canada-pastor-covid-19-restrictions-arrested-laura-ingraham-mask-calgary-street-church,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Canadian-pastor-arrested-again-for-defying-draconian-COVID-rules-.jpg,2021-09-30T07:32:38Z,"Canadian pastor Artur Pawlowski spoke about his latest arrest on Wednesday's ""Ingraham Angle"" and reiterated a prior warning to Americans: totalitarianism is rearing its ugly head in the West. 
""Paw… [+2880 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: I prefer a government that sits on its hands,"We're in a destruction loop. Government creates a problem, then demands money to pay for it. It’s like the guy that breaks 50 storefront windows and then opens a glass company the next day. That’s our government.",https://www.foxnews.com/opinion/greg-gutfeld-prefer-government-sits-on-hands,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b9f1b4b-5ed9-4216-aaaf-af4401730570/5de1c5fb-bad4-4417-a42b-1f677c6242fa/1280x720/match/image.jpg,2021-09-30T07:12:02Z,"First, lets thank the amazing audience here tonight. We love you because you chose us over other stuff - like the crap currently on late-night TV. Cant say I blame em. Have you seen whats on ""Colbert… [+5112 chars]",fox-news,Fox News
Howard Kurtz,Biden’s stumbles might boost a Trump comeback—without election meddling,"From the Jan. 6 fallout to voting rights restrictions, from Donald Trump’s pronouncements of a rigged election to the Arizona audit that showed a Biden victory, the question looming over most political coverage is whether the former president could pull off i…",https://www.foxnews.com/media/bidens-stumbles-boost-trump-comeback-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/thumb-trump-biden.jpg,2021-09-30T07:06:46Z,"For months now, most of the energy on the left, and in the media, has been consumed by whether Donald Trump could steal the next election.
From the Jan. 6 fallout to voting rights restrictions, from… [+4700 chars]",fox-news,Fox News
David Aaro,Florida man captures hissing alligator using trash bin in wild viral video,A Florida man became a viral sensation after he was seen capturing a hissing alligator Tuesday using his military training … and a garbage bin.,https://www.foxnews.com/science/florida-man-captured-hissing-alligator-trash-bin-wild-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Florida-man-gator-FNN.jpg,2021-09-30T06:46:37Z,"A Florida man became a viral sensation after he was seen capturing a hissing alligator Tuesday using his military training and a garbage bin. 
Eugene Bozzi, 26, an Army veteran, posted the viral vid… [+2512 chars]",fox-news,Fox News
Brie Stimson,Ingraham: Marine punished for Afghanistan comments vs Milley's lack of responsibility shows 'double standard',"While Marine Lt. Col. Stuart Scheller has been sent the brig for allegedly breaking the chain of command among other allegations after his social posts criticizing the Afghanistan withdrawal went viral, Gen. Mark Milley is the “truly guilty” one, Laura Ingrah…",https://www.foxnews.com/media/ingraham-marine-punished-for-afghanistan-comments-vs-milleys-lack-of-responsibility-shows-double-standard,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/97859b2b-8e40-4c88-9c1e-884e1ace3ef9/8ad78031-282a-4230-b110-e44c41e2b2c3/1280x720/match/image.jpg,2021-09-30T06:39:20Z,While Marine Lt. Col. Stuart Scheller has been sent the brig for allegedly breaking the chain of command among other allegations after his social posts criticizing the Afghanistan withdrawal went vir… [+2719 chars],fox-news,Fox News
Brie Stimson,"Nikki Haley slams Biden for attending Congressional Baseball Game amid Afghanistan, border crisis",Former U.S. Ambassador to the United Nations Nikki Haley slammed President Biden on Wednesday for attending the Congressional Baseball Game at Nationals Park while not focusing on his duties in the White House.,https://www.foxnews.com/politics/nikki-haley-slams-biden-for-attending-congressional-baseball-game-amid-afghanistan-questions-border-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1328715243.jpg,2021-09-30T06:21:38Z,"Nikki Haley, former U.S. Ambassador to the United Nations, slammed President Biden on Wednesday for attending the Congressional Baseball Game at Nationals Park and not focusing on his duties in the W… [+2186 chars]",fox-news,Fox News
Associated Press,"Bichette homers twice, Blue Jays top Yanks 6-5, tighten race","Bo Bichette homered twice, including a tiebreaking drive in the eighth inning that lifted the Toronto Blue Jays over the Yankees 6-5 Wednesday night, tightened the AL wild-card race and ended New York’s seven-game winning streak.",https://www.foxnews.com/sports/bichette-homers-twice-blue-jays-top-yanks-6-5-tighten-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/17a963ad-Bo-Bichette.jpg,2021-09-30T09:42:14Z,"Bo Bichette homered twice, including a tiebreaking drive in the eighth inning that lifted the Toronto Blue Jays over the Yankees 6-5 Wednesday night, tightened the AL wild-card race and ended New Yor… [+4896 chars]",fox-news,Fox News
Associated Press,Dodgers slam 4 HRs in 8th for 11-9 comeback win over Padres,"The Dodgers still have a heartbeat in the NL West race, and it was throbbing late in the game.",https://www.foxnews.com/sports/dodgers-slam-4-hrs-in-8th-for-11-9-comeback-win-over-padres,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/4520c6a5-Corey-Seager.jpg,2021-09-30T09:38:13Z,"The Dodgers still have a heartbeat in the NL West race, and it was throbbing late in the game.
Corey Seager hit a go-ahead, two-run homer in the eighth inning, when Los Angeles went deep four times … [+5212 chars]",fox-news,Fox News
Associated Press,Contending Mariners win for 10th time in 11 games; A's out,Jarred Kelenic stood outside the Seattle Mariners dugout with the crowd roaring and holding a placard with a phrase borrowed from a popular television show.,https://www.foxnews.com/sports/contending-mariners-win-for-10th-time-11-games-as-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/df637e3a-Jarred-Kelenic.jpg,2021-09-30T09:34:44Z,"Jarred Kelenic stood outside the Seattle Mariners dugout with the crowd roaring and holding a placard with a phrase borrowed from a popular television show.
""Believe"" has become Seattle's rallying c… [+4726 chars]",fox-news,Fox News
