author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Catenacci,Appeals court forces Biden admin to hold offshore oil lease sale without eco restrictions,The Biden administration is being forced to hold a massive offshore oil and gas lease sale in the Gulf of Mexico without environmental restrictions it previously placed.,https://www.foxnews.com/politics/appeals-court-forces-biden-admin-hold-offshore-oil-lease-sale-eco-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/biden-oil-rig-GOM.jpg,2023-11-15T01:59:26Z,A federal appeals court panel ruled in favor of energy industry groups in an order Tuesday evening requiring the Biden administration to hold a massive offshore oil and gas lease sale without eco res… [+5166 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden only cares about this one thing,"FOX News host Laura Ingraham says the Biden administration does not care about what is best for minorities on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-biden-only-cares-one-thing,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Laura-Ingraham-We-have-a-major-crime-problem.jpg,2023-11-15T01:57:38Z,"FOX News host Laura Ingraham calls on the Biden administration to combat rising crime on ""The Ingraham Angle
."" 
LAURA INGRAHAM: The Biden administration and its supporters in the press don't actua… [+1111 chars]",fox-news,Fox News
Tracy Wright,Jana Kramer shares baby boy's 'strong name' after giving birth to 3rd child: 'We feel blessed',"Jana Kramer and fiancé Allan Russell welcomed their ""little miracle"" son Roman James Russell into the world on Nov. 13. Kramer gave birth via c-section.",https://www.foxnews.com/entertainment/jana-kramer-shares-baby-boys-strong-name-giving-birth-3rd-child-we-feel-blessed,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/jana-kramer-baby-roman.jpg,2023-11-15T01:56:54Z,"Jana Kramer revealed her son's ""strong name"" after giving birth Monday with fiancé Allan Russell by her side. 
""Welcome to the world sweet Roman James Russell,"" she shared on social media. ""Blessed … [+2594 chars]",fox-news,Fox News
Stepheny Price,Las Vegas teens who beat 17-year-old student to death near high school facing murder charges,"Eight teenagers are facing murder charges in connection with the deadly beating of a student near a Las Vegas high school earlier this month, according to officials.",https://www.foxnews.com/us/las-vegas-teens-beat-17-year-old-student-death-high-school-facing-murder-charges,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/las-vegas-police.png,2023-11-15T01:44:52Z,"Authorities in Las Vegas announced late Tuesday that arrests have been made, and eight teenagers are facing murder charges in a deadly beating that left a high-school student dead earlier this month.… [+1279 chars]",fox-news,Fox News
Stepheny Price,Houston man accused of killing a mom in front of her 3-year-old son has been arrested: officials,"The man accused of shooting and killing a Houston mother in front of her 3-year-old son two months ago has been arrested, according to officials.",https://www.foxnews.com/us/houston-man-accused-killing-mom-front-her-three-year-old-son-been-arrested-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Dominique-Menefee-new-mugshot.jpg,2023-11-15T01:35:39Z,"After nearly two months on the run, the man accused of shooting and killing a Houston mother in front of her 3-year-old son has been arrested, according to authorities.
Officials said Dominique Mene… [+1259 chars]",fox-news,Fox News
Ryan Morik,"John Harbaugh speaks on Michigan scandal, brother Jim's ban: 'They don't have anything of substance'","John Harbaugh, head coach of the Baltimore Ravens, supported his brother Jim in the wake of the scandal surrounding the University of Michigan football team.",https://www.foxnews.com/sports/john-harbaugh-speaks-michigan-scandal-brother-jims-ban-they-dont-have-anything-substance,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/harbaughs-1.jpg,2023-11-15T01:34:30Z,"Michigan's Jim Harbaugh has served one-third of his ban from the sidelines in the wake of an investigation into sign-stealing by the school.
The Big Ten ruled that Harbaugh would not coach the Wolve… [+2336 chars]",fox-news,Fox News
Louis Casiano,Wisconsin woman convicted of fatally poisoning friend's water with eye drops,"A Wisconsin woman was found guilty Tuesday of poisoning her friend's water with eye drops and stealing nearly $300,000 from her, authorities said.",https://www.foxnews.com/us/wisconsin-woman-convicted-fatally-poisoning-friends-water-eye-drops,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AP23318094018143.jpg,2023-11-15T01:29:29Z,"A Wisconsin jury convicted a woman Tuesday of fatally poisoning her friend's water with eye drops before stealing hundreds of thousands of dollars from her. 
Jurors in Waukesha County deliberated fo… [+1685 chars]",fox-news,Fox News
Scott Thompson,"Orioles' Brandon Hyde, Marlins' Skip Schumaker named MLB Managers of the Year",The Miami Marlins' Skip Schumaker and the Baltimore Orioles' Brandon Hyde were named the NL and AL Managers of the Year respectively in MLB this season.,https://www.foxnews.com/sports/orioles-brandon-hyde-marlins-skip-schumaker-named-mlb-managers-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Skip-Schumaker-Brandon-Hyde.png,2023-11-15T01:18:30Z,"Baltimore Orioles Brandon Hyde and Miami Marlins Skip Schumaker were named the AL and NL Managers of the Year in MLB on Tuesday. 
For Hyde, his Orioles finally got over the .500 hump last season aft… [+1997 chars]",fox-news,Fox News
Associated Press,Democrats pass $1.8 billion pension boost for Pennsylvania retirees,Pennsylvania Democrats in the state House of Representatives have passed a bill to provide a $1.8 billion boost to the pensions of state government and public school retirees.,https://www.foxnews.com/us/democrats-pass-1-8-billion-pension-boost-pennsylvania-retirees,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Pennsylvania-Capitol-2.gif,2023-11-15T01:13:35Z,"Democrats who control the state House of Representatives on Tuesday advanced an estimated $1.8 billion boost to the pensions of Pennsylvania state government and public school retirees, while some Re… [+4194 chars]",fox-news,Fox News
Greg Wehner,Massachusetts town approves permit to fly Palestinian flag on public flagpole,"The town of North Andover, Massachusetts, approved an application to fly the Palestinian flag on a public flagpole in the Town Common until Dec. 7.",https://www.foxnews.com/politics/massachusetts-town-approves-permit-fly-palestinian-flag-public-flagpole,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/North-Andover-Town-Common.jpg,2023-11-15T01:12:44Z,"North Andover, Massachusetts, officials approved a permit Monday, allowing a Palestinian flag to be flown on the North Andover Town Common, according to reports.
Boston 25 News reported that the bla… [+2566 chars]",fox-news,Fox News
Joshua Nelson,Chicago Teachers Union president used 'unlawful deduction' on home in Indiana for over a decade,"Chicago Teachers Union President Stacey Davis Gates was reportedly billed over $1,300 dollars for taking an “unlawful deduction"" on a home in Indiana.",https://www.foxnews.com/media/chicago-teachers-union-president-used-unlawful-deduction-home-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1246314653.jpg,2023-11-15T01:06:00Z,"Chicago Teachers Union
 (CTU) President Stacey Davis Gates was billed Wednesday for back taxes due to an ""unlawful deduction"" she took on a home in Indiana.
A St. Joseph County auditor sent Davis G… [+2480 chars]",fox-news,Fox News
Christine Rousselle,"Gospel singer nearly booted from Delta flight as attendant asks, 'Are you going to be quiet?'","Bobbi Storm, a gospel singer who was recently nominated for two Grammy awards, posted a video on Instagram and TikTok showing how she was nearly removed from a Delta flight.",https://www.foxnews.com/lifestyle/gospel-singer-nearly-booted-delta-flight-attendant-asks-are-you-going-to-be-quiet,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Bobbi-Storm.jpg,2023-11-15T00:51:11Z,"Internet users appear to be siding with a Delta flight attendant who threatened to kick a passenger off of a plane if she refused to stay ""quiet"" before takeoff.
Bobbi Storm, a gospel singer, posted… [+6210 chars]",fox-news,Fox News
Associated Press,Michigan man accused of kidnapping and murdering teen dies while awaiting trial,A Michigan man awaiting trial for the kidnapping and murder of 16-year-old Mujey Dumbuya has died from medical complications related to cancer treatment.,https://www.foxnews.com/us/michigan-man-accused-kidnapping-murdering-teen-dies-while-awaiting-trial,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Mujey-Dumbuya-Michigan.gif,2023-11-15T00:40:47Z,"A man awaiting trial in the kidnapping of a 16-year-old western Michigan girl who was later killed has died from medical complications.
Gerald Bennett, 63, of Detroit, was admitted Nov. 7 to a hospi… [+1982 chars]",fox-news,Fox News
Scott Thompson,Devlin Hodges shares displeasure with Megan Rapinoe's thoughts about God: 'Believe in him!',"Megan Rapinoe's thoughts about God have sparked controversy, as now former NFL quarterback Devlin Hodges has called out the soccer star.",https://www.foxnews.com/sports/devlin-hodges-shares-displeasure-megan-rapinoes-thoughts-about-god,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Devlin-Hodges.jpg,2023-11-15T00:39:50Z,"Former NFL quarterback Devlin Hodges has joined a group that has taken displeasure in soccer star Megan Rapinoes comments about ""there isnt"" a God. 
In the final match of her professional career, Ra… [+2115 chars]",fox-news,Fox News
Associated Press,"Northern Massachusetts teachers and committee reach agreement, ending strike",A teachers strike in northern Massachusetts has ended after educators and the school district committee concluded negotiations and solidified an agreement.,https://www.foxnews.com/us/northern-massachusetts-teachers-committee-reach-agreement-ending-strike,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Massachusetts-Teacher-Strike.gif,2023-11-15T00:38:49Z,"The Andover School Committee and the Andover Education Association, which represents teachers, reached a tentative agreement on a new contract Tuesday, bringing an end to a strike.
Classes have been… [+1083 chars]",fox-news,Fox News
Joe Schoffstall,Controversial George Soros-backed Virginia prosecutor ousted from office after final votes counted,A Virginia prosecutor who has received nearly $1 million in backing from liberal billionaire George Soros since 2019 has been ousted from office.,https://www.foxnews.com/politics/george-soros-backed-virginia-prosecutor-on-verge-of-defeat-after-significantly-outspending-opponent,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1195517958.jpg,2023-11-15T00:33:39Z,"A controversial far-left prosecutor in Virginia who's received enormous backing from liberal billionaire George Soros has been defeated despite significantly outspending her opponent.
Loudoun County… [+3706 chars]",fox-news,Fox News
Kendall Tietz,Professor who praised Hamas ‘resistance fighters’ on gliders no longer employed by Emory University,The professor and doctor posted 'They got walls / we got gliders' on social media last month before she was put on leave. Emory confirmed she is no longer employed by the university.,https://www.foxnews.com/media/professor-praised-hamas-resistance-fighters-gliders-no-longer-employed-emory-university,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Emory-University.png,2023-11-15T00:30:29Z,"An Emory professor is no longer employed at the university after posting an antisemitic post on social media following the October 7 attack on Israel. 
Dr. Abeer AbouYabis, an Emory School of Medici… [+4133 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Cornell University graduate student's union overwhelmingly votes to join union with strong anti-Israel ties,"The Cornell University Graduate Students United union recently voted to join with the United Electrical Workers union, a union well-known for their anti-Israel stance.",https://www.foxnews.com/us/cornell-university-graduate-students-union-overwhelmingly-votes-join-union-with-strong-anti-israel-ties,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/9b54ca57-1.jpg,2023-11-15T00:24:51Z,"Cornell University graduate students recently voted to become members of a union well-known for their anti-Israel stance. 
On November 9, in a vote of 1,873 to 80, Cornell University Graduate Studen… [+3701 chars]",fox-news,Fox News
Lauryn Overhultz,Brad Pitt in first serious relationship since intense Angelina Jolie split: Who is Ines de Ramon?,"Brad Pitt is getting serious with ""girlfriend"" Ines de Ramon. The jewelry designer is the ""Babylon"" actor's first relationship since his split from Angelina Jolie.",https://www.foxnews.com/entertainment/brad-pitt-first-serious-relationship-since-intense-divorce-angelina-jolie-who-is-ines-de-ramon,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Brad_Pitt_Ines_de_Ramon.jpg,2023-11-15T00:24:18Z,"Brad Pitt and jewelry designer Ines de Ramon have taken their relationship to the next level.
Pitt has officially moved on from his ex-wife Angelina Jolie as he's in a ""good place"" and getting serio… [+3215 chars]",fox-news,Fox News
