author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Scottie Scheffler's attorney gets heated with reporter's question after charges dropped against golf star,"Scottie Scheffler's attorney, Steve Romines, got into a heated exchange with a reporter during a press conference after charges were dropped against the PGA Tour star.",https://www.foxnews.com/sports/scottie-schefflers-attorney-gets-heated-reporters-question-after-charges-dropped-against-golf-star,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Scottie-Scheffler14.jpg,2024-05-30T00:49:30Z,"Charges against Scottie Scheffler from his incident with Louisville Police at the PGA Championship have been dropped. 
But, while talking about that on Wednesday, Schefflers lawyer had a heated exch… [+5414 chars]",fox-news,Fox News
Janelle Ash,"Doug Ingle, Iron Butterfly founding member and singer of 'In-A-Gadda-Da-Vida,' dead at 78","Doug Ingle, founding member and singer of Iron Butterfly, passed away on May 24. Ingle was 78 and the last surviving member of the psychedelic rock band.",https://www.foxnews.com/entertainment/doug-ingle-iron-butterfly-founding-member-singer-in-gadda-da-vida-dead-78,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/doug-ingle.jpg,2024-05-30T00:41:03Z,"Doug Ingle, a founding member and lead singer of Iron Butterfly, has passed away. He was 78. 
Fox News Digital confirmed on Monday that the ""In-A-Gadda-Da-Vida"" singer died on May 24. Doug's son sha… [+1902 chars]",fox-news,Fox News
Associated Press,Wildfire with 'zero containment' closes in on small Arizona town,"Two structures have burned down and over 50 others are threatened as a wildfire encroaches upon Kearny, Arizona, officials said Wednesday.",https://www.foxnews.com/us/wildfire-zero-containment-closes-small-arizona-town,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AZ_CRIME.png,2024-05-30T00:37:01Z,"A wildfire burned down two structures and was threatening more than 50 others in the small desert community of Kearny, authorities said Wednesday.
The Simmons Fire, which broke out Tuesday, has burn… [+981 chars]",fox-news,Fox News
Gabriel Hays,San Francisco quietly removes 'Appeal to Heaven' flag from outside City Hall after Alito flap,"The city of San Francisco recently removed the ""Appeal to Heaven"" flag that had been flying near City Hall for sixty years because of its new association with pro-Jan. 6 groups.",https://www.foxnews.com/media/san-francisco-quietly-removes-appeal-heaven-flag-from-outside-city-hall-after-alito-flap,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/civic-center-2.png,2024-05-30T00:26:47Z,"The city of San Francisco confirmed it had removed the ""Appeal to Heaven"" flag from outside City Hall over the weekend, just days after it was reported to have been flown outside a conservative Supre… [+3915 chars]",fox-news,Fox News
Brie Stimson,Judge in Scott Peterson case denies almost all DNA retesting requests as convicted killer vies for new trial,A judge denied almost all of Scott Peterson’s DNA retesting requests on Wednesday as his defense team attepts to get a new trial.,https://www.foxnews.com/us/judge-scott-peterson-case-denies-almost-all-dna-retesting-requests-convicted-killer-vies-new-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Scott-Peterson-Zoom-hearing.jpg,2024-05-30T00:26:11Z,"A judge denied almost all of Scott Petersons DNA retesting requests on Wednesday as his defense team attempts to get a new trial.
The judge did agree to allow only one piece of evidence to go throug… [+397 chars]",fox-news,Fox News
Ryan Morik,Mets pitcher launches glove into stands after getting ejected,"The New York Mets allowed six runs in the eighth inning Wednesday, and angered pitcher Jorge López was ejected and threw his glove into the stands.",https://www.foxnews.com/sports/mets-pitcher-launches-glove-stands-after-getting-ejected,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/jorge-lopez.jpg,2024-05-30T00:14:59Z,"The frustrations are starting to boil over for the New York Mets.
They lost again Wednesday, their 24th loss in their last 34 games after being swept by the Los Angeles Dodgers.
LA scored six runs … [+1524 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,US Coast Guard offloads $468M worth of confiscated cocaine,"The U.S. Coast Guard announced it has unloaded approximately 33,768 pounds of cocaine in San Diego, California, with an estimated value of $468 million.",https://www.foxnews.com/us/us-coast-guard-offloads-468m-worth-confiscated-cocaine,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Cocaine1US.jpg,2024-05-30T03:34:33Z,"The U.S. Coast Guard announced it had unloaded a hefty quantity of confiscated cocaine in San Diego, California that was worth an estimated $468 million.
The nearly 34,000 pounds of illicit drugs we… [+1661 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Like the rest of us, the jury is confused","Fox News host Jesse Watters discusses how the charges former President Trump is faced with were laid out to the jury by the judge in NY v. Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-like-rest-us-jury-confused,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2024-05-30T03:24:34Z,"Fox News host Jesse Watters discusses how the charges former President Trump is faced with were finally laid out to the jury by the judge in NY v. Trump on ""Jesse Watters Primetime.""
CONSERVATIVES U… [+898 chars]",fox-news,Fox News
Stepheny Price,Texas authorities find 27 illegal immigrants in horse trailer during traffic stop,Texas Department of Public Safety confirmed that a trooper uncovered people being smuggled in a horse trailer during a traffic stop on Friday.,https://www.foxnews.com/us/texas-authorities-find-27-illegal-immigrants-horse-trailer-during-traffic-stop,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/27-illegal-immigrants-found-crammed-inside-horse-trailer.png,2024-05-30T02:45:01Z,"A routine traffic stop in Texas on Friday uncovered 27 illegal immigrants being smuggled in a horse trailer, the Texas Department of Public Safety (DPS) confirmed. 
Officials posted a video on X sho… [+1273 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Iran's supreme leader thanks US college students for 'standing on the right side of history',"Iran's supreme leader hailed American college protesters in a lengthy letter and social media posts, saying that they were ""standing on the right side of history.""",https://www.foxnews.com/us/irans-supreme-leader-thanks-us-college-students-standing-right-side-history,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/biden-iran-split.jpg,2024-05-30T02:42:23Z,"The Supreme Leader of Irans Islamic Revolution, Ayatollah Seyyed Ali Khamenei, hailed American college students who have protested the ongoing Israel-Hamas war, applauding that they were ""standing on… [+2490 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Judge Merchan is out of control,"Fox News host Sean Hannity rips Judge Merchan's rulings in the deliberation of New York v. Trump as America awaits a verdict on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-judge-merchan-out-control,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Biden-has-been-wrong-his-whole-career.jpg,2024-05-30T02:16:39Z,"Fox News host Sean Hannity shreds Judge Merchans judgments in NY v. Trump on ""Hannity
."" 
SEAN HANNITY: Judge Merchan
 is clearly trying to help the prosecution get this across the finish line, de… [+1026 chars]",fox-news,Fox News
Chantz Martin,"Phillies, Giants' benches clear after sequence of close pitches nearly hit Phillies' Bryce Harper",Tempers flared during a game between the Giants and the Phillies after a couple of pitches from Kyle Harrison came within inches of hitting Bryce Harper.,https://www.foxnews.com/sports/phillies-giants-benches-clear-after-phillies-bryce-harper-gets-upset-over-inside-pitches,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Bryce-Harper-Phillies.jpg,2024-05-30T02:03:38Z,"Tempers reached a boiling point during a game between the Philadelphia Phillies and San Francisco Giants on Wednesday.
The Phillies entered the game with the best record in Major League Baseball. Bu… [+1740 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Bush appointee hit and killed in car accident outside Nevada federal courthouse: police,"U.S. District Court Judge Larry Hicks, who was appointed by President George W. Bush in 2001, was killed in a crash in Nevada on Wednesday, officials confirmed.",https://www.foxnews.com/us/bush-appointee-hit-killed-car-accident-outside-nevada-federal-courthouse-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/JudgeHicks-1.jpg,2024-05-30T04:26:55Z,"U.S. District Court Judge Larry Hicks, who was appointed by President George W. Bush in 2001, was killed in a crash in Nevada, officials confirmed.
""Todays news regarding the Honorable Judge Larry R… [+1586 chars]",fox-news,Fox News
Kiara Jones,The Quiz #136 – Don’t Throw Away Your Shot At Acing The Quiz,"“My Shot,” “Satisfied,” and “The Schuyler Sisters,” aren’t just songs from the hit Broadway musical Hamilton, they’re also hints on today’s quiz! Hosted by Anchor & Executive Editor of The Story and Host of The Untold Story podcast, Martha MacCallum.   Though…",https://radio.foxnews.com/2024/05/30/the-quiz-136-dont-throw-away-your-shot-at-acing-the-quiz/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2024-05-30T07:00:41Z,"“My Shot,” “Satisfied,” and “The Schuyler Sisters,” aren’t just songs from the hit Broadway musical Hamilton, they’re also hints on today’s quiz!
Hosted by Anchor &amp; Executive Editor of The Story… [+1144 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ex-New York Times journalist reports being 'disgusted' by newsroom cancel culture, says the paper allowed it",Independent journalist and author Nellie Bowles spoke with Fox News Digital about the hostility she faced in her final year of working at The New York Times.,https://www.foxnews.com/media/ex-new-york-times-journalist-reports-disgusted-newsroom-cancel-culture,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/NELLIE-BOWLES-NYT.jpg,2024-05-30T09:00:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9695 chars]",fox-news,Fox News
Hannah Grossman,White teacher sues California union after allegedly blocking him from leadership for being White,"A White teacher in the Elk Grove School District is suing his local union after it barred him from running for a position limited to people of color, according to the lawsuit.",https://www.foxnews.com/media/white-teacher-sues-california-union-allegedly-blocking-leadership-being-white,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/DEI-WHITE-TEACHER.jpg,2024-05-30T09:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4407 chars]",fox-news,Fox News
Melissa Rudy,First person with MS to play in the NBA shares his inspiring message: 'Make the most of it',"Ahead of World MS Day, former NBA player Chris Wright and his neurologist, Dr. Heidi Crayton, joined Fox News Digital in an on-camera interview to discuss how he's come to terms with his MS.",https://www.foxnews.com/health/first-person-ms-play-nba-shares-inspiring-message-make-most,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/chris-wright-2-split.jpg,2024-05-30T09:00:43Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5254 chars]",fox-news,Fox News
Hugh Hewitt,Morning Glory: Trump Derangement Syndrome and the Trump jury,"Trump Derangement Syndrome is alive and unwell and living not just in New York, but across the nation. The left has limitless hatred for the former president and it's shocking to see.",https://www.foxnews.com/opinion/morning-glory-trump-derangement-syndrome-trump-jury,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2147828414.jpg,2024-05-30T09:00:33Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+13883 chars]",fox-news,Fox News
"Lindsay Kornick, Hanna Panreck",Top 10 sharpest mainstream media criticisms of the Trump prosecution,"District Attorney Alvin Bragg's prosecution team received some criticism throughout the hush money trial, such as for the credibility of their witnesses.",https://www.foxnews.com/media/top-10-sharpest-mainstream-media-criticisms-trump-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/dc6e282c-Brag-Trump-split-color-correct.jpg,2024-05-30T09:00:09Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9208 chars]",fox-news,Fox News
Charles Creitz,Critics accuse Buttigieg of 'playing politics' after comments linking turbulence to climate change,"Critics pushed back on Transportation Secretary Pete Buttigieg's comments connecting turbulence and climate change, but the USDOT returned fire with a study linking the two.",https://www.foxnews.com/politics/republican-buttigieg-playing-politics-comments-turbulence-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/PETE-BUTTIGIEG-WH-PRESS-BRIEFING.jpg,2024-05-30T08:00:58Z,"Critics are responding to Transportation Secretary Pete Buttigieg, who has attributed recent significant weather events and transportation crises to climate change, at least in part.
On Sunday, Butt… [+4247 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa","Kate Middleton unlikely to attend Trooping the Colour, feels 'no pressure' to make royal return: expert","Kate Middleton, the Princess of Wales, is battling an undisclosed form of cancer. The wife of Prince William, heir to the British throne, is undergoing preventative chemotherapy.",https://www.foxnews.com/entertainment/kate-middleton-unlikely-attend-trooping-colour-feels-no-pressure-make-royal-return-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/413af691-Getty_KateMiddleton.jpg,2024-05-30T08:00:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8324 chars]",fox-news,Fox News
Dana Perino,Short questions with Dana Perino for Todd Piro,"For this week's ""Short questions with Dana Perino,"" co-anchor Todd Piro of ""Fox & Friends First"" reveals the three presidents he'd invite to a dinner party — and the best advice he's ever received.",https://www.foxnews.com/lifestyle/short-questions-dana-perino-todd-piro,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/TODD-PIRO.png,2024-05-30T08:00:57Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8231 chars]",fox-news,Fox News
Adam Shaw,'We must take action': Red state risks legal showdown with Biden DOJ over this key issue,"Louisiana's new illegal immigration law, which could soon be signed by the governor, takes the state a step closer to a legal battle with the Biden administration.",https://www.foxnews.com/politics/red-state-risks-legal-showdown-biden-doj-key-issue,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Garland-border-inset.jpg,2024-05-30T08:00:56Z,"An immigration bill that would allow local police to arrest illegal immigrants is heading to the desk of Louisianas governor, bringing a potential legal showdown with the Biden administration another… [+3714 chars]",fox-news,Fox News
Chris Eberhart,‘Symbolic’ $4.6B punishment against cartel that murdered Americans takes creative legal turn to become reality,"A judge ordered that families of victims of a Mexican cartel ambush of three moms and 14 kids be paid $4.64 billion, which was considered symbolic at the time.",https://www.foxnews.com/us/symbolic-4-6b-punishment-against-cartel-murdered-americans-takes-ingenious-legal-move-reality,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/5cbbe6f5-mexico-ambush-victim-1.jpg,2024-05-30T08:00:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4491 chars]",fox-news,Fox News
Peter Aitken,Pressure grows on Biden admin to allow Ukraine to use US weapons to hit Russia: 'rather unfortunate',"Russia has reportedly increased its fortifications along the border, from which its forces may strike major Ukrainian targets, such as the city of Kharkiv, while Ukraine must show restraint.",https://www.foxnews.com/world/pressure-grows-biden-admin-allow-ukraine-use-us-weapons-hit-russia-rather-unfortunate,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23264706915377.jpg,2024-05-30T08:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6099 chars]",fox-news,Fox News
Brooke Singman,NY v. Trump: Jury to continue deliberations for 2nd day in unprecedented case,The jury will continue deliberations for a second day Thursday in the historic and unprecedented criminal trial of former President Trump.,https://www.foxnews.com/politics/ny-v-trump-jury-continue-deliberations-second-day-unprecedented-case-against-former-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-2154550679-1.jpg,2024-05-30T08:00:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2575 chars]",fox-news,Fox News
Joseph Wulfsohn,Former 'Jeopardy!' host says it's a 'real challenge' to be a liberal and defend Israel,"On ""The Sage Steele Show,"" Jewish actress Mayim Bialik spoke about the ""challenge"" of being a staunch liberal while also being a vocal supporter of Israel.",https://www.foxnews.com/media/former-jeopardy-host-mayim-bialik-says-real-challenge-liberal-defend-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/MayimBialik.jpg,2024-05-30T11:56:39Z,"Former ""Jeopardy"" host Mayim Bialik said it's been a ""real challenge"" to be a liberal and be an outspoken supporter for Israel following the Oct. 7 terrorist attack. 
Appearing on Wednesday's instal… [+3706 chars]",fox-news,Fox News
Associated Press,Spain's Parliament votes to grant amnesty to Catalan separatists through controversial bill,"Spain's Parliament has voted to pass a contentious amnesty law aimed at pardoning Catalan separatists involved in the failed 2017 secession attempt, officials say.",https://www.foxnews.com/world/spains-parliament-votes-grant-amnesty-catalan-separatists-controversial-bill,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Spain-2.png,2024-05-30T11:48:04Z,<ul><li>Spains Parliament voted to approve a controversial amnesty law for Catalan separatists linked to a 2017 secession bid.</li><li>The legislation garnered support from Spains left-wing coalition… [+5140 chars],fox-news,Fox News
Ashlyn Messier,"Royal family spouses: Kate Middleton, Meghan Markle, other current spouses of royal family members","The royal family is full of famous couples, like Prince William and Kate Middleton, plus Prince Harry and Meghan Markle. Take a look at spouses that married a royal.",https://www.foxnews.com/entertainment/royal-family-spouses,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/kate-middleton-sophie-rhys-jones.jpg,2024-05-30T11:47:44Z,"Over the years, a number of royal family members have gotten married in both private and very public ceremonies broadcast around the world. 
Various British royal family members wed people without r… [+6192 chars]",fox-news,Fox News
Fox News,New Louisiana law criminalizes approaching police after being ordered to stay back,"Louisiana Gov. Jeff Landry has signed legislation making it a crime to knowingly approach within 25 feet of a police officer while they are ""engaged in law enforcement duties"" after the officer has ordered the person to stay back.",https://www.foxnews.com/politics/new-louisiana-law-criminalizes-approaching-police-after-ordered-stay-back,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Police-Distance-Louisiana.jpg,2024-05-30T11:47:28Z,"<ul><li>Louisiana Gov. Jeff Landry has signed legislation making it a crime to knowingly approach within 25 feet of a police officer while they are ""engaged in law enforcement duties"" after the offic… [+3956 chars]",fox-news,Fox News
Ryan Gaydos,American Olympian Lashinda Demus to receive gold medal at Paris ceremony 12 years after 2nd-place finish,"American Olympian medalist Lashinda Demus will receive a gold medal at the Paris Games, 12 years after finishing behind a Russian athlete who was found to be doping.",https://www.foxnews.com/sports/american-olympian-lashinda-demus-receive-gold-medal-paris-ceremony-12-years-2nd-place-finish,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Lashinda-Demus3.jpg,2024-05-30T11:45:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2305 chars]",fox-news,Fox News
Stephen Sorace,"Los Angeles deputy 'basically unscathed' after cruiser goes airborne, flips after vehicle crash",A Los Angeles County deputy suffered minor injuries after a vehicle struck their patrol car at an intersection and sent the cruiser airborne.,https://www.foxnews.com/us/los-angeles-deputy-basically-unscathed-cruiser-goes-airborne-flips-after-vehicle-crash,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Los-Angeles-County-deputy-suffers-minor-injuries-after-collision-sends-cruiser-airborne-3.jpg,2024-05-30T11:37:21Z,"A California drivers dashboard camera captured the moment a Los Angeles County deputys patrol car went airborne after another vehicle collided with the cruiser at a busy intersection on Wednesday.
T… [+1877 chars]",fox-news,Fox News
Associated Press,North Korea fires missile barrage off eastern coast following failed satellite launch,"North Korea has fired a barrage of ballistic missiles toward its eastern sea days after its failed spy satellite launch, according to South Korea’s military.",https://www.foxnews.com/world/north-korea-fires-missile-barrage-off-eastern-coast-following-failed-satellite-launch,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/North-Korea-2.png,2024-05-30T11:25:45Z,<ul><li>North Korea fired suspected ballistic missiles toward the eastern sea following a failed attempt to launch a reconnaissance satellite.</li><li>South Korea detected around 10 short-range balli… [+4261 chars],fox-news,Fox News
Chris Pandolfo,Biden tells Black voters he will put progressives on Supreme Court in second term,President Biden has promised to nominate progressives to the United States Supreme Court if he wins a second term in office in the November election.,https://www.foxnews.com/politics/biden-tells-black-voters-put-progressives-supreme-court-second-term,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/president-biden-philadelphia.jpg,2024-05-30T11:19:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3211 chars]",fox-news,Fox News
Ryan Gaydos,Ravens' John Harbaugh has high hopes for Travis Kelce-Taylor Swift relationship,"Baltimore Ravens head coach John Harbaugh has high hopes for Travis Kelce and Taylor Swift, including retirement for the Kansas City Chiefs tight end.",https://www.foxnews.com/sports/ravens-john-harbaugh-has-high-hopes-travis-kelce-taylor-swift-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-2008557096-scaled.jpg,2024-05-30T11:15:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+1683 chars]",fox-news,Fox News
Associated Press,WWII veteran proud to be part of 'Greatest Generation': 'We saved the world.',"World War II veteran Andy Negra Jr., who lives in Helen, Georgia, just turned 100. He proudly lays claim to being among the last of what is known as “The Greatest Generation.""",https://www.foxnews.com/us/wwii-veteran-proud-part-greatest-generation-because-we-saved-world,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Andy-Negra.jpg,2024-05-30T11:14:22Z,"<ul><li>The 100-year-old Andrew ""Andy"" Negra Jr. of Helen, Georgia, served in the Armys 128th Armored Field Artillery Battalion, 6th Armored Division.</li><li>Negra landed on Utah Beach in Normandy o… [+3094 chars]",fox-news,Fox News
