author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Off-duty New York firefighter uses Jet Ski to douse burning boat,An off-duty Rochester firefighter used his jet ski to douse the flames of a boat that had caught fire in Irondequoit Bay recently.,https://www.foxnews.com/us/off-duty-new-york-firefighter-jet-ski-douse-flames-boat,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-520321454.jpg,2021-05-28T01:59:04Z,"An off-duty Rochester, New York firefighter used his Jet Ski to douse the flames of a boat that had caught fire in Irondequoit Bay recently. 
A video posted by the Rochester firefighters union IAFF … [+793 chars]",fox-news,Fox News
Charles Creitz,Clay Travis reacts to being chosen Limbaugh successor: 'Nobody replaces a legend',"Sports journalist Clay Travis, who along with ex-CIA officer and frequent Fox News guest Buck Sexton, were chosen to fill the spot on Premiere Radio Networks left vacant by the death of Rush Limbaugh.",https://www.foxnews.com/media/clay-travis-reacts-to-being-chosen-limbaugh-successor-nobody-replaces-a-legend,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Limbaugh-Sexton-Travis-FOX.jpg,2021-05-28T01:54:09Z,"Sports journalist Clay Travis joined ""Tucker Carlson Tonight"" to discuss the announcement that he, along with ex-CIA officer Buck Sexton, was chosen to fill the spot on Premiere Radio Networks left v… [+1712 chars]",fox-news,Fox News
Paul Steinhauser,Paul Ryan says ‘staying faithful’ to ‘conservative principles’ ticket to GOP resurgence,"Speaking Thursday evening at the Ronald Reagan Presidential Library in Simi Valley, California, former House Speaker Paul Ryan says “staying faithful to the conservative principles” that unite the all wings of the GOP is essential for the resurgence of the Re…",https://www.foxnews.com/politics/paul-ryan-says-staying-faithful-to-conservative-principles-ticket-to-gop-resurgence,https://media2.foxnews.com/BrightCove/694940094001/2018/11/05/694940094001_5857985235001_5857983880001-vs.jpg,2021-05-28T01:49:45Z,"Former House Speaker Paul Ryan says ""staying faithful to the conservative principles"" that unite all wings of the GOP is essential for the resurgence of the Republican Party.
Ryan, speaking Thursday… [+4631 chars]",fox-news,Fox News
Yael Halon,Press admonished for fawning coverage of Biden ice cream pit stop: 'Our media is so embarrassing',The press found it ever important to grill President Biden on Thursday his preferred ice cream flavor during a trip to Ohio.,https://www.foxnews.com/media/press-fawning-coverage-biden-ice-cream-ohio-embarrassing,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ezgif.com-gif-maker-copy-1.gif,2021-05-28T01:49:21Z,"Despite the unprecedented border crisis, surging crime rates, and mounting allegations against China over whether COVID-19 escaped a Wuhan lab, the press found it ever important to grill President Bi… [+2925 chars]",fox-news,Fox News
Benjamin Hall,Tibetan exile leader warns of Chinese aggression: 'China will transform you',"Lobsang Sangay, the outgoing Tibetan president-in-exile, said China is committing genocide and has only one aim.",https://www.foxnews.com/world/tibetan-exile-leader-warns-chinese-aggression,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/19681a764e574a09bba5546c2f5e407d.jpg,2021-05-28T01:44:18Z,"The oppression of Tibetans by the Chinese government is well documented but new reports show that it's getting worse.
China is ramping up its abuses and 500,000 Tibetans are now being held in labor … [+3147 chars]",fox-news,Fox News
Michael Ruiz,"Florida police, relatives of slain 3-year-old Elijah LaFrance announce $67.5K reward for info on shooting case","Florida investigators have more than quadrupled the reward offered for information in connection with the drive by shooting death of 3-year-old Elijah LaFrance, who was shot and killed at his own birthday party in April.",https://www.foxnews.com/us/florida-elijah-lafrance-67-5k-reward-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Elijah-LaFrance-MIAMI-DADE-POLICE-DEPARTMENT.jpg,2021-05-28T01:30:20Z,"Florida investigators have more than quadrupled the reward offered for information in connection with the drive-by shooting death of 3-year-old Elijah LaFrance, who was shot and killed at his own bir… [+2130 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times reporter deletes Twitter account after tweeting that COVID lab-leak theory has 'racist roots',The New York Times reporter who went viral for claiming that the coronavirus lab-leak theory has “racist roots” has deleted her own Twitter account.,https://www.foxnews.com/media/new-york-times-apoorva-mandavilli-twitter-account,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Apoorva-NYT.jpg,2021-05-28T01:18:12Z,"The New York Times reporter who went viral for claiming that the coronavirus lab-leak theory has ""racist roots"" has deleted her own Twitter account. 
Apoorva Mandavilli, a science and health reporte… [+1692 chars]",fox-news,Fox News
Cortney Moore,Maryland candy store is selling chocolate-covered cicadas: 'Inundated with orders',"The cicadas are coming! In chocolate form, that is.",https://www.foxnews.com/food-drink/maryland-candy-store-choquette-selling-chocolate-cicadas-inundated-orders,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21139461216433-CROP.jpg,2021-05-28T01:16:12Z,"The cicadas are coming! In chocolate form, that is. 
At least thats whats happening at one Maryland candy store. ChouQuette Chocolates &amp; Confections is currently making chocolate-covered cicadas… [+1789 chars]",fox-news,Fox News
Caitlin McFall,1619 Project creator Nikole Hannah-Jones considers suit against UNC for 'anti-democratic suppression',"On Thursday, creator of the 1619 Project Nikole Hannah-Jones announced she is considering legal action against the University of North Carolina at Chapel Hill and its board of trustees over what she believes is “anti-democratic suppression.”",https://www.foxnews.com/politics/1619-project-creator-considers-legal-action-against-unc-for-anti-democratic-suppression,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21139781135158.jpg,2021-05-28T00:59:04Z,"Nikole Hannah-Jones, creator of the 1619 Project, announced Thursday she is considering legal action against the University of North Carolina at Chapel Hill and its board of trustees over what she be… [+2643 chars]",fox-news,Fox News
Daniel Canova,Jets' Zach Wilson still getting acclimated to New Jersey drivers: 'Getting cut off about everywhere you go',New York Jets rookie quarterback Zach Wilson is still adjusting to New Jersey.,https://www.foxnews.com/sports/jets-zach-wilson-acclimated-new-jersey-drivers-getting-cut-off-everywhere,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Zach-Wilson-AP.jpg,2021-05-28T00:51:36Z,"New York Jets rookie quarterback Zach Wilson is still adjusting to New Jersey.
Wilson, a Utah native who played college football at BYU, said that he is getting accustomed to his new home, but hes s… [+1134 chars]",fox-news,Fox News
Bradford Betz,New York City gun fight erupts in broad daylight as Wild West style shootout is captured on video,A street on Manhattan’s Upper West Side turned into a scene out of the wild west after two men opened fire on each other in broad daylight.,https://www.foxnews.com/us/new-york-city-gun-fight-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NYPD-Suspects.jpg,2021-05-28T00:49:30Z,"A street on Manhattans Upper West Side turned into a scene out of the wild west after two men opened fire on each other in broad daylight. 
The New York Police City Police Department received a call… [+1407 chars]",fox-news,Fox News
Nate Day,2021 iHeartRadio Music Awards: Partial winners list,"Beyoncé, Maren Morris, Megan Thee Stallion and more stars were awarded iHeartRadio Music Awards.",https://www.foxnews.com/entertainment/iheartradio-music-awards-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Megan-Thee-Stallion-Maren-Morris.jpg,2021-05-28T00:47:14Z,"Another year in music is being honored on Thursday night at the iHeartRadio Music Awards.
The evening is set to feature some of the biggest names in music with performances from The Weeknd, Ariana G… [+2155 chars]",fox-news,Fox News
Fox News Staff,"Many Americans don't trust government, and haven't for a long time: Lawrence Jones","Fox News' Lawrence Jones explains why many Americans have lost trust in the federal government during ""Fox News Primetime"" on Thursday.",https://www.foxnews.com/media/americans-dont-trust-government-lawrence-jones,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9666284-fa9a-4e73-8bb2-ecb6f7259188/10e08674-eb08-46d3-9bf8-280fffc9f76a/1280x720/match/image.jpg,2021-05-28T00:47:04Z,"Fox News' Lawrence Jones explains why many Americans have lost trust in the federal government during ""Fox News Primetime"" on Thursday.
FOX NEWS POLL: SIX IN TEN VOTERS DON'T TRUST THE FEDERAL GOVER… [+967 chars]",fox-news,Fox News
Nate Day,"Usher kicks off iHeartRadio Music Awards, Ariana Grande and The Weeknd open show: 'Live music is back'","Ariana Grande, The Weeknd and Usher provided an opening to the iHeartRadio Music Awards.",https://www.foxnews.com/entertainment/ariana-grande-the-weeknd-open-iheartradio-music-awards,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ariana-Grande_The-Weeknd_AP_Getty.jpg,2021-05-28T00:25:54Z,"The iHeartRadio Music Awards are here.
The annual celebration of another year of music began with a performance from Ariana Grande and The Weeknd, singing the duet version of The Weeknd's ""Save Your… [+579 chars]",fox-news,Fox News
Marisa Schultz,Freedom Caucus asks CDC if Pelosi consulted its scientists on continued House mask mandate,"The leader of the House Freedom Caucus is asking the head of the Centers for Disease Control and Prevention (CDC) whether House Speaker Nancy Pelosi, D-Calif., consulted with the scientists before continuing the coronavirus mask mandate in the House chamber.",https://www.foxnews.com/politics/freedom-caucus-asks-cdc-if-pelosi-consulted-them-on-covid-protocols-in-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1232987189.jpg,2021-05-28T00:24:13Z,"The leader of the House Freedom Caucus is asking the head of the Centers for Disease Control and Prevention (CDC) whether House Speaker Nancy Pelosi, D-Calif., consulted with the scientists before co… [+3215 chars]",fox-news,Fox News
Michael Quinlan,"When Obama put Biden in charge of foreign policy, Hunter got paid: Andy McCarthy","Former U.S. Attorney and Fox News contributor Andrew McCarthy said Thursday on ""The Story"" that ""Hunter Biden’s business is access,"" after it was reported that Joe Biden met Hunter's foreign business associates.",https://www.foxnews.com/politics/obama-biden-foreign-policy-hunter-got-paid-andy-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/HunterBidenCBSSundayMorning.jpg,2021-05-28T00:19:42Z,"""Hunter Bidens business is access,"" former chief assistant U.S. Attorney and Fox News contributor Andrew McCarthy said Thursday reacting to reports President Biden met with his sons Russian and Ukrai… [+1528 chars]",fox-news,Fox News
Associated Press,"Manoah overwhelms Yankees in debut, a 2-0 Blue Jays' win","A poised and confident Alek Manoah dominated the Yankees with six innings of two-hit ball to win his major league debut, and the Toronto Blue Jays beat the New York 2-0 on Thursday in a doubleheader opener.",https://www.foxnews.com/sports/manoah-overwhelms-yankees-in-debut-a-2-0-blue-jays-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147750259869.jpg,2021-05-28T00:13:30Z,"A poised and confident Alek Manoah dominated the Yankees with six innings of two-hit ball to win his major league debut, and the Toronto Blue Jays beat the New York 2-0 on Thursday in a doubleheader … [+5264 chars]",fox-news,Fox News
David Aaro,"Minnesota girl Trinity Ottoson-Smith, 9, dead after struck by stray bullet while jumping on trampoline","Trinity Ottoson-Smith, a 9-year-old girl who was shot in the head by a stray bullet while jumping on a trampoline in Minneapolis nearly two weeks ago, has died, according to reports.",https://www.foxnews.com/us/minnesota-girl-trinity-ottoson-smith-9-dead-after-struck-by-stray-bullet-while-jumping-on-trampoline,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21139098988477.jpg,2021-05-28T03:55:47Z,"Trinity Ottoson-Smith, a 9-year-old girl who was shot in the head by a stray bullet while jumping on a trampoline in Minneapolis nearly two weeks ago, has died, according to reports. 
Trinity died f… [+2283 chars]",fox-news,Fox News
Yael Halon,Idaho deputy fired for viral TikTok mocking LeBron James: 'The latest target of cancel culture',"An Idaho law enforcement officer joined ""Hannity"" Thursday to discuss being fired after his TikTok video directed at LeBron James went viral.",https://www.foxnews.com/media/idaho-deputy-fired-tiktok-lebron-james-cancel-culture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ec83c92-f513-4722-96d8-916c32486770/251570c7-c8da-43fb-b8e1-53dbca7ba11b/1280x720/match/image.jpg,2021-05-28T03:50:00Z,"An Idaho law enforcement officer who was placed on leave following a viral TikTok video
targeting NBA star LeBron James was fired on Thursday for what the mayor described as ""his failure to follow c… [+1847 chars]",fox-news,Fox News
Brie Stimson,California's strict gun laws no deterrent for San Jose gunman,A disgruntled employee who gunned down nine co-workers at a Northern California railyard Wednesday morning appears to have circumvented some of the state’s strict gun laws.,https://www.foxnews.com/us/californias-strict-gun-laws-no-deterrent-for-san-jose-gunman,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147794611177.jpg,2021-05-28T03:43:03Z,"A disgruntled employee who gunned down nine co-workers at a Northern California railyard Wednesday morning appears to have circumvented some of the states strict gun laws. 
The gunman, identified as… [+3294 chars]",fox-news,Fox News
Julius Young,‘Friends’ star Matthew Perry recalls feeling like he was ‘going to die’ while filming every episode,The actor said during the cast reunion that he often felt like was “going to die” while playing the role of Chandler Bing on the beloved sitcom due to the fact the show was taped in front of a live studio audience and he feared onlookers wouldn’t find him fun…,https://www.foxnews.com/entertainment/friends-star-matthew-perry-recalls-feeling-die-filming,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/02846bdabb28ca1ca06e70485e37ff45w-c0xd-w640_h480_q80.jpg,2021-05-28T03:33:33Z,"Matthew Perry said he ""sweated"" and experienced ""convulsions"" while filming every episode of ""Friends"" during the shows heyday.
The 51-year-old actor admitted as much during the series long-overdue … [+1803 chars]",fox-news,Fox News
Joseph Wulfsohn,"Jake Tapper suggests he hasn't changed much as a journalist, says it's okay to be opinionated on 'decency'","CNN anchor Jake Tapper suggested on Thursday that he himself has not changed as a journalist since the pre-Trump era and that it's the GOP that has deviated from ""normal political behavior.""",https://www.foxnews.com/media/cnn-jake-tapper-opinionated-decency,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2021-05-28T03:29:46Z,"CNN anchor Jake Tapper suggested on Thursday that he himself has not changed as a journalist since the pre-Trump era and that it's the GOP that has deviated from ""normal political behavior.""
During … [+3402 chars]",fox-news,Fox News
