author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,French Catholics protest for end to lockdown on Mass,"With banners reading “Let us Pray” and “We Want Mass,” Catholic protesters held scattered demonstrations around France on Sunday to demand that authorities relax virus lockdown measures to allow religious services.",https://www.foxnews.com/world/french-catholics-protest-for-end-to-lockdown-on-mass,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77771c2c-0a20-4ae2-8455-9fff0d0e0e40/4f646e0a-0b20-4132-9030-c108f2b93f74/1280x720/match/image.jpg,2020-11-16T01:42:33Z,"With banners reading “Let us Pray” and “We Want Mass,” Catholic protesters held scattered demonstrations around France on Sunday to demand that authorities relax virus lockdown measures to allow reli… [+2384 chars]",fox-news,Fox News
Yael Halon,"'Squad' member lhan Omar claims Democratic party's one 'big family,' ignores internal sparring over agenda","Rep. Ilhan Omar, D-Minn., raised eyebrows on Sunday with her characterization of the Democratic Party as one ""big family,"" despite the renewed infighting over a spate of losses in the 2020 election that continues to divide the moderate Democrats against the p…",https://www.foxnews.com/politics/squad-member-lhan-omar-democratic-partys-one-big-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/54a7d3c9-image.png,2020-11-16T01:42:00Z,"Rep. Ilhan Omar, D-Minn., raised eyebrows on Sunday with her characterization of the Democratic Party as one ""big family,"" despite the renewed infighting over a spate of losses in the 2020 election t… [+2623 chars]",fox-news,Fox News
James Rogers,Elon Musk sidelined from historic SpaceX launch by COVID-19,SpaceX CEO Elon Musk was sidelined from Sunday’s historic Crew Dragon launch at Kennedy Space Center by COVID-19.,https://www.foxnews.com/science/elon-musk-sidelined-spacex-launch-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Musk-X.jpg,2020-11-16T01:33:58Z,"SpaceX CEO Elon Musk was sidelined from Sunday’s historic Crew Dragon launch at Kennedy Space Center by COVID-19.
Musk disclosed on the eve of the launch that he “most likely” has a moderate case of… [+1176 chars]",fox-news,Fox News
Bradford Betz,"MSNBC segment attacks white women, claims 'active role in white supremacy'","MSNBC on Saturday devoted an entire segment to attacking white women, a demographic who the panel maintained was active in supporting “white supremacy.”",https://www.foxnews.com/media/msnbc-segment-attacking-white-women-active-white-supremacy,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/white_women.jpg,2020-11-16T01:31:52Z,"MSNBC on Saturday devoted an entire segment to attacking white women, a demographic who the panel maintained was active in supporting “white supremacy.” 
Host Tiffany Cross asked the panel whether w… [+2461 chars]",fox-news,Fox News
Frank Miles,15 arrested in 'maritime smuggling event' near Mar-a-Lago,"Fifteen foreign nationals – which consisted of 14 Haitians and one Bahamian – were arrested early Sunday morning for a ""maritime smuggling event"" near Mar-a-Lago, according to Chief Patrol Agent John R. Modlin from the Miami Sector the U.S. Border Patrol.",https://www.foxnews.com/us/15-arrested-in-maritime-smuggling-event-near-mar-a-lago,https://media2.foxnews.com/BrightCove/694940094001/2019/08/30/694940094001_6080479054001_6080488408001-vs.jpg,2020-11-16T01:27:24Z,"Fifteen foreign nationals – which consisted of 14 Haitians and one Bahamian – were arrested early Sunday morning in a ""maritime smuggling event"" near Mar-a-Lago, according to Chief Patrol Agent John … [+1202 chars]",fox-news,Fox News
Associated Press,"Roethlisberger throws 4 TD passes, Steelers rip Bengals",Ben Roethlisberger apparently doesn't need to practice to carve up the Cincinnati Bengals.,https://www.foxnews.com/sports/roethlisberger-throws-4-td-passes-steelers-rip-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320810191796.jpg,2020-11-16T01:24:38Z,"Ben Roethlisberger apparently doesn't need to practice to carve up the Cincinnati Bengals.
The veteran Pittsburgh quarterback threw for a season-high 333 yards and four touchdowns despite being forc… [+3340 chars]",fox-news,Fox News
Bradford Betz,"Trump supporters hit with fireworks at restaurant after MAGA march, suspect arrested","Police have arrested a suspect in connection with fireworks that went off at a D.C. restaurant, hitting Trump supporters after Saturday’s “MAGA Million March,” according to reports.",https://www.foxnews.com/politics/trump-supporters-hit-with-fireworks-at-restaurant-after-maga-march-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/9dcfa087-image.png,2020-11-16T01:24:33Z,"Police have arrested a suspect in connection with fireworks that went off at a D.C. restaurant, hitting Trump supporters after Saturday’s “MAGA Million March,” according to reports. 
A video of the … [+1941 chars]",fox-news,Fox News
Associated Press,"Goff's passing, Williams' picks lead Rams past Seattle 23-16","Jared Goff passed for 302 yards, Darious Williams made two interceptions and the Los Angeles Rams took a share of the NFC West lead with a 23-16 victory over the Seattle Seahawks on Sunday.",https://www.foxnews.com/sports/goffs-passing-williams-picks-lead-rams-past-seattle-23-16,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320858195659.jpg,2020-11-16T01:16:08Z,"Jared Goff passed for 302 yards, Darious Williams made two interceptions and the Los Angeles Rams took a share of the NFC West lead with a 23-16 victory over the Seattle Seahawks on Sunday.
Malcolm … [+3772 chars]",fox-news,Fox News
Associated Press,Raiders run over mistake-prone Broncos 37-12,Josh Jacobs ran for 112 yards and two TDs and Jeff Heath had two of Las Vegas’ five takeaways to help the Raiders beat the Denver Broncos 37-12 on Sunday for their third straight win.,https://www.foxnews.com/sports/raiders-run-over-mistake-prone-broncos-37-12,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320769763336.jpg,2020-11-16T01:05:29Z,"Josh Jacobs ran for 112 yards and two TDs and Jeff Heath had two of Las Vegas’ five takeaways to help the Raiders beat the Denver Broncos 37-12 on Sunday for their third straight win.
Derek Carr did… [+2863 chars]",fox-news,Fox News
Associated Press,Dolphins earn 5th straight win by beating Chargers 29-21,Tua Tagovailoa had help from a less-heralded rookie while Justin Herbert struggled against a blitz-happy defense.,https://www.foxnews.com/sports/dolphins-earn-5th-straight-win-by-beating-chargers-29-21,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20320779248064.jpg,2020-11-16T00:56:25Z,"Tua Tagovailoa had help from a less-heralded rookie while Justin Herbert struggled against a blitz-happy defense.
The surprising Miami Dolphins earned their fifth consecutive victory, beating the Lo… [+2926 chars]",fox-news,Fox News
