author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,No. 6 Clemson uses goal-line stand to hold off Georgia Tech,Will Shipley ran for two touchdowns and No. 6 Clemson had a goal-line stand in the final seconds in wild 14-8 victory over Georgia Tech on Saturday night.,https://www.foxnews.com/sports/no-6-clemson-uses-goal-line-stand-to-hold-off-georgia-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Will-Shipley.jpg,2021-09-19T01:47:13Z,"Will Shipley ran for two touchdowns and No. 6 Clemson had a goal-line stand in the final seconds in wild 14-8 victory over Georgia Tech on Saturday night.
The Yellow Jackets (1-2, 0-1 Atlantic Coast… [+3524 chars]",fox-news,Fox News
Associated Press,"No. 9 Buckeyes struggle with Tulsa, pull away for 41-20 win","Freshman running back TreVeyon Henderson's big day put him amid elite company in the Ohio State record book, and it couldn't have come at a better time for his decidedly off-kilter team.",https://www.foxnews.com/sports/no-9-buckeyes-struggle-with-tulsa-pull-away-for-41-20-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/TreyVeyon-Henderson.jpg,2021-09-19T01:44:16Z,"Freshman running back TreVeyon Henderson's big day put him amid elite company in the Ohio State record book, and it couldn't have come at a better time for his decidedly off-kilter team.
Henderson, … [+4215 chars]",fox-news,Fox News
Ryan Gaydos,Memphis' sneaky touchdown has fans angered at referees,Memphis picked up its third win of the 2021 season against Mississippi State thanks to an apparent misstep by the officiating crew.,https://www.foxnews.com/sports/memphis-sneaky-touchdown-ire-referees,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Calvin-Austin-III.jpg,2021-09-19T01:41:43Z,"Memphis picked up its third win of the 2021 season against Mississippi State Saturday thanks to an apparent misstep by the officiating crew.
The Tigers were up 21-17 with just under 6 minutes to pla… [+1229 chars]",fox-news,Fox News
OutKick,Vikings’ Everson Griffen out with concussion after swerving car to miss deer,"Minnesota Vikings defensive end Everson Griffen suffered a concussion in a car crash this week after swerving to miss a deer, coach Mike Zimmer said Friday, per ESPN.",https://www.foxnews.com/sports/vikings-everson-griffen-out-concussion-miss-deer,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Everson-Griffen.jpg,2021-09-19T01:35:21Z,"Minnesota Vikings defensive end Everson Griffen suffered a concussion in a car crash this week after swerving to miss a deer, coach Mike Zimmer said Friday, per ESPN.
Griffen has been ruled out for … [+792 chars]",fox-news,Fox News
Ryan Gaydos,Oklahoma's Lincoln Riley reveals why he nearly made 'history' after incredible interception,Oklahoma coach Lincoln Riley admitted Saturday he almost challenged his team’s incredible interception during the team’s victory over Nebraska.,https://www.foxnews.com/sports/oklahoma-lincoln-rileynearly-made-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lincoln-Riley.jpg,2021-09-19T01:11:50Z,"Oklahoma coach Lincoln Riley admitted Saturday he almost challenged his teams improbable interception during the teams win over Nebraska.
Sooners cornerback D.J. Graham made a one-handed interceptio… [+1170 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters calls for an audit of the FBI,"Fox News host Jesse Watters slammed the FBI Saturday on ""Watters' World"" for multiple scandals, saying there should be an audit into the agency.",https://www.foxnews.com/media/jesse-watters-calls-for-an-audit-of-the-fbi,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7612adbd-82e2-442b-bd3b-ae9bd2d9bff1/827e2344-55dd-4749-88c1-146054009917/1280x720/match/image.jpg,2021-09-19T01:00:41Z,"Fox News host Jesse Watters slammed the FBI for their mismanagement of the Larry Nassar sex abuse case, and called for an audit of the bureau Saturday on ""Watters World.""
JESSE WATTERS: The [FBI] ha… [+928 chars]",fox-news,Fox News
Andrew Miller,Times Square swarmed by hundreds protesting COVID vaccine mandate,Thousands of protesters took to the streets in New York City’s Times Square Saturday to protest coronavirus vaccine mandate requirements.,https://www.foxnews.com/politics/times-square-swarmed-by-hundreds-protesting-covid-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/military_vaccines_istock.jpg,2021-09-19T00:45:14Z,"Hundreds of protesters took to the streets in New York Citys Times Square Saturday to protest coronavirus vaccine mandate requirements. 
Protesters could be seen waving flags and signs on Saturday w… [+1312 chars]",fox-news,Fox News
Ryan Gaydos,SMU beats Louisiana Tech with ‘Hail Mary’,SMU needed some last-minute heroics Saturday night against Louisiana Tech.,https://www.foxnews.com/sports/smu-louisiana-tech-hail-mary-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SMU-helmet.jpg,2021-09-19T00:43:41Z,"SMU needed some last-minute heroics Saturday night against Louisiana Tech.
Mustangs quarterback Tanner Mordecai took the snap with six seconds remaining in the game, stepped up in the pocket and mov… [+1320 chars]",fox-news,Fox News
Lauryn Overhultz,Darius Rucker gives health update on ex-girlfriend Kate Quigley after accidental overdose,Darius Rucker gave an update on Kate Quigley's health as she recovers from an accidental overdose. The overdose left three of the comedian's friends dead.,https://www.foxnews.com/entertainment/darius-rucker-kate-quigley-accidental-overdose-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Darius_Rucker_Getty_Images.jpg,2021-09-19T00:18:03Z,"Darius Rucker gave an update on the health status of ex-girlfriend and comedian Kate Quigley after her accidental overdose.
""You know, she's doing great. She's coming out of that,"" Rucker told Peopl… [+1371 chars]",fox-news,Fox News
Lauryn Overhultz,Selma Blair says she might act again after going into 'remission' from multiple sclerosis,"Selma Blair could make an acting comeback but only for the ""right thing."" The actress was diagnosed with multiple sclerosis in 2018, but has recently entered ""remission.""",https://www.foxnews.com/entertainment/selma-blair-return-acting-right-thing-remission-multiple-sclerosis,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Selma_Blair_Getty_Images.jpg,2021-09-19T00:13:03Z,"Selma Blair could return to acting after going into ""remission"" from multiple sclerosis.
""Yes, if theres the right thing Im not going to try and insinuate myself in somewhere,"" Blair said in a recen… [+1472 chars]",fox-news,Fox News
