author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Feds arrest felon illegal immigrant after seizing tens of millions in meth stashed in blackberries,"Massive methamphetamine bust in Atlanta area nets 1,585 pounds of drugs hidden in blackberry shipments, leading to federal charges against repeat offenders.",https://www.foxnews.com/us/feds-arrest-felon-illegal-immigrant-after-seizing-tens-millions-meth-stashed-blackberries,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ga-meth.png,2025-12-04T01:40:24Z,An illegal immigrant from Mexico who previously served nearly two decades in federal prison was indicted Tuesday after allegedly conspiring to move tens of millions of dollars worth of methamphetamin… [+3840 chars],fox-news,Fox News
,"Emmer slams Walz, demands accountability over alleged retaliation tied to Minnesota fraud","Congressman Tom Emmer demands accountability from Gov. Tim Walz over billion-dollar fraud scandal, alleging whistleblower retaliation.",https://www.foxnews.com/media/emmer-slams-walz-demands-accountability-over-alleged-retaliation-tied-minnesota-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rep-tom-emmer-gov-tim-walz-minnesota-fraud-fox-newsjpg.jpg,2025-12-04T01:32:01Z,"A Minnesota congressman demanded answers and accountability from Gov. Tim Walz regarding the reported billion-dollar fraud scandal burdening his state, lambasting alleged retaliation against whistleb… [+3236 chars]",fox-news,Fox News
,Top Democrat says President Trump will be given 'credit' for border finally being secured,House Minority Leader Hakeem Jeffries acknowledged that the border crisis has been solved under President Donald Trump's watch during a Wednesday CNN interview.,https://www.foxnews.com/media/top-democrat-says-president-trump-given-credit-border-finally-being-secured,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/hakeem-jeffries-government-shutdown-2025.jpg,2025-12-04T01:30:49Z,"House Minority Leader Hakeem Jeffries, D-N.Y., said on Wednesday that President Donald Trump deserves credit for solving the border crisis.
Jeffries spoke with the hosts of CNNs ""The Situation Room""… [+2970 chars]",fox-news,Fox News
,Elderly Texas woman learns fate for distributing 150K doses of fentanyl through the mail,"Federal agents caught an elderly nurse running a massive fentanyl ring, packaging deadly pills in her home after financial struggles during COVID-19.",https://www.foxnews.com/us/elderly-texas-woman-learns-fate-distributing-150k-doses-fentanyl-mail,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/fentanyl-parcels.jpg,2025-12-04T01:30:33Z,"An elderly Texas woman with a nursing degree was sentenced in federal court last Tuesday for her role in distributing 150,000 lethal doses of fentanyl after being caught by an undercover agent, the U… [+2651 chars]",fox-news,Fox News
,Dem congressman pardoned by Trump accuses Biden-era DOJ of weaponizing indictment,"Rep. Henry Cuellar, D-Texas, accused the Biden-era DOJ of weaponizing his indictment after receiving a ""full and unconditional"" pardon from President Donald Trump.",https://www.foxnews.com/media/dem-congressman-pardoned-trump-accuses-biden-era-doj-weaponizing-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-and-cuellar.png,2025-12-04T01:07:11Z,"Rep. Henry Cuellar, D-Texas, accused the Biden-era Department of Justice of weaponizing its prosecution following his pardon from President Donald Trump Wednesday on ""Special Report.""
""I did speak a… [+3091 chars]",fox-news,Fox News
,"Model, DJ linked to violent Tren de Aragua gang leader sanctioned by Trump administration","U.S. officials sanctioned Venezuelan entertainer Jimena Araya Navarro, accusing her of laundering funds and supporting the violent Tren de Aragua gang.",https://www.foxnews.com/politics/model-dj-linked-violent-tren-de-aragua-gang-leader-sanctioned-trump-administration,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/rosita-navarro-tda-sanctioned.jpg,2025-12-04T01:02:34Z,An actress and model who moonlights as a DJ and is romantically linked to the leader of the bloodthirsty Venezuelan Tren de Aragua (TdA) transnational gang was sanctioned by the Trump administration … [+2945 chars],fox-news,Fox News
,Son suspected in killing of beloved doctor and wife before torching car and taking his own life,California radiologist Dr. Eric Cordes and wife found shot dead in driveway. Son Keith Cordes suspected in double shooting before apparent suicide.,https://www.foxnews.com/us/son-suspected-killing-beloved-doctor-wife-before-torching-car-taking-his-own-life,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2025-12-04T01:00:38Z,"The son of a well-known Southern California radiologist is the suspected gunman in a double shooting that left his father and stepmother dead over the weekend, according to authorities.
Simi Valley … [+3176 chars]",fox-news,Fox News
,Barack Obama suggests military 'resistance' pushing back on 'politicization' of the Justice Department,Former President Barack Obama suggested resistance within the military is what stopped the Trump administration from completely politicizing the institution.,https://www.foxnews.com/media/barack-obama-suggests-military-resistance-pushing-back-politicization-justice-department,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Obama.png,2025-12-04T01:00:23Z,"Former President Barack Obama suggested on Monday that there was a ""resistance"" in the military preventing its ""politicization"" by the Trump administration.
Obama visited the Crystal Bridges Museum … [+3603 chars]",fox-news,Fox News
,Social media reactions reveal why both parties celebrated after GOP candidate won special election,"Republicans said voters rejected Aftyn Behn’s activism after Matt Van Epps won the race for Tennessee's 7th Congressional District, while Democrats celebrated the narrower margin.",https://www.foxnews.com/politics/social-media-posts-reveal-why-both-political-parties-celebrated-after-gop-candidate-won-special-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/matt-van-epps-tennessee.jpg,2025-12-04T00:59:58Z,"After Republican candidate Matt Van Epps beat Democrat candidate Aftyn Behn in Tuesday's special election race for Tennessee's 7th Congressional District, both parties cheered the results.
Republica… [+5020 chars]",fox-news,Fox News
,Deshaun Watson takes major step in return as Browns begin to settle on Shedeur Sanders,The Cleveland Browns activated Deshaun Watson's 21-day practice window following dual Achilles injuries while Shedeur Sanders remains the starter.,https://www.foxnews.com/sports/deshaun-watson-takes-major-step-return-browns-begin-settle-shedeur-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/shedeur-sanders-deshaun-watson-12325.jpg,2025-12-04T00:49:49Z,"Just as Shedeur Sanders is settling as the Cleveland Browns quarterback, the one the team signed to a $230 million deal is back on the field for the first time in over a year.
Deshaun Watson tore hi… [+2156 chars]",fox-news,Fox News
