author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Ecuador presidential candidate Fernando Villavicencio assassinated at campaign event: report,"Ecuadorian presidential candidate Fernando Villavicencio was reportedly killed in an armed attack at a campaign rally in the capital Quito, according to local media.",https://www.foxnews.com/world/ecuador-presidential-candidate-fernando-villavicencio-assassinated-campaign-event-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/N5XNTWYWWJNCPKMRWT4RQZE7EY.jpg,2023-08-10T01:53:50Z,"Ecuadorian presidential candidate Fernando Villavicencio has been killed in an armed attack at a campaign rally in the capital, according to the countrys president Guillermo Lasso and local media rep… [+1256 chars]",fox-news,Fox News
"Adam Sabes, Jasmine Baehr",New Montgomery Riverfront brawl footage emerges with two suspects still on the lam,"Montgomery, Alabama, police say that two out of the three men charged in connection to the riverfront brawl haven't turned themselves in yet.",https://www.foxnews.com/us/new-montgomery-riverfront-brawl-footage-emerges-two-suspects-still-lam,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/AL-dock-fight-2.jpg,2023-08-10T01:53:41Z,"Police in Montgomery, Alabama, say that two out of three men charged with assault in connection to a massive brawl on a riverfront dock haven't turned themselves in.
Montgomery Police Department Chi… [+1692 chars]",fox-news,Fox News
Louis Casiano,"Michigan woman charged with performing sex act on dog, caught by ex-boyfriend","A Michigan woman allegedly performed a sex act with her dog, but was caught by an ex-boyfriend on surveillance video.",https://www.foxnews.com/us/michigan-woman-charged-performing-sex-act-dog-caught-ex-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/split-for-louis.jpg,2023-08-10T01:43:38Z,"A Michigan woman allegedly performed sex acts with her dog and was caught by an ex-boyfriend, who saw it on video surveillance footage from inside the home. 
Brittany McClure was arrested this week … [+1237 chars]",fox-news,Fox News
Chantz Martin,"Melee breaks out during Bengals-Packers joint practice, player tossed",Tempers flared and brawls interrupted a joint practice between the Packers and Bengals a couple of days before the teams are scheduled to square off in a preseason game.,https://www.foxnews.com/sports/melee-breaks-out-during-bengals-packers-joint-practice-player-tossed,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Packers-Elgton-Jenkins.jpg,2023-08-10T01:42:37Z,"A scuffle broke out during Wednesday's joint practice between the Cincinnati Bengals and Green Bay Packers.
Packers offensive lineman Elgton Jenkins was involved in two fights during the practice se… [+2030 chars]",fox-news,Fox News
Alexander Hall,San Francisco professor complains about 'psychological cost' of stores locking items to prevent theft,An academic from a college in San Francisco complained that security measures in stores to prevent shoplifting are dehumanizing for everyday Americans.,https://www.foxnews.com/media/san-francisco-professor-complains-psychological-cost-stores-locking-items-prevent-theft,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/locked-grocery-store.png,2023-08-10T01:30:43Z,"A San Francisco professor lamented that items are being locked up in grocery stores, warning that it makes Americans feel like prisoners.
Major cities in America have been host to a spree of ""serial… [+3202 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The Weather Channel is a safe haven for Biden,"Fox News host Jesse Watters gives his take on the Weather Channel's interview with President Biden on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-weather-channel-safe-haven-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-08-10T01:26:12Z,"Fox News host Jesse Watters reacts to President Bidens interview with The Weather Channel on ""Jesse Watters Primetime
."" 
JESSE WATTERS:  The owner of the Weather Channel is a prolific Democrat don… [+1307 chars]",fox-news,Fox News
"Adam Sabes, Jake Gibson, David Spunt",Who was Craig Robertson? Utah man killed by FBI agents after allegedly making threats against President Biden,"FBI agents killed Craig Robertson during an attempt to serve an arrest and search warrant on Wednesday morning, according to sources.",https://www.foxnews.com/politics/who-was-craig-robertson-utah-man-killed-fbi-agents-allegedly-making-threats-president-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Screen-Shot-2023-08-09-at-7.10.jpg,2023-08-10T01:25:24Z,"Utah resident Craig Robertson was killed Wednesday while FBI agents attempted to execute a search and arrest warrant, and officials say the man had made numerous online threats against President Bide… [+3873 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Massachusetts officials ask residents to lend a 'helping hand' and offer migrants 'an extra room',Massachusetts officials are asking residents to consider opening their homes to migrants as the state contends with an alarming number of migrants overloading the shelter system.,https://www.foxnews.com/politics/massachusetts-officials-ask-residents-lend-helping-hand-offer-migrants-extra-room,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Healy-Migrants.jpg.jpg,2023-08-10T01:06:37Z,"Massachusetts Lt. Gov. Kim Driscoll asked state residents Wednesday to open their doors and assist housing migrants after the Democratic governor, Maura Healey, declared a state of emergency Tuesday … [+2291 chars]",fox-news,Fox News
Ryan Morik,Phillies' Michael Lorenzen throws no-hitter in second start with new team,"Michael Lorenzen, in just his second start with his new Philadelphia Phillies, tossed a no-hitter against the Washington Nationals on Wednesday.",https://www.foxnews.com/sports/phillies-michael-lorenzen-throws-no-hitter-second-start-new-team,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/lorenzen-2.jpg,2023-08-10T01:01:19Z,"Michael Lorenzen will now live in Philadelphia Phillies lore forever.
The 31-year-old tossed a no-hitter on Wednesday night against the Washington Nationals in just his second appearance with the cl… [+1354 chars]",fox-news,Fox News
Lindsay Kornick,Kim Kardashian recommends $2k body scan to fans in controversial post: 'Tone deaf',Reality star Kim Kardashian received backlash for promoting what many saw as an expensive MRI body scan from Prenuvo on her Instagram account Wednesday,https://www.foxnews.com/media/kim-kardashian-recommends-2k-body-scan-fans-controversial-post-tone-deaf,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1255638818.jpg,2023-08-10T01:00:58Z,"Kim Kardashian could be losing fans over one of her latest Instagram posts cheering on an expensive screening procedure.
The reality star took to her social media account on Wednesday to comment on … [+3030 chars]",fox-news,Fox News
