author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Greta Thunberg awarded $1.15M Gulbenkian Prize for Humanity, will donate to climate groups",Teenage Swedish climate activist Greta Thunberg was just awarded $1.15 million in prize money for the 2020 Gulbenkian Prize for Humanity – and she’s already pledged to give all of it away to environmental groups.,https://www.foxnews.com/world/greta-thunberg-awarded-gulbenkian-prize-for-humanity-donate-climate-groups,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/RTS350JK.jpg,2020-07-22T01:58:04Z,Teenage Swedish climate activist Greta Thunberg was just awarded $1.15 million in prize money for the 2020 Gulbenkian Prize for Humanity – and she’s already pledged to give all of it away to environm… [+3192 chars],fox-news,Fox News
Nate Day,Wendy Williams announces her show will return to air in September: 'I can't wait',Wendy Williams is returning to television.,https://www.foxnews.com/entertainment/wendy-williams-show-return-september,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/bc94d382553f9e54f48e77ad7eb9cd61w-c0xd-w640_h480_q80.jpg,2020-07-22T01:53:42Z,"Wendy Williams is returning to television.
The 56-year-old talk show host announced on Tuesday that ""The Wendy Williams Show"" will return to air in September.
The news was shared on Instagram, alon… [+1673 chars]",fox-news,Fox News
Julius Young,"‘Jeopardy!’ host Alex Trebek suggests Betty White as his successor, shares changes when filming resumes",Who is Betty White?,https://www.foxnews.com/entertainment/alex-trebek-betty-white-successor-production-resumed,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/alex-trebek-ap.jpg,2020-07-22T01:52:51Z,"Who is Betty White?
That is ""Jeopardy!"" host Alex Trebek’s answer to the question he has increasingly received during his battle with pancreatic cancer.
The 79-year-old, who will turn 80 on Wednesd… [+2411 chars]",fox-news,Fox News
Shawn Carter,"These N95 masks aren't likely to stop coronavirus, health experts say",Not all N95 masks are effective in defending against the coronavirus.,https://www.foxnews.com/us/these-n95-masks-arent-likely-stop-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/N95-Exhalation-Valve-iStock.jpg,2020-07-22T01:51:43Z,"Not all N95 masks are effective in defending against the coronavirus.
Face masks with exhalation valves, instead of blocking particles that could spread COVID-19, actually allow the wearer’s germs t… [+1759 chars]",fox-news,Fox News
Joseph Wulfsohn,Pelosi calls coronavirus the 'Trump virus' following revived White House task force briefing,"House Speaker Nancy Pelosi, D-Calif., reignited her war of words with President Trump naming the coronavirus the ""Trump virus"" in an effort to blame the ongoing pandemic on the president's response.",https://www.foxnews.com/media/nancy-pelosi-trump-virus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Pelosi-Briefing-AP-3.jpg,2020-07-22T01:43:06Z,"House Speaker Nancy Pelosi, D-Calif., reignited her war of words with President Trump on Tuesday, calling the coronavirus the ""Trump virus"" in an effort to blame the ongoing pandemic on the president… [+1790 chars]",fox-news,Fox News
Michael Ruiz,"FBI investigates federal officer shot outside Mississippi hotel, allegedly by wanted fugitive","A 31-year-old Mississippi man allegedly shot and wounded a U.S. Marshal’s Service officer as federal, state and local law enforcement agents tried to serve him an arrest warrant in Gautier Tuesday morning.",https://www.foxnews.com/us/fbi-investigates-us-marshals-officer-shot-mississippi-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/POlice-line.png,2020-07-22T01:40:45Z,"A 31-year-old fugitive Mississippi man allegedly shot and wounded a U.S. Marshal’s Service officer as federal, state and local law enforcement agents tried to serve him an arrest warrant in Gautier T… [+1624 chars]",fox-news,Fox News
Nate Day,Kim Kardashian 'most upset' over Kanye West's claim that her mom Kris Jenner can't see their kids: report,Kim Kardashian is reportedly unhappy with her husband Kanye West's explosive Twitter rant from Monday night.,https://www.foxnews.com/entertainment/kim-kardashian-upset-over-kanye-wests-claim-that-her-mom-kris-jenner-cant-see-their-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kim-Kardashian-Kanye-West-Kris-Jenner.jpg,2020-07-22T01:39:37Z,"Kim Kardashian is reportedly unhappy with her husband Kanye West's explosive Twitter rant from Monday night.
The 43-year-old rapper took the Internet by storm when he unleashed a flurry of tweets ma… [+2516 chars]",fox-news,Fox News
Yael Halon,Ben Shapiro sounds alarm over new poll on racism in US society: 'Shocking and devastating',"Author and conservative commentator Ben Shapiro told ""The Story"" Tuesday that the results of a new poll, which revealed 56 percent of voters believe the country suffers from inherent racism, is both ""shocking and devastating.""",https://www.foxnews.com/media/ben-shapiro-poll-us-society-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1cbe158d-b8c4-4b1f-a28f-2dbf61015fe9/5dc3fb85-d4f5-4e31-b68c-11800e94d3ee/1280x720/match/image.jpg,2020-07-22T01:32:05Z,"Author and conservative commentator Ben Shapiro told ""The Story"" Tuesday that the results of a new poll, which revealed 56 percent of voters believe the country suffers from inherent racism, is both … [+2984 chars]",fox-news,Fox News
,"Kayleigh McEnany on dealing with a hostile press corps, reports of another night of violence in Chicago",White House press secretary Kayleigh McEnany joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6173828856001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/19e8f44a-4fef-493c-af33-189065a7bcde/cbe01971-fc99-4dcf-9c65-47411f0d767f/1280x720/match/image.jpg,2020-07-22T01:31:20Z,,fox-news,Fox News
,Hannity: Why CNN won't highlight progress in the fight against COVID,"CNN hates Trump so much that they don't want their own viewers to hear critical and potentially lifesaving information on coronavirus, including information on therapeutics and vaccines.",http://video.foxnews.com/v/6173827967001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e52b55a1-0186-4684-a22d-c56d65b8f3e7/2987471e-f677-4957-87be-3aeccfdf78df/1280x720/match/image.jpg,2020-07-22T01:29:28Z,,fox-news,Fox News
