author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"GOP Senate candidate, a wounded vet, blasts Dem claim he’d end preexisting conditions coverage",A Republican U.S. Senate candidate from Virginia who lost his leg in the Iraq war is pushing back against claims that his criticism of ObamaCare means he opposes protecting health care coverage for people with preexisting conditions.,https://www.foxnews.com/politics/virginia-gop-senate-candidate-daniel-gade-preexisting-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20267803149273.jpg,2020-09-25T01:53:57Z,"A Republican U.S. Senate candidate from Virginia, who lost his leg in the Iraq war, is pushing back against claims that his criticism of ObamaCare means he opposes protecting health care coverage for… [+3115 chars]",fox-news,Fox News
Julius Young,"Lori Loughlin’s prison offers Pilates, spin class and more as she serves time in college admissions scandal",The famous actress was granted a request to handpick where she wanted to serve out her sentence for her part in the college admissions scandal.,https://www.foxnews.com/entertainment/inside-lori-loughlin-prison-college-admissions-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20129654231693.jpg,2020-09-25T01:52:03Z,"Lori Loughlin will be serving out her prison sentence in a lap of luxury by incarceration standards when she begins her punishment for her role in the college admissions scandal.
The “Fuller House” … [+3370 chars]",fox-news,Fox News
,Lindsey Graham: FBI knew Steele dossier sub-source was Russian spy,Senate Judiciary chair joins 'Hannity' to break down the new developments,http://video.foxnews.com/v/6194376075001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/643caea2-801c-428f-803c-0767482d777a/2655df2c-f2d9-4db1-b528-4570d1feb0f0/1280x720/match/image.jpg,2020-09-25T01:49:11Z,,fox-news,Fox News
Thomas Barrabi,Trump touts return of Pac-12's college football season: 'You're welcome!!!',Trump called out Pac-12 officials at a White House press briefing last week.,https://www.foxnews.com/politics/trump-pac-12-college-football-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump.jpg,2020-09-25T01:47:18Z,"President Trump touted the Pac-12’s decision to resume its college football season on Thursday night, days after he pressured conference officials to reverse their decision to postpone play during th… [+1754 chars]",fox-news,Fox News
,Hannity: We now have irrefutable evidence of massive FISA court fraud,Newly released FBI texts detail internal furor over handling of 'Crossfire Hurricane',http://video.foxnews.com/v/6194375729001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/061e4380-a032-485e-b5f1-b3dd24ca8413/241e9930-e5ef-4003-bb63-2e7e57c8e5d1/1280x720/match/image.jpg,2020-09-25T01:46:53Z,,fox-news,Fox News
Nick Givas,Mail ballots headed to mailboxes in Florida ahead of November election,"A record number of mail-in ballots are being sent out to Florida voters ahead of the November election, beginning on Thursday.",https://www.foxnews.com/politics/mail-ballots-mailboxes-florida-election,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Ballot20Box.jpg,2020-09-25T01:41:34Z,"A record number of mail-in ballots are being sent out to Florida voters ahead of the November election, beginning on Thursday.
County officials began shipping ballots to over 4.5 million eligible Fl… [+1668 chars]",fox-news,Fox News
Bernadette Hogan,"Chris Christie once threatened to sit on Mike Bloomberg, memoir claims","Paunchy former New Jersey governor Chris Christie once threatened to sit on Mike Bloomberg — during a bizarre, jealous rant involving the Queen of England.",https://www.foxnews.com/politics/chris-christie-once-threatened-to-sit-on-mike-bloomberg-memoir-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/christie.jpg,2020-09-25T01:38:19Z,"Paunchy former New Jersey governor Chris Christie once threatened to sit on Mike Bloomberg — during a bizarre, jealous rant involving the Queen of England.
The asinine threat is alleged in former go… [+808 chars]",fox-news,Fox News
Joseph Wulfsohn,ABC's Jonathan Karl: 'A big chunk of the country' believes the press is now 'the resistance',ABC News chief White House correspondent Jonathan Karl expressed his concern about how the general public views the press during the Trump era.,https://www.foxnews.com/media/abcs-jonathan-karl-press-the-resistance,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jonathan-Karl-Trump-ABC-AP.jpg,2020-09-25T01:31:18Z,"ABC News chief White House correspondent Jonathan Karl expressed his concern about how the general public views the press during the Trump era.
During an interview with Mediaite, Karl discussed the … [+3057 chars]",fox-news,Fox News
Joseph Wulfsohn,"McEnany rips CNN's Brianna Keilar, suggests 'appalling' rhetoric led to shooting of Louisville cops","White House Press Secretary Kayleigh McEnany blasted CNN anchor Brianna Keilar Thursday over comments she made in response to the grand jury decision in the Breonna Taylor case, suggesting Keilar's rhetoric led to Wednesday night's shooting of two Louisville …",https://www.foxnews.com/media/kayleigh-mcenany-cnn-brianna-keilar-breonna-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mcenany-Keilar-AP-CNN.jpg,2020-09-25T01:21:16Z,"White House Press Secretary Kayleigh McEnany blasted CNN anchor Brianna Keilar Thursday over comments she made in response to the grand jury decision in the Breonna Taylor case, suggesting Keilar's r… [+2417 chars]",fox-news,Fox News
Bradford Betz,Harris makes misleading statement on COVID-19 business loans while campaigning in Michigan,"Democratic vice presidential nominee Kamala Harris made a misleading claim while campaigning in Michigan on Tuesday regarding the supposed disparities in COVID-19 relief funds to Black restaurant owners, according to a report.",https://www.foxnews.com/politics/harris-misleading-covid-19-business-loans-campaigning-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20266824314690.jpg,2020-09-25T01:19:36Z,Democratic vice presidential nominee Kamala Harris made a misleading claim while campaigning in Michigan on Tuesday regarding the supposed disparities in COVID-19 relief funds to Black restaurant own… [+2101 chars],fox-news,Fox News
