author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Progressive San Francisco DA Chesa Boudin to face recall election - Fox News,"<ol><li>Progressive San Francisco DA Chesa Boudin to face recall election  Fox News
</li><li>Recall of San Francisco DA Chesa Boudin Certified to Appear on June 2022 Ballot  KPIX CBS SF Bay Area
</li><li>SF District Attorney Chesa Boudin Officially Forced I…",https://www.foxnews.com/politics/ca-department-of-elections-certifies-petition-seeking-recall-of-san-francisco-district-attorney-chesa-boudin,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chesa-Boudin-AP.jpg,2021-11-10T01:29:19Z,"The California Department of Elections on Tuesday certified a petition seeking to recall San Francisco District Attorney Chesa Boudin, forcing the progressive prosecutor to defend his post in a recal… [+3021 chars]",fox-news,Fox News
Nate Day,Matthew McConaughey says he wants to 'find out more information' before mandating vaccines for his children,"""Dallas Buyers Club"" star and potential Texas gubernatorial candidate Matthew McConaughey said that he needs ""more information"" about vaccines before mandating them for his children.",https://www.foxnews.com/entertainment/matthew-mcconaughey-more-information-mandating-vaccines-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1195278938.jpg,2021-11-10T00:40:57Z,"Matthew McConaughey is speaking out on mandating vaccines for his children.
The issue has become a hot-button topic since a vaccination against coronavirus was made widely available early this year … [+3136 chars]",fox-news,Fox News
Andrew Mark Miller,Pelosi slammed for attending lavish wedding maskless while California children are forced to mask up,House Speaker Nancy Pelosi is facing criticism after being spotted maskless at a lavish wedding with a large group of people while children in her state are required to wear masks in school.,https://www.foxnews.com/politics/pelosi-mask,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Nancy-Pelosi-Reconciliation-Budget.jpg,2021-11-10T00:33:11Z,"House Speaker Nancy Pelosi, D-Calif., is facing criticism after being spotted maskless at a lavish wedding with a large group of people while children in her state are required to wear masks in schoo… [+4346 chars]",fox-news,Fox News
Michael Lee,Pelosi agrees with comment that US military a 'larger polluter than 140 countries combined' - Fox News,"<ol><li>Pelosi agrees with comment that US military a 'larger polluter than 140 countries combined'  Fox News
</li><li>Nancy Pelosi promises climate action at COP26 as activists slam summit for lack of urgency  CBS News
</li><li>Ocasio-Cortez in Glasgow: 'A…",https://www.foxnews.com/politics/pelosi-criticizes-us-military-for-fuel-usage-on-overseas-trip,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/458915fd-Pelosi.jpg,2021-11-10T00:29:58Z,"House Speaker Nancy Pelosi, D-Calif., agreed during her trip to Scotland with a suggestion that the U.S. military is an egregious polluter.
Asked by questioner if the U.S. military is ""exempt"" from … [+1875 chars]",fox-news,Fox News
Brian Flood,Fox News Channel finishes in top spot among basic cable for 38th straight week - Fox News,"<ol><li>Fox News Channel finishes in top spot among basic cable for 38th straight week  Fox News
</li><li>Fox's 'The Five' scores rare win for daytime; NFL takes top  WHIO Radio
</li><li>CNN’s Brian Stelter attracts tiniest audience of '21, has failed to av…",https://www.foxnews.com/media/fox-news-channel-finishes-top-spot-basic-cable-38th-straight-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tucker-carlson-Promos-unhappy.jpg,2021-11-10T00:21:07Z,"Fox News had the largest audience in all of basic cable from November 1-7, to claim the top spot for the 38th straight week. 
Fox News averaged 1.6 million viewers while no other basic cable offerin… [+2266 chars]",fox-news,Fox News
Louis Casiano,Body of missing University of Alabama student found in river - Fox News,"<ol><li>Body of missing University of Alabama student found in river  Fox News
</li><li>Search for missing University of Alabama student continues  WVTM 13 News
</li><li>Garrett Walker, missing Alabama student found dead in river, remembered as ‘a young man…",https://www.foxnews.com/us/alabama-student-river,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Missing-Alabama-student-1.jpg,2021-11-10T00:08:21Z,"The body of a 20-year-old University of Alabama student was found in a river Tuesday afternoon, two days after he was reported missing. 
Rescue crews recovered the body of Garrett Walker around 4 p.… [+1768 chars]",fox-news,Fox News
Michael Lee,Unlikely GOP NJ Senate winner confident election results will hold despite opponent's refusal to concede - Fox News,"<ol><li>Unlikely GOP NJ Senate winner confident election results will hold despite opponent's refusal to concede  Fox News
</li><li>Just as Sweeney hasn't conceded defeat, Durr won't yet declare victory  New Jersey Globe | New Jersey Politics
</li><li>Donal…",https://www.foxnews.com/politics/unlikely-nj-gop-winner-confident-elections-results-will-hold-despite-opponents-refusal-to-concede,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Edward-Durr.jpg,2021-11-10T00:04:58Z,"Republican New Jersey
 Senate candidate Edward Durr is confident his unlikely election victory over Democratic Senate President Steve Sweeney will stand despite Sweeney's refusal to concede the elec… [+2251 chars]",fox-news,Fox News
John Toldi,Ohio Candidate For U.S. Senate Bernie Moreno Explains Why He Is Putting Aside His Career To Run For Office,"On Fox Across America with Jimmy Failla, Republican candidate for Senate Bernie Moreno, a Colombian American businessman running for U.S. Senate in Ohio explains why he is putting aside his career to run for office. Later in the show, Jimmy is joined by Profe…",https://radio.foxnews.com/2021/11/09/ohio-candidate-for-u-s-senate-bernie-moreno-explains-why-he-is-putting-aside-his-career-to-run-for-office/,https://radio.foxnews.com/wp-content/uploads/2021/01/FOX_ACROSS_AMERICA-300x300.jpg,2021-11-10T00:01:16Z,"On Fox Across America with Jimmy Failla, Republican candidate for Senate Bernie Moreno, a Colombian American businessman running for U.S. Senate in Ohio explains why he is putting aside his career to… [+145 chars]",fox-news,Fox News
Bradford Betz,Illegal immigrant pleads guilty to additional killings in northern Nevada murders - Fox News,"<ol><li>Illegal immigrant pleads guilty to additional killings in northern Nevada murders  Fox News
</li><li>Guzman now pleads guilty to all four Washoe County killings, avoiding death penalty  KRNV My News 4
</li><li>2 more guilty pleas from Salvadoran imm…",https://www.foxnews.com/us/illegal-immigrant-pleads-guilty-to-additional-killings-in-northern-nevada-murders,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/NV-Wilber-Ernesto-Martinez-Guzman.jpg,2021-11-10T02:54:55Z,"An illegal immigrant pleaded guilty Tuesday to killing two additional people during a two-week rampage in northern Nevada in 2019. 
Wilber Ernesto Martinez Guzman, 22, pleaded guilty to first-degree… [+2638 chars]",fox-news,Fox News
Yael Halon,"Brian Williams announces plans to depart MSNBC, NBC News after 28-year career with the network","Brian Williams announces plans to depart MSNBC, NBC News after 28-year career with the networkfoxnews.com",https://www.foxnews.com/media/brian-williams-leaving-msnbc-nbc-11th-hour,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Brian-Williams-Reuters.jpg,2021-11-10T02:29:27Z,"MSNBC's Brian Williams, the veteran anchor once suspended for falsifying stories earlier in his career, announced on Tuesday that he would step down from his program and depart NBC at the end of the … [+2695 chars]",fox-news,Fox News
Tyler O'neil,Loudoun School Board meeting erupts into shouting as parent group files petition to oust board chair,"The Loudoun County School Board meeting erupted into shouting on Tuesday night after parents confronted members of the school board after the parent group Fight for Schools filed more than 2,000 signatures to remove the board chair.",https://www.foxnews.com/us/loudoun-school-board-meeting-erupts-into-shouting-as-parent-group-files-petition-to-oust-board-chair,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-10-27T131417Z_797652746_RC2YHQ9D8JN2_RTRMADP_3_USA-EDUCATION-SCHOOL-BOARD.jpg,2021-11-10T02:08:14Z,"The Loudoun CountySchool Board meeting erupted into shouting on Tuesday night after parents confronted members of the school board after the parent group Fight for Schools filed more than 2,000 signa… [+4233 chars]",fox-news,Fox News
Fox News Staff,Sen. Hawley calls on young men to stand up and make America better - Fox News,"<ol><li>Sen. Hawley calls on young men to stand up and make America better  Fox News
</li><li>Josh Hawley and the 'left-wing attack on manhood'  CNN
</li><li>Josh Hawley Knows Nothing About What Makes a Real Man, or a Good One  The Daily Beast
</li><li>Que…",https://www.foxnews.com/media/josh-hawley-young-men-make-america-better,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd65a9e0-2131-405f-afb5-7136a6ca9f0b/1784df43-71de-479e-8cda-93cc4f2ec2ea/1280x720/match/image.jpg,2021-11-10T06:19:44Z,"Republican Sen. Josh Hawley of Missouri joined ""Tucker Carlson Tonight"" Tuesday to defend masculinity and call on young men in America to stand up, get a job and take responsibility.
SEN. JOSH HAWLE… [+933 chars]",fox-news,Fox News
Joseph A. Wulfsohn,Joe Rogan trashes Dems who label Black conservatives 'White supremacists': 'They're outta their f---in' mind!',"Podcast giant Joe Rogan took aim at Democratic attacks on Black conservatives who run for office by labeling them as ""White supremacists.""",https://www.foxnews.com/media/joe-rogan-black-conservatives-white-supremacists-winsome-sears,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Rogan-1-copy.jpg,2021-11-10T11:59:14Z,"Podcast giant Joe Rogan is taking aim at Democratic attacks on Black conservatives who run for office by labeling them as ""White supremacists.""
""They're saying that anytime a Black person says anyth… [+2201 chars]",fox-news,Fox News
Nate Day,CMA Awards 2021: Everything to know - Fox News,"<ol><li>CMA Awards 2021: Everything to know  Fox News
</li><li>CMA Awards kick off tonight on News 5  News 5 Cleveland
</li><li>2021 CMA Awards presenters include Katy Perry, Kelsea Ballerini, Darius Rucker  mid-day.com
</li><li>CMA Awards 2021: Freddie Fr…",https://www.foxnews.com/entertainment/cma-awards-2021-everything-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Carrie-Underwood-Miranda-Lambert.jpg,2021-11-10T11:06:50Z,"The time has come once again to celebrate a year's worth of achievement in country music with the Country Music Association Awards.
Each year, the association doles out awards to the year's top perf… [+1959 chars]",fox-news,Fox News
Catherine Caban,Guy Benson: Following His Passion For Politics,"Jason sits down with Host of the Guy Benson Show on FOX News Talk, Guy Benson, to talk about how he followed his passion for politics to a career he loves.",https://radio.foxnews.com/2021/11/10/guy-benson-following-his-passion-for-politics/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2021-11-10T10:30:18Z,"On this episode, Jason shares his thoughts on what went on in the Governors election and why Virginia elected Republican Glenn Youngkin. Jason also talks about the reelection of Nicaraguan President … [+368 chars]",fox-news,Fox News
Kiara Jones,Three Sides to Every Story,"Will connects with co-host of the #1 Dallas Cowboys podcast ""Locked on Cowboys,"" Marcus Mosher. Listen NOW!",https://radio.foxnews.com/2021/11/10/209813/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2021-11-10T10:00:36Z,Story #1: An open and shut case.Story #2: Pfizer claims people that promote misinformation about the COVID vaccine are criminals.Story #3: A conversation with co-host of the #1 Dallas Cowboys podcast… [+113 chars],fox-news,Fox News
William Sanchez,"China Tensions, Border Crisis Weigh On Biden Administration",There a renewed calls for the U.S. to invest in hypersonic weapons following revelations that China has advanced in developing its own hypersonic weapons following a missile test in August that caught the U.S. military by surprise. While China has brushed it …,https://radio.foxnews.com/2021/11/10/the-fox-news-rundown-11-10-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-11-10T10:00:03Z,There a renewed calls for the U.S. to invest in hypersonic weapons following revelations that China has advanced in developing its own hypersonic weapons following a missile test in August that caugh… [+1216 chars],fox-news,Fox News
