author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Wisconsin uses running game to roll over Illinois 24-0,Chez Mellusi ran for 145 yards and a touchdown and Wisconsin beat Illinois 24-0 on Saturday.,https://www.foxnews.com/sports/wisconsin-uses-running-game-to-roll-over-illinois-24-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Graham-Mertz.jpg,2021-10-10T01:58:18Z,"Chez Mellusi ran for 145 yards and a touchdown and Wisconsin beat Illinois 24-0 on Saturday.
Braelon Allen rushed for 131 yards and a touchdown on 18 carries and John Chenal carried nine times for 3… [+3391 chars]",fox-news,Fox News
Ryan Gaydos,Arch Manning is perfect in 5-touchdown performance as recruitment heats up,Arch Manning had another incredible performance for Isidore Newman (La.) High School Friday night against Fisher.,https://www.foxnews.com/sports/arch-manning-perfect-5-touchdown-performance-recruitment,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Arch-Manning-2.jpg,2021-10-10T01:55:51Z,"Arch Manning had another incredible performance for Isidore Newman High School in New Orleans Friday night against Fisher.
Manning was a perfect 11-for-11 with five touchdowns in the 70-0 victory. H… [+1860 chars]",fox-news,Fox News
"Lauryn Overhultz, Melissa Roberto",Bravo subpoenaed for footage of Erika Jayne amid lawsuits and legal woes,"""Real Housewives of Beverly Hills"" producers were hit with a subpoena on Wednesday. Lawyers are seeking all unaired footage involving Erika Jayne.",https://www.foxnews.com/entertainment/erika-jayne-subpoena-bravo-unaired-footage,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Erika-Jayne-1.jpg,2021-10-10T01:20:11Z,"Lawyers involved in one of many lawsuits against ""Real Housewives of Beverly Hills"" star Erika Jayne and her estranged husband Tom Girardi served a subpoena to Bravo producers Wednesday, Fox News has… [+3118 chars]",fox-news,Fox News
Ryan Gaydos,"South Dakota State scores on wild fumble recovery for TD, lets lead slip away",South Dakota State and Southern Illinois mixed it up in a wild play during their Football Championship Subdivision (FCS) game Saturday.,https://www.foxnews.com/sports/south-dakota-state-wild-fumble-recovery-td,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/SDSU-football.jpg,2021-10-10T01:16:31Z,"South Dakota State and Southern Illinois mixed it up in a wild play during their Football Championship Subdivision (FCS) game Saturday.
In the third quarter, while Southern Illinois was on the 2-yar… [+1562 chars]",fox-news,Fox News
Lauryn Overhultz,"John Lennon honored by Paul McCartney, Yoko Ono on 81st birthday",Paul McCartney and Yoko Ono shared tributes to John Lennon on what would have been his 81st birthday.,https://www.foxnews.com/entertainment/john-lennon-paul-mccartney-yoko-ono-birthday-tribute-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GettyImages-106494096.jpg,2021-10-10T01:12:39Z,"Paul McCartney and Yoko Ono honored John Lennon on Lennons birthday in social media posts Saturday.
Lennon would have been 81. The Beatles star was shot to death at the age of 40.
McCartney shared … [+1355 chars]",fox-news,Fox News
Andrew Kugle,Watters: Democrats can't control the narrative when people are allowed to speak freely on social media,Fox News host Jesse Watters slammed Democrats and their efforts to stamp out dissent to their far-left agenda during his opening monologue Saturday.,https://www.foxnews.com/media/watters-democrats-control-narrative-when-people-allowed-speak-freely,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/jesse.jpg,2021-10-10T01:08:32Z,"Fox News host Jesse Watters slammed Democrats and their efforts to stamp out dissent to their far-left agenda during his opening monologue Saturday. 
""Liberals destroy you when they can't debate,"" W… [+3361 chars]",fox-news,Fox News
Paul Best,Texas toddler found alive in dense woods four days after going missing: 'Happiest of endings',"A 3-year-old boy who went missing in east Texas on Wednesday was found alive and well around noon on Saturday just five miles away from his home, the Grimes County Sheriff's Office announced.",https://www.foxnews.com/us/texas-toddler-found-alive-in-dense-woods-4-days-after-disappearance-happiest-of-endings,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Screen-Shot-2021-10-09-at-2.44.27-PM.png,2021-10-10T00:57:22Z,"A 3-year-old boy who went missing in east Texas on Wednesday was found alive and well around noon on Saturday just five miles away from his home, the Grimes County Sheriff's Office announced. 
Chris… [+1421 chars]",fox-news,Fox News
Ryan Gaydos,Tyson Fury receives simple request from WWE legend Undertaker before Deontay Wilder fight,"Tyson Fury and Deontay Wilder are set to fight for the third time for British boxing’s heavyweight titles Saturday, and the “Gypsy King” received a message from a WWE legend.",https://www.foxnews.com/sports/tyson-fury-request-wwe-undertaker-deontay-wilder-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tyson-Fury2.jpg,2021-10-10T00:44:52Z,"Tyson Fury and Deontay Wilder are set to fight for the third time for British boxing's heavyweight titles Saturday, and the ""Gypsy King"" received a message from a WWE legend.
The Undertaker, whose r… [+1912 chars]",fox-news,Fox News
Fox News,"Liberty's Malik Willis channels Houdini in escaping defenders, fires TD pass","Liberty quarterback Malik Willis put on a magical display against Middle Tennessee, and it was capped by a touchdown pass late in the third quarter.",https://www.foxnews.com/sports/liberty-malik-willis-defenders-fires-td-pass,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Malik-Willis.jpg,2021-10-10T00:32:36Z,"Liberty quarterback Malik Willis put on a magical display against Middle Tennessee and capped it with a touchdown pass late in the third quarter.
Willis took the snap at the Blue Raiders 5-yard line… [+1664 chars]",fox-news,Fox News
Paul Steinhauser,Trump returns to key battleground state of Iowa for first time since 2020,Former President Donald Trump is holding a rally in Iowa on Saturday – his first stop in the competitive central plains state since last year’s election.,https://www.foxnews.com/politics/trump-returns-to-key-battleground-state-of-iowa-for-first-time-since-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20334644546013-e1606925054815.jpg,2021-10-10T00:19:42Z,"DES MOINES, IOWA Former President Donald Trump is holding a rally in Iowa on Saturday his first stop in the competitive central plains state since last years election.
Iowa is also the state whose c… [+793 chars]",fox-news,Fox News
Ryan Gaydos,Tiger Woods appears at Florida golf course supporting his son,Tiger Woods has made it back to the golf course.,https://www.foxnews.com/sports/tiger-woods-florida-golf-course-supporting-son,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Tiger-Woods10.jpg,2021-10-10T00:04:05Z,"Tiger Woods has made it back to the golf course.
About seven months after Woods suffered a significant leg injury in a Los Angeles car crash, photos surfaced on social media Saturday of the legendar… [+1934 chars]",fox-news,Fox News
Associated Press,"Levis accounts for 5 TDs, No. 16 Kentucky routs LSU 42-21",Will Levis threw for three touchdowns and ran for two more scores and No. 16 Kentucky dominated LSU throughout in a 42-21 blowout Saturday night.,https://www.foxnews.com/sports/levis-accounts-for-5-tds-no-16-kentucky-routs-lsu-42-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Will-Levis.jpg,2021-10-10T03:31:24Z,"Will Levis threw for three touchdowns and ran for two more scores and No. 16 Kentucky dominated LSU throughout in a 42-21 blowout Saturday night.
The Wildcats have their first 6-0 start since 1950, … [+2260 chars]",fox-news,Fox News
Fox News Staff,Bongino: The media is helping Democrats paint conservatives as domestic terrorists,“Unfiltered” host Dan Bongino slammed the media for providing cover for the Biden administration and their Department of Justice memo targeting parents protesting at school board meetings during his Saturday monologue.,https://www.foxnews.com/media/bongino-media-is-helping-democrats-paint-conservatives-as-domestic-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/dan-bongino.jpg,2021-10-10T03:16:57Z,"""Unfiltered"" host Dan Bongino slammed the media for providing cover for the Biden administration and their Department of Justice memo targeting parents protesting at school board meetings during his … [+1992 chars]",fox-news,Fox News
