author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Laura Carrione,"Tamyra Mensah-Stock, first black female wrestling Olympic gold medalist, wins 'Most Valuable Patriot'","Tamyra Mensah-Stock, the first Black female to win an Olympic gold medal in freestyle wrestling, earned herself another title at the third annual Fox Nation's Patriot Awards: Most Valuable Patriot.",https://www.foxnews.com/media/tamyra-mensah-stock-olympic-gold-medalist-most-valuable-patriot,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/4dab4a3b-tamyrapat.jpg,2021-11-18T01:49:39Z,"On August 3rd, 2021 during the delayed 2020 Tokyo Olympics, Tamyra Mensah-Stock became the first Black woman to win the gold medal in womens freestyle wrestling. 
And though her crowning athletic ac… [+2243 chars]",fox-news,Fox News
Paulina Dedaj,"Tom Brady documentary 'Man in the Arena' explores Cinderella season, first Super Bowl victory","Much is known about Tom Brady’s legendary career with the New England Patriots, but, NFL fans got a chance Tuesday night to learn about his roots and how he became one of football’s greatest.",https://www.foxnews.com/sports/tom-brady-man-in-the-arena-first-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1092125026.jpg,2021-11-18T01:49:22Z,"Much is known about Tom Bradys
 legendary career with the New England Patriots, 
but NFL fans got a chance Tuesday night to learn about his roots and how he became one of footballs greatest. 
In t… [+2153 chars]",fox-news,Fox News
Julius Young,Vanessa Hudgens stuns in pair of chic looks during New York City outing,"The actress, 32, sported two stunning looks in one day on Wednesday while promoting her Netflix film, “Tick, Tick … Boom!” when she was photographed in Midtown Manhattan wearing a pair of chic ensembles that came complete with a Valentino overcoat that double…",https://www.foxnews.com/entertainment/vanessa-hudgens-chic-looks-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Vanessa-Hudgens-in-NYC_Getty.jpg,2021-11-18T01:33:39Z,"Vanessa Hudgens is taking New York City in opulent style.
The actress, 32, sported two stunning looks in one day while promoting her Netflix film, ""Tick, Tick Boom!"" On Wednesday, she was photograph… [+2156 chars]",fox-news,Fox News
Charles Creitz,LIVE UPDATES: Fox Nation Patriot Awards showcase everyday heroes from across the country,"Fox Nation will present the 3rd Annual Patriot Awards, live from the Hard Rock in Hollywood, Florida; streaming on the Fox Nation platform.",https://www.foxnews.com/media/live-updates-fox-nation-patriot-awards,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/patriot-awards1.jpg,2021-11-18T01:12:31Z,"Fox Nation will present the 3rd Annual Patriot Awards, live from the Hard Rock in Hollywood, Florida; streaming on the Fox Nation platform.
Hosted by Pete Hegseth, the Patriot Awards highlight great… [+937 chars]",fox-news,Fox News
Charles Creitz,Watters: Rittenhouse protesters ignore facts as Democrats put their political agenda over individual rights,"Before the jury in the Kyle Rittenhouse trial has reached a verdict, two arrests have been made in demonstrations outside the Kenosha County Courthouse in Wisconsin, Jesse Watters said Wednesday on ""Fox News Primetime.""",https://www.foxnews.com/media/watters-rittenhouse-protesters-ignore-facts-as-democrats-put-their-political-agenda-over-individual-rights,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/rittenhouse-new.jpg,2021-11-18T01:10:45Z,"Before the jury in the Kyle Rittenhouse trial has reached a verdict, two arrests have been made in demonstrations outside the Kenosha County Courthouse in Wisconsin, and many in the media continue to… [+3293 chars]",fox-news,Fox News
Nate Day,R. Kelly associate sentenced for witness intimidation attempt,"""I Believe I Can Fly"" singer R. Kelly's associate has been sentenced to eight years in prison for attempting to intimidate a potential witness.",https://www.foxnews.com/entertainment/r-kelly-associate-sentenced-for-witness-intimidation-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/rkelly-trial.jpg,2021-11-18T00:52:09Z,"A man was sentenced to eight years in prison Wednesday for setting fire to a car last year in what authorities said was an attempt to intimidate a potential witness in the trial against R. Kelly.
Mi… [+783 chars]",fox-news,Fox News
Louis Casiano,Wisconsin high court rejects 'Making a Murderer' subject Steven Avery request for review,"Wisconsin's highest court on Wednesday rejected a petition from Steven Avery, the subject of ""Making a Murderer,"" for a review of his highly-publicized murder case.",https://www.foxnews.com/us/wisconsin-making-a-murderer-steven-avery,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Steven-Avery-Wisconsin-Department-of-Corrections.jpg,2021-11-18T00:50:35Z,"Wisconsin's highest court on Wednesday rejected a petition by Steven Avery, the subject of ""Making a Murderer,"" for a review of his highly-publicized murder case. 
""It is ordered that the petition f… [+1953 chars]",fox-news,Fox News
Joseph Wulfsohn,Politico writer knocks WaPo for scrubbing Steele dossier errors: 'Is this how journalism dies... in darkness?',Politico columnist Jack Schafer took aim at The Washington Post for the way it went about correcting its past reports on the infamous Steele dossier.,https://www.foxnews.com/media/politico-jack-shafer-washington-post-steele-dossier,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Washington-Post-HQ-iStock.jpg,2021-11-18T00:44:14Z,"Politico columnist Jack Schafer took aim at the Washington Post for the way it went about correcting its past reports on the infamous Steele dossier. 
The Post stunned the media landscape last week … [+4546 chars]",fox-news,Fox News
Fox News,New York's Times Square welcomes partiers on NYE – as long as you don’t drop the ball on getting vaccinated,"New Year’s Eve may look more familiar this year in Times Square, at least to those who are vaccinated for COVID-19, according to the New York Times",https://www.foxnews.com/health/new-years-eve-times-square-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nyc-times-square-ap.jpg,2021-11-18T00:40:41Z,"New Years Eve may look more familiar this year in Times Square, at least to those who are vaccinated for COVID-19, according to the New York Times.
""We want to welcome all those hundreds of thousand… [+3113 chars]",fox-news,Fox News
Chad Pergram,Congress will be home for Christmas — if only in its dreams,"It was early November when Senate Majority Leader Chuck Schumer, D-N.Y., declared the Senate would consider the Democrats’ social spending bill during the week of Nov. 15, but that came before everything went haywire in the House of Representatives a few week…",https://www.foxnews.com/politics/home-for-christmas-my-dreams,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21310178736569.jpg,2021-11-18T00:37:51Z,"It was early November when Senate Majority Leader Chuck Schumer, D-N.Y., declared the Senate would consider the Democrats social spending bill during the week of Nov. 15.
The best-laid plans
Of cou… [+7089 chars]",fox-news,Fox News
"Tyler Olson, Houston Keene","GOP votes against Gosar censure, but frustration builds against controversial congressman: 'It's all silly'",Rep. Paul Gosar was stripped of his committee assignments and censured by the House of Representatives Wednesday.,https://www.foxnews.com/politics/gosar-republicans-censure-controversial,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Rep-Gosar-2.jpg,2021-11-18T00:29:16Z,All but three House Republicans Wednesday voted against a Democrat-led effort to censure Rep. Paul Gosar and strip him of his committee assignments but some Republicans around Congress are frustrated… [+4598 chars],fox-news,Fox News
