author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Shohei Ohtani's ex-interpreter expected to plead guilty in fraud case: report,"Ippei Mizuhara, Shohei Ohtani's former interpreter, is reportedly in discussions to plead guilty to fraud after allegedly stealing Ohtani's money to pay off gambling debts.",https://www.foxnews.com/sports/shohei-ohtanis-ex-interpreter-expected-plead-guilty-fraud-case-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/ohtani-interpreter-1.jpg,2024-04-11T01:45:41Z,"Shohei Ohtani's former interpreter, Ippei Mizuhara, is reportedly expected to plead guilty to fraud after allegedly stealing money from the MLB star to pay off gambling debts.
Ohtani has said he had… [+2503 chars]",fox-news,Fox News
Chantz Martin,"Ex-NFL star Tevin Coleman's daughter 'couldn't breathe on her own,' put on ventilator amid sickle cell fight",Former Atlanta Falcons and San Francisco 49ers running back Tevin Coleman's daughter was placed on a ventilator due to complications from sickle cell disease.,https://www.foxnews.com/sports/ex-nfl-star-tevin-colemans-daughter-couldnt-breathe-on-her-own-put-on-ventilator-amid-sickle-cell-fight,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tevin-Coleman-NFL.jpg,2024-04-11T01:38:24Z,"Former NFL running back Tevin Coleman and wife Akilah Coleman shared a heartbreaking health update about their daughter Nazaneen. 
The 6-year-old lives with sickle cell disease and was recently plac… [+2129 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: You have to be a narcissist to be president, but Biden is a special case","Fox News host Jesse Watters gives his take on President Biden's record of comparing himself to great leaders on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-narcissist-president-biden-special-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-04-11T01:29:04Z,"Fox News host Jesse Watters reacts to President Biden's reported obsession with his legacy Wednesday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: What do Washington, Lincoln, FDR, Reagan all have… [+920 chars]",fox-news,Fox News
Louis Casiano,"6 shot, including 2 children, after gunmen open fire in Washington DC neighborhood",,https://www.foxnews.com/us/6-shot-including-2-children-after-gunmen-open-fire-washington-dc-neighborhood,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/vlcsnap-2024-04-10-20h22m25s403-1.png,2024-04-11T01:29:04Z,"Two boys, ages 9 and 12, were among multiple people shot in a fatal attack outside a Washington D.C. apartment complex Wednesday night. 
The shooters got out of a vehicle and opened fire from across… [+599 chars]",fox-news,Fox News
Ryan Morik,NBA commissioner says he could ban player from league amid gambling probe: 'It's cardinal sin',"NBA commissioner Adam Silver says if Jontay Porter committed the ""cardinal sin"" of betting on NBA games, he could be banned from the sport.",https://www.foxnews.com/sports/nba-commissioner-could-ban-player-league-gambling-probe-its-cardinal-sin,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jontay-Porter-.jpg,2024-04-11T01:20:23Z,"NBA commissioner Adam Silver said on Tuesday that if it is found that Jontay Porter placed wagers on the NBA, particularly himself, he could be banned from the sport.
The Toronto Raptors forward is … [+2415 chars]",fox-news,Fox News
Kendall Tietz,Seattle dance squad says they were told American flag shirts made audience members feel 'triggered and unsafe',"The Borderline Dance team was set to perform, but were essentially told they weren't welcome by the LGBTQ+ event organizer because of their matching American flag themed shirts.",https://www.foxnews.com/media/seattle-dance-squad-says-american-flag-shirts-made-audience-members-feel-triggered-unsafe,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Borderline-Dance.png,2024-04-11T01:12:52Z,"Members of a regional womens country line dance team were reportedly kicked out of a Seattle dance convention after organizers claimed their American flag-themed shirts made some attendees feel ""trig… [+4818 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: If Democrats do anything on the border, it's to protect their power",Fox News host Laura Ingraham says there's only one candidate in the 2024 race who has a proven track record of putting America first at the border.,https://www.foxnews.com/media/laura-ingraham-democrats-do-anything-border-its-protect-their-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0e7fff3-b9f4-46e8-b701-33424bbf6dc9/a1ef9127-9c19-4474-a398-70c7820126db/1280x720/match/image.jpg,2024-04-11T01:09:54Z,"Fox News' Laura Ingraham lays out how the White House has played the blame game with the border crisis in her opening monologue Wednesday on ""The Ingraham Angle.""
LAURA INGRAHAM:Now, this is the lov… [+2376 chars]",fox-news,Fox News
Ryan Morik,Bulls player's self-alley-oop goes horribly wrong with bizarre collision,"Chicago Bulls' Torrey Craig went for a self-alley-oop on Tuesday night on a 3-on-0 breakaway, yet it somehow ended up in no points scored.",https://www.foxnews.com/sports/bulls-players-self-alley-oop-horribly-wrong-bizarre-collision,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/torrey-craig.jpg,2024-04-11T01:08:28Z,"If you're going to go for a self-alley-oop, make sure nobody else is around.
Chicago Bulls' Torrey Craig missed that memo, and it led to a collision that could have been much worse than it really wa… [+1764 chars]",fox-news,Fox News
Elizabeth Elkind,House Republicans blast 'cry wolf' conservatives who tanked FISA renewal bill,"House Republicans are once again divided over how to move forward, this time on a controversial surveillance tool's renewal.",https://www.foxnews.com/politics/house-republicans-blast-cry-wolf-conservatives-who-tanked-fisa-renewal-bill,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/johnson-fbi-fisa.jpg,2024-04-11T01:01:10Z,House Republican lawmakers left a closed-door meeting late on Wednesday afternoon furious at their 19 GOP colleagues who blocked the chamber from advancing a bill to renew a key surveillance tool of … [+5538 chars],fox-news,Fox News
Chantz Martin,Brooks Koepka speculates about Rory McIlroy's warmup routine ahead of Masters,"Five-time majors champion Brooks Koepka chatted about one of his warmup routines during a recent podcast appearance, and proceeded to take a jab at fellow golfer Rory McIlroy.",https://www.foxnews.com/sports/brooks-koepka-speculates-rory-mcilroys-warmup-routine-masters,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Brooks-Koepka-Rory-McIlroy.jpg,2024-04-11T00:30:47Z,"Brooks Koepka and Rory McIlroy are two of the biggest names. Both golfers are looking to earn the first green jacket of their respective careers this week. 
Koepka finished in a tie for second place… [+2669 chars]",fox-news,Fox News
