author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Massachusetts city imposes curfew ahead of historic World Cup match,"Brockton officials announced an overnight curfew ahead of Cape Verde's World Cup match, citing shootings, reckless driving and public safety concerns.",https://www.foxnews.com/us/massachusetts-city-imposes-curfew-historic-world-cup-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/cape-verde-fan-miami-world-cup-fox-news-001.jpeg,2026-07-03T01:55:05Z,A Massachusetts city with one of the nation's largest Cape Verdean communities has imposed a temporary curfew ahead of Friday's historic World Cup match between the West African nation and Argentina.… [+2329 chars],fox-news,Fox News
,Fitness influencer pleads guilty in violent gym attack after beating man with weightlifting belt,Fitness influencer Wes Watson pleaded guilty to aggravated battery after footage showed him striking a man with a weightlifting belt at a Miami gym.,https://www.foxnews.com/us/fitness-influencer-pleads-guilty-violent-gym-attack-after-beating-man-weightlifting-belt,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Wesley-Watson-thumb.jpg,2026-07-03T01:51:41Z,"Social media fitness influencer Wes Watson pleaded guilty Thursday to aggravated battery in connection with a confrontation at a Miami-Dade County gym, resolving the case ahead of sentencing later th… [+2452 chars]",fox-news,Fox News
,"Driver charged with manslaughter after Tesla crashes into Texas home, kills grandmother","Ring doorbell footage shows the Tesla Model 3 slamming into a Katy, Texas, home at 73 mph while the DoorDash driver claims Full Self-Driving was engaged.",https://www.foxnews.com/us/driver-charged-manslaughter-tesla-crashes-texas-home-kills-grandmother,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/tesla-crash.gif,2026-07-03T01:50:24Z,"A Texas man has been charged with manslaughter after authorities said his Tesla crashed into a home last month, killing a 76-year-old grandmother.
According to court documents, Michael David Butler,… [+2511 chars]",fox-news,Fox News
,Athletics prospect Ryan Lasko awaits feeling in lower half after C6-C7 spinal surgery following collision,Athletics prospect Ryan Lasko still can't feel his lower half after spinal surgery to repair fractured vertebrae from a scary outfield collision.,https://www.foxnews.com/sports/athletics-prospect-ryan-lasko-awaits-feeling-lower-half-after-c6-c7-spinal-surgery-following-collision,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Ryan-Lasko-Rockhounds.jpg,2026-07-03T01:45:06Z,"A top Athletics outfield prospect still cant feel his lower half after spinal surgery was needed to repair fractured vertebrae following a scary collision with a teammate in Double-A ball.
Ryan Lask… [+1657 chars]",fox-news,Fox News
,Karlie Kloss reveals what it's like navigating Trump family ties at dinner table as a Democrat,"Karlie Kloss says she's a Democrat who believes in bipartisan dialogue, revealing how she navigates family dinners as part of the extended Trump family.",https://www.foxnews.com/media/karlie-kloss-reveals-navigating-trump-family-ties-dinner-table-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Karlie-Kloss-speaks.png,2026-07-03T01:30:07Z,"Supermodel Karlie Kloss defended the importance of bipartisan dialogue on Wednesday as she spoke about being part of President Donald Trumps extended family.
Emily Chang of ""The Circuit"" via Bloombe… [+1926 chars]",fox-news,Fox News
,"Mexican national made knife from pens, tried stabbing passenger in the brain on Vegas-bound flight, DOJ says",Mexican national Julio Alvarez Lopez pleaded guilty after prosecutors said he made a weapon from pens before a Seattle-to-Las Vegas flight and tried to stab a stranger through the eye.,https://www.foxnews.com/us/mexican-national-made-knife-from-pens-tried-stabbing-passenger-brain-vegas-bound-flight-doj-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Pen_knife_attack_on_Las_Vegas_flight_fox_news_001.png,2026-07-03T01:07:31Z,A Mexican national who was granted lawful permanent resident status in 2018 pleaded guilty Thursday after admitting he bundled three pens together with hairbands before boarding a Seattle-to-Las Vega… [+3777 chars],fox-news,Fox News
,Democratic infighting grows as congresswoman exposes ‘disrespectful’ welcome of socialists into ‘big tent’,"Pramila Jayapal slammed Josh Shapiro and Democratic colleagues for ""disrespectful"" treatment of socialists winning primaries across the party.",https://www.foxnews.com/media/democratic-infighting-grows-congresswoman-exposes-disrespectful-welcome-socialists-big-tent,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/alexandria-ocasio-cortez-claire-valdez-fox-news-001.jpeg,2026-07-03T01:00:46Z,"A deepening rift within the Democratic Party is coming into sharper focus as the establishment grows frustrated with the rising influence of the partys socialist wing.
Rep. Pramila Jayapal, D-Wash.,… [+2422 chars]",fox-news,Fox News
,Dana White says Donald Trump wouldn't stop pushing to make the White House UFC event bigger,Dana White reveals how Donald Trump pushed for a bigger stage at UFC Fight Night at the White House as a storm split around the Ellipse during the event.,https://www.foxnews.com/outkick-sports/dana-white-donald-trump-wouldnt-stop-pushing-make-white-house-ufc-event-bigger,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Donald-Trump4.jpg,2026-07-03T01:00:34Z,"The UFC's Freedom 250 event at the White House was a total success.
And after putting on the most-watched UFC fight of all time, UFC chief Dana White is taking a victory lap.
White is prominently f… [+3551 chars]",fox-news,Fox News
,"'Milestone': Scientists claim to build synthetic cell, raising concerns in step toward artificial life","University of Minnesota researchers say ""SpudCell"" is the most life-like synthetic cell yet, able to grow, divide and pass traits to offspring.",https://www.foxnews.com/science/milestone-scientists-claim-build-synthetic-cell-raising-concerns-step-toward-artificial-life,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/scientists_in_lab.jpeg,2026-07-03T00:33:26Z,"Scientists at the University of Minnesota say they have built the most life-like synthetic cell yet, creating a laboratory-made system assembled entirely from nonliving components that can grow, repl… [+3645 chars]",fox-news,Fox News
,Couple publicly caned after alleged TikTok kiss sparks outrage in Indonesia,A viral TikTok livestream led to a public caning for a young couple in Indonesia's Aceh province after they were convicted of kissing during a TikTok livestream.,https://www.foxnews.com/world/couple-publicly-caned-alleged-tiktok-kiss-sparks-outrage-indonesia,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/sharia-indonesia-caning.jpg,2026-07-03T00:31:39Z,"A young couple in Indonesia was publicly caned Thursday after allegedly kissing during a TikTok livestream.
The couple a 22-year-old man and a 25-year-old woman each received 21 lashes, according to… [+2911 chars]",fox-news,Fox News
