author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,NFL cites player safety in plan to bring every stadium’s playing surface up to enhanced standards,"The NFL unveiled strict new field standards, requiring all stadiums to meet lab-approved benchmarks in about three years amid efforts to prevent injuries.",https://www.foxnews.com/sports/nfl-cites-player-safety-plan-bring-every-stadiums-playing-surface-up-enhanced-standards,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-stadium-turf.jpg,2025-12-06T01:25:54Z,"As the debate over NFL playing surfaces continues, the league introduced a plan that aims to bring more consistency to all stadiums.
The new enhanced standards will have to be met by 2028, according… [+3090 chars]",fox-news,Fox News
,Trump signs off on nationwide vaccine schedule review as CDC withdraws infant Hep B guidance: 'Fast track',President Donald Trump announced via Truth Social on Friday he signed a memorandum to review the 72-vaccine schedule required for all American children from infancy onward.,https://www.foxnews.com/politics/trump-signs-off-nationwide-vaccine-schedule-review-cdc-withdraws-infant-hep-b-guidance,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/cdc-advisory-committee-panel.jpg,2025-12-06T01:15:51Z,President Donald Trump ordered a sweeping federal review of every childhood vaccine recommendation in the United States on Friday just hours after a CDC advisory committee voted to end its long-stand… [+1905 chars],fox-news,Fox News
,Canadian politician arrested after claiming threatening voicemail was AI,Ontario councilor Corinna Traill faces criminal charges for allegedly threatening to kill a former mayoral candidate and assault his wife in a disturbing voicemail.,https://www.foxnews.com/world/canadian-politician-arrested-after-claiming-threatening-voicemail-ai,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/split-of-corinna-traill-and-an-ai-symbol.jpg,2025-12-06T01:01:25Z,"A Canadian politician who claimed a voicemail she allegedly left a potential mayoral candidate last summer was artificial intelligence has been arrested and charged with making threats.
Ontario Coun… [+1889 chars]",fox-news,Fox News
,"'View' host rejects Halle Berry’s attacks on Newsom, says he's 'done a lot for women'","Co-host Sunny Hostin defended Gov. Gavin Newsom on ""The View"" Friday after actress Halle Berry criticized him for vetoing California's menopause care bill twice.",https://www.foxnews.com/media/view-host-rejects-halle-berrys-attacks-newsom-says-hes-done-lot-women,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/hostin-newsome-berry.jpg,2025-12-06T01:00:39Z,"""The View"" co-host Sunny Hostin went to bat for Gov. Gavin Newsom, D-Calif., Friday, days after actress Halle Berry called him out publicly for overlooking women in his state.
Responding to Berrys c… [+2890 chars]",fox-news,Fox News
,"Two arrested after dozens of guns, including 'cop-killer' model, found in spare tire at southern border: DPS","Texas border agents found 30 handguns — one stolen and another capable of piercing body armor — hidden in a truck’s spare tire, leading to two arrests.",https://www.foxnews.com/us/two-arrested-dozens-guns-including-cop-killer-model-found-spare-tire-southern-border-dps,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/texas-border-weapons-tire.jpg,2025-12-06T00:58:10Z,"Two men were arrested after authorities found 30 handguns allegedly destined for Mexico hidden in a spare tire during an inspection on the southern border in Texas, officials said Friday.
The Texas … [+1374 chars]",fox-news,Fox News
,88-year-old Army veteran working at grocery store receives over $1.7M in donations after viral video,An 88-year-old Army veteran Edmund Bambas working at Meijer supermarket in Michigan receives over $1.7 million in GoFundMe donations after his story goes viral online.,https://www.foxnews.com/us/88-year-old-army-veteran-working-grocery-store-receives-1-7m-donations-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ed-bambas-mike-mckinstry.jpg,2025-12-06T00:28:05Z,"More than $1.7 million has been raised to help an Army veteran retire after his story went viral online and a GoFundMe drew thousands of donations from strangers.
Australian social media influencer … [+2713 chars]",fox-news,Fox News
,"ICE arrests Azerbaijan national with multiple criminal convictions including animal cruelty, arson",ICE arrests illegal immigrant from Azerbaijan with multiple convictions including animal cruelty and drug crimes. Suspect remains in federal custody.,https://www.foxnews.com/politics/ice-arrests-azerbaijan-national-multiple-criminal-convictions-including-animal-cruelty-arson,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ice-arrest-dog-split.png,2025-12-06T00:10:37Z,"U.S. Immigration and Customs Enforcement (ICE) announced on Friday agents arrested an illegal immigrant from Azerbaijan, who had multiple convictions for crimes including cruelty to animals.
Rafael … [+1524 chars]",fox-news,Fox News
,CNN's Jake Tapper issues correction after calling DC pipe bomb suspect a 'White man',"CNN anchor Jake Tapper issued a mea culpa after he wrongly referred to D.C. pipe bomb suspect Brian Cole Jr. as a ""30-year-old White man"" following his arrest.",https://www.foxnews.com/media/cnns-jake-tapper-issues-correction-after-calling-dc-pipe-bomb-suspect-white-man,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jake-tapper-variety.jpg,2025-12-06T00:03:17Z,"CNN anchor Jake Tapper issued a correction Friday after referring to the D.C. pipe bomb suspect as a ""White man.""
Tapper raised eyebrows Thursday for referring to Brian Cole Jr., the man suspected o… [+1749 chars]",fox-news,Fox News
,Washington Post stands by Hegseth 'kill them all' report on boat strike despite testimony denial,"The Washington Post touted its ""rigorous, accurate"" report alleging Secretary of War Pete Hegseth made a ""kill them all"" order as refutations of it emerge.",https://www.foxnews.com/media/washington-post-stands-hegseth-kill-them-all-report-boat-strike-despite-testimony-denial,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/washington-post-pete-hegseth.jpg,2025-12-06T00:00:33Z,"The Washington Post is standing by a report that has been facing growing scrutiny regarding the Pentagon's strike of an alleged drug boat.
Department of War Secretary Pete Hegseth and Adm. Mitch Bra… [+5897 chars]",fox-news,Fox News
,"Texas AG Paxton sues EPIC City developers after probe finds alleged fraud, misleading Muslim-only marketing","Texas Attorney General Ken Paxton has sued the developers behind the proposed 400-acre EPIC City, alleging illegal securities sales, misleading marketing and payouts.",https://www.foxnews.com/politics/texas-ag-paxton-sues-epic-city-developers-after-probe-finds-alleged-fraud-misleading-muslim-only-marketing,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/texas-ag-ken-paxton-and-mosque-split.jpg,2025-12-06T03:15:31Z,"Texas Attorney General Ken Paxton filed a lawsuit on Friday against the East Plano Islamic Center (EPIC), Community Capital Partners (CCP) and several associated leaders, accusing them of running an … [+3456 chars]",fox-news,Fox News
