author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Stanton,"Prince William, Prince George surprise fans at Euro Final after Kate Middleton’s Wimbledon appearance","Prince William made an appearance at the Euro Final with Prince George in tow, just hours after Kate Middleton's appearance at the Wimbledon's men's final.",https://www.foxnews.com/entertainment/prince-william-prince-george-surprise-fans-euro-final-following-kate-middletons-wimbledon-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/PrinceGeorgePrinceWilliam.jpg,2024-07-15T01:23:58Z,"Prince William shared some father-son time with Prince George just after Kate Middleton and Princess Charlotte had their mother-daughter outing at Wimbledon.
The Prince of Wales brought his eldest s… [+2210 chars]",fox-news,Fox News
Ryan Gaydos,Copa América fans create chaotic scene before Argentina-Colombia final at Hard Rock Stadium,"Unruly and unticketed fans rushed Hard Rock Stadium ahead of the Copa América final between Colombia and Argentina on Sunday, creating a wild situation.",https://www.foxnews.com/sports/copa-america-fans-create-chaotic-scene-before-argentina-colombia-final-hard-rock-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Copa-America-fans2.jpg,2024-07-15T01:17:51Z,"Overzealous soccer fans who came to see the Copa América final between Colombia and Argentina created chaos at Hard Rock Stadium in Miami Gardens, Florida, on Sunday.
Fans were seen rushing the gate… [+1924 chars]",fox-news,Fox News
Fox News Staff,LAURA: House Republicans should hire outside counsel on attempted Trump assassination,Fox News host Laura Ingraham discusses investigations into the attempted assassination of former President Trump.,https://www.foxnews.com/media/laura-house-republicans-should-hire-outside-counsel-attempted-trump-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Laura-The-gatekeepers-want-us-silent.jpg,2024-07-15T01:03:07Z,"Fox News host Laura Ingraham reacts to the assassination attempt of former President Trump on ""The Ingraham Angle
."" 
LAURA INGRAHAM: I would suggest that in addition to any hearings, the House Rep… [+1647 chars]",fox-news,Fox News
Ryan Gaydos,"Vikings' Jordan Addison arrested on suspicion of DUI, allegedly found asleep behind wheel",Minnesota Vikings wide receiver Jordan Addison was arrested on suspicion of DUI near Los Angeles International Airport last week. He was allegedly found asleep behind the wheel.,https://www.foxnews.com/sports/vikings-jordan-addison-arrested-suspicion-dui-allegedly-found-asleep-behind-wheel,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Jordan-Addison3.jpg,2024-07-15T00:50:25Z,"Minnesota Vikings wide receiver Jordan Addison was arrested last week on suspicion of DUI near Los Angeles International Airport, officials said.
Addison was allegedly found asleep behind the wheel … [+1315 chars]",fox-news,Fox News
,Former US Army sniper reacts to Trump assassination attempt: This was 'massive negligence' | Fox News Video,"Former U.S. Army sniper Rep. Cory Mills, R-Fla., reflects on the attempt to kill former President Trump at his Pennsylvania rally on 'Jesse Watters Primetime.'",https://www.foxnews.com/video/6357999137112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2abae1c5-c1fa-4e3f-88f8-9fca6a4d8fbf/3be8e21e-2916-468e-ba56-abfec8fc94ae/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-07-15T00:43:46Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
"Stepheny Price, Andrea Vacchiano",Doctor and his wife recall chaos at Trump rally in Pennsylvania: 'Everybody was so upset',A Pennsylvania doctor and his wife share the horrifying moment a shooter opened fire at a Trump rally and how they rushed in to help the other victims.,https://www.foxnews.com/us/doctor-his-wife-recall-chaos-trump-rally-pennsylvania-everybody-so-upset,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_29.jpg,2024-07-15T00:39:25Z,"A doctor and his wife appeared on Fox News Channel on Sunday afternoon to discuss their experience at President Trump's rally in Pennsylvania on Saturday.
Speaking to Martha MacCallum, Dr. James Swe… [+2823 chars]",fox-news,Fox News
Brooke Singman,Biden says politics must never be 'a literal battlefield' or 'killing field' in post-Trump shooting address,"President Biden addressed the nation from the Oval Office Sunday night, saying the attempted assassination of former President Trump forces Americans to ""take a step back"" and ""lower the temperature in our politics.""",https://www.foxnews.com/politics/biden-says-politics-must-never-a-literal-battlefield-killing-field-post-trump-shooting-address,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Biden.jpg,2024-07-15T00:14:51Z,"President Biden addressed the nation from the Oval Office Sunday night, saying the attempted assassination of former President Trump forces Americans to ""take a step back"" and ""lower the temperature … [+2852 chars]",fox-news,Fox News
Ryan Gaydos,Lionel Messi in tears as he leaves Copa América final with injury,Argentinian soccer great Lionel Messi was subbed off the field in the Copa American final on Sunday with an ankle injury against Colombia.,https://www.foxnews.com/sports/lionel-messi-tears-he-leaves-copa-america-final-injury,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Lionel-Messi4.jpg,2024-07-15T03:09:03Z,"Lionel Messi left the Copa América final between Argentina and Colombia on Sunday night with an apparent ankle injury.
The FOX Sports broadcast showed Messi in tears on the sidelines as he sat on th… [+1362 chars]",fox-news,Fox News
Elizabeth Stanton,"'Doogie Howser, M.D.' and 'Hill Street Blues' star James Sikking dead at 90","James Sikking, best known for his roles in shows like ""Doogie Howser, M.D."" and ""Hill Street Blues,"" has died at the age of 90 of complications from dementia.",https://www.foxnews.com/entertainment/doogie-howser-md-hill-street-blues-star-james-sikking-dead-90,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/jamessikking.jpg,2024-07-15T02:36:05Z,"James Sikking, who starred in shows like ""Doogie Howser, M.D."" and ""Hill Street Blues"" has died at age 90.
In a statement Sunday evening, Sikking's publicist Cynthia Snyder said the actor died of co… [+2237 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: All Americans should be skeptical of what they hear,Fox News host Jesse Watters unpacks the latest on the investigation into the assassination attempt on former President Trump on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-all-americans-should-skeptical-what-hear,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Jesse-Watters-This-is-the-most-serious-assassination-attempt-in-40-years.jpg,2024-07-15T02:29:32Z,"JESSE WATTERS:We don't know if the alleged assassin acted alone or if he was a part of a conspiracy. The FBI is telling us he was a lone actor, but we don't trust the FBI. We don't trust the media. A… [+1683 chars]",fox-news,Fox News
