author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Mariah Carey says her mother's jealousy has lived 'with me for the rest of my life',Mariah Carey is reflecting on the impact her mother had on her as a child.,https://www.foxnews.com/entertainment/mariah-carey-mothers-jealousy-lived-with-me-for-the-rest-of-my-life,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Mariah-Carey-AP.jpg,2020-09-29T01:59:22Z,"Mariah Carey is reflecting on the impact her mother had on her as a child.
The 50-year-old singer has been busy in recent weeks promoting her new memoir ""The Meaning of Mariah Carey,"" which drops to… [+3773 chars]",fox-news,Fox News
Frank Miles,"Good Samaritan turns in wallet, leading to arrest of Central Florida man for meth trafficking","An alleged meth trafficker was arrested after a good Samaritan turned in the suspect’s wallet to police in Florida, according to a report.",https://www.foxnews.com/us/good-samaritan-turns-in-wallet-leading-to-arrest-of-central-florida-man-for-meth-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mug-Shot.jpg,2020-09-29T01:58:48Z,"An alleged meth trafficker was arrested after a good Samaritan turned in the suspect’s wallet to police in Florida, according to a report.
Sean Michael Edwards, 36, was arrested Sept. 21 for traffic… [+1191 chars]",fox-news,Fox News
Louis Casiano,"Pennsylvania mom, daughter plead guilty in murders of 5 family members","A Philadelphia-area mother and daughter have pleaded guilty to killing five family members -- including three children -- over two days in their apartment last year, authorities said Monday.",https://www.foxnews.com/us/pennsylvania-mom-daughter-murders,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20272653764527.jpg,2020-09-29T01:57:10Z,"A Philadelphia-area mother and daughter have pleaded guilty to killing five family members -- including three children -- over two days in their apartment last year, authorities said Monday.
Shana S… [+2183 chars]",fox-news,Fox News
Lucas Manfredi,Woman's profanity-filled meltdown on flight to Detroit caught on camera,A woman's full-blown meltdown on a Michigan-bound flight has been caught on camera in a video obtained by World Star Hip Hop on Sunday.,https://www.foxnews.com/us/womans-profanity-filled-meltdown-on-flight-to-detroit-caught-on-camera,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Disturbed-Woman-Plane-2.jpg,2020-09-29T01:54:05Z,"A woman's meltdown on a Michigan-bound flight was caught on camera in a video obtained by World Star Hip Hop on Sunday.
Footage shows the passenger yelling and pounding the overhead luggage compartm… [+1384 chars]",fox-news,Fox News
Gary Gastelu,"2021 Ford F-150 sets tow rating record at 14,000 pounds",New turobcharged V6 has more power to deliver higher towing and payload ratings.,https://www.foxnews.com/auto/ford-f150-tow-rating-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/F150-TOWING.jpg,2020-09-29T01:40:16Z,"Ford is upping the ante again.
The automaker has announced that the maximum tow rating for its upcoming 2021 F-150 will be 14,000 pounds, which is an 800-pound increase over the 2020 model that curr… [+944 chars]",fox-news,Fox News
Angelica Stabile,Judge Amy Coney Barrett’s sister vows Supreme Court nominee will ‘not impart her own beliefs’,"Supreme Court nominee Judge Amy Coney Barrett's Catholic faith will not impact her decisions from the bench, her sister Megan Edwards told “The Story"" Monday.",https://www.foxnews.com/politics/judge-amy-coney-barrett-sister,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/94a8df02-image-1.jpg,2020-09-29T01:38:02Z,"Supreme Court nominee Judge Amy Coney Barrett's Catholic faith will not impact her decisions from the bench, her sister Megan Edwards told “The Story"" Monday.
“Amy is a person of faith. She prays,” … [+1494 chars]",fox-news,Fox News
Chad Pergram,The Fermi Paradox and the possibility of another coronavirus relief bill,"If there is so much “consensus” on the need to do another package of coronavirus assistance, why isn’t another, bipartisan bill ready?",https://www.foxnews.com/politics/the-fermi-paradox,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6ce3d58b-1603-4fbc-9c92-0c488e3f0208/ee43053c-d723-4c41-880e-2749f60337ee/1280x720/match/image.jpg,2020-09-29T01:32:56Z,"There’s tremendous demand for another phase of coronavirus relief. 
Assistance for schools. Money for testing. Extra help for those furloughed. Food for the needy. An expansion of the Paycheck Prote… [+7997 chars]",fox-news,Fox News
Julia Marsh,Mayor Bill de Blasio side-swiped by e-scooter in Manhattan,"Mayor Bill de Blasio was side-swiped by an electric scooter in Lower Manhattan on Monday — but escaped the debacle without injury, The Post has learned. The mayor was walking along the crosswalk at Pearl Street and Water Street around 10:15 a.m. when a man on…",https://www.foxnews.com/us/mayor-bill-de-blasio-side-swiped-by-e-scooter-in-manhattan,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20255061941932-e1600269112807.jpg,2020-09-29T01:28:15Z,"Mayor Bill de Blasio was side-swiped by an electric scooter in Lower Manhattan on Monday — but escaped the debacle without injury, The Post has learned.
The mayor was walking along the crosswalk at … [+783 chars]",fox-news,Fox News
Nick Givas,Poll: Voters divided over whether Supreme Court seat should be filled before election,A new Monmouth University poll found there to be a divide among American voters when it comes to presidents filling a vacant Supreme Court seat at the end of their term,https://www.foxnews.com/politics/poll-voters-divided-over-whether-supreme-court-seat-should-be-filled-before-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Supreme-Court-thumb-4.jpg,2020-09-29T01:25:34Z,"Just days after President Trump nominated Judge Amy Coney Barrett to fill the seat vacated after the death of Justice Ruth Bader Ginsburg, a new Monmouth University poll found there to be a divide am… [+1661 chars]",fox-news,Fox News
Ryan Gaydos,Ravens' John Harbaugh ignites social media criticism for yelling at referee without face covering,,https://www.foxnews.com/sports/ravens-john-harbaugh-criticism-yelling-referee-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/John-Harbaugh.jpg,2020-09-29T01:21:38Z,"The NFL made clear it’s not going to tolerate coaches who skirt rules about wearing a face-covering during games and Baltimore Ravens coach John Harbaugh could be in the crosshairs next.
Harbaugh wa… [+1589 chars]",fox-news,Fox News
Bradford Betz,Texas appeals blocks lower court decision allowing straight-ticket voting for 2020 election,A U.S. federal appeals court in Texas has blocked a lower court’s order last Friday that Texas must allow straight-ticket voting in the November election.,https://www.foxnews.com/politics/texas-blocks-lower-court-straight-ticket-voting-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/96e30b9e-download.jpg,2020-09-29T01:19:15Z,"A U.S. federal appeals court in Texas has blocked a lower court’s order last Friday that Texas must allow straight-ticket voting in the November election. 
The 5th U.S. Circuit Court of Appeals on M… [+1883 chars]",fox-news,Fox News
Julius Young,Dave Chappelle-led comedy shows canceled after ‘possible’ coronavirus exposure,The final “Intimate Socially Distanced Affair” show was set to kick off on Oct. 4 before the gigs were halted.,https://www.foxnews.com/entertainment/dave-chappelle-comedy-shows-canceled-coronavirus-exposure,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/David-Chapelle.jpg,2020-09-29T01:15:51Z,Dave Chappelle has been at the forefront of providing an “Intimate Socially Distanced Affair” during the coronavirus pandemic but all of that has been stifled due to a “possible” COVID-19 exposure am… [+1730 chars],fox-news,Fox News
Louis Casiano,Grand juror in Breonna Taylor case files lawsuit to release case transcript so justice may prevail',"A grand juror in the Breonna Taylor case is requesting the release of records and transcripts of the proceedings so ""the truth may prevail"" after the panel opted to indict just one of the three police officers involved in the botched drug raid that led to her…",https://www.foxnews.com/us/grand-juror-breonna-taylor-lawsuit-transcript,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20246812783502-1-1.jpg,2020-09-29T01:07:03Z,"A grand juror in the Breonna Taylor case is requesting the release of records and transcripts of the proceedings so ""the truth may prevail"" after the panel opted to indict just one of the three polic… [+2772 chars]",fox-news,Fox News
Lucas Manfredi,Seattle police to make staffing changes following violent weekend of vandalism,"Seattle's interim police chief, Adrian Diaz, is making changes following a violent weekend of vandalism across the city as protestors express their anger and disagreement with the grand jury decision in the Breonna Taylor case.",https://www.foxnews.com/us/seattle-pd-to-make-staffing-changes-following-violent-weekend-of-vandalism,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/seattle.jpg,2020-09-29T00:59:51Z,"Seattle's interim police chief, Adrian Diaz, is making changes after a violent weekend of vandalism throughout the city as protestors express their anger and disagreement with the grand jury decision… [+1739 chars]",fox-news,Fox News
