author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Political leaders considering nuclear attack on Russia are either ‘insane, a sociopath or a sadist’: Gabbard",Former Hawaii Rep. Tulsi Gabbard obliterated Senator Roger Wicker (R-MS) for suggesting that the US could enter a nuclear war with Russia in defense of Ukraine as Russian troops deploy to the country’s borders.,https://www.foxnews.com/media/tulsi-gabbard-nuclear-attack-russia-ukraine-putin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0bbc453e-9716-429b-83b4-7b147ac4956b/dc77a276-d6eb-4935-a061-69a03f0d2522/1280x720/match/image.jpg,2021-12-09T03:25:28Z,"Former Hawaii Rep. Tulsi Gabbard
 obliterated Senator Roger Wicker (R-MS) for suggesting that the U.S. could enter a nuclear war with Russia in defense of Ukraine as Russian troops amass along the c… [+3353 chars]",fox-news,Fox News
Paul Best,Finland's 36-year-old prime minister apologizes for clubbing after COVID-19 close contact,Finnish Prime Minister Sanna Marin apologized this week for going out to a nightclub in Helsinki over the weekend after her foreign affairs minister tested positive for COVID-19.,https://www.foxnews.com/world/finlands-36-year-old-prime-minister-apologizes-for-clubbing-after-potentially-being-exposed-to-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/FinlandPM1.jpg,2021-12-09T03:23:48Z,"Finnish Prime Minister Sanna Marin apologized this week for going out to a nightclub in Helsinki over the weekend after her foreign affairs minister tested positive for COVID-19. 
The 36-year-old sa… [+2808 chars]",fox-news,Fox News
Adam Sabes,Chicago man charged with murdering 71-year-old in Chinatown,One person has been charged after allegedly fatally shooting a 71-year-old from his car on Tuesday afternoon and fleeing the scene.,https://www.foxnews.com/us/chicago-man-charged-with-murdering-a-71-year-old-in-chinatown,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Untitled-design-37.png,2021-12-09T03:11:26Z,"A Chicago resident has been charged after allegedly fatally shooting a 71-year-old from his car on Tuesday afternoon. pm
A spokesperson for the Chicago Police Department confirmed that Alphonso Joyn… [+2026 chars]",fox-news,Fox News
Kyle Morris,Secularist group targets decades-long tradition of laying wreaths on soldiers' tombs,A secularist religious freedom non-profit organization that strongly urges separation of church and state in America is taking issue with a nearly 30-year tradition of laying wreaths on soldiers' tombs.,https://www.foxnews.com/politics/religious-freedom-group-targets-decades-long-tradition-put-on-by-wreaths-across-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Wreaths-Across-America-3.jpg,2021-12-09T03:07:38Z,A secularist non-profit organization that strongly urges separation of church and state in America is taking issue with Wreaths Across America's nearly 30-year tradition of placing wreaths on thousan… [+2890 chars],fox-news,Fox News
Andrew Miller,"Jan. 6 committee responds to Meadows lawsuit, says it will refer him to DOJ for prosecution",The January 6 House congressional committee responded to a lawsuit from Former Trump Chief of Staff Mark Meadows by calling it flawed and said they plan on referring him to the Justice Department for prosecution.,https://www.foxnews.com/politics/january-6-committee-responds-to-meadows-lawsuit-says-it-will-refer-him-to-doj-for-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20261444399167-1.jpg,2021-12-09T03:05:18Z,"The January 6 House congressional
 committee responded to a lawsuit from former Trump
 White House Chief of Staff Mark Meadows by calling it flawed and said they plan on referring him to the Justic… [+3905 chars]",fox-news,Fox News
Charles Creitz,Hillary Clinton jabs Donald Trump on Angela Merkel's last day: 'Leader of the free world for 4 years',Hillary Clinton took a shot at former President Donald Trump in her tweet sending off departing German Chancellor Angela Merkel.,https://www.foxnews.com/media/hillary-clinton-donald-trump-twitter-angela-merkel-last-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/CLINTON-TRUMP-DEBATE-2016.jpg,2021-12-09T03:03:16Z,"Hillary Clinton appeared to take a shot at her longtime political nemesis, former President Donald Trump, in her Twitter sendoff for departing German Chancellor Angela Merkel on Wednesday.
Merkel, o… [+2197 chars]",fox-news,Fox News
Jon Brown,Biden to speak with Ukraine President Zelensky as Russian forces gather on border,President Biden is slated to speak with Ukrainian President Volodymyr Zelensky on Thursday about the Russian forces gathering on the country's border.,https://www.foxnews.com/politics/biden-to-speak-with-ukraine-president-zelensky-as-russian-forces-gather-on-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Volodymyr-Zelenskyy-Joe-Biden.jpg,2021-12-09T02:57:57Z,"President Biden is slated to speak with Ukrainian
 President Volodymyr Zelensky on Thursday about the Russian
 forces gathering on the country's border.
The call with Zelensky will be followed by … [+2411 chars]",fox-news,Fox News
Michael Lee,Sheriffs group rebuts White House claim it is helping combat surge in retail thefts,The National Sheriffs Association fired back at White House Press Secretary Jen Psaski's claim that the Biden administration is working with local law enforcement to help curb retail theft.,https://www.foxnews.com/politics/sheriffs-group-rebuts-white-house-claim-it-is-helping-combat-surge-in-retail-thefts,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200591195760.jpg,2021-12-09T02:52:57Z,"The National Sheriffs Association fired back at White House Press Secretary Jen Psaski's claim that the Biden administration is working with local law enforcement to help curb retail theft.
""Several… [+3350 chars]",fox-news,Fox News
Julius Young,Jussie Smollett’s fate rests in hands of jury as one week trial draws to a close,"Prosecutors believe the ""Empire"" actor was the mastermind behind a hate crime hoax in the wee hours of a frigid Chicago winter in January 2019.",https://www.foxnews.com/entertainment/jussie-smollett-jury-trial-close,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jussie-SMollett-court_12.8_AP.jpg,2021-12-09T02:50:08Z,The jury tasked with listening in on Jussie Smolletts trial against allegations he staged an elaborate hate crime against himself heard closing arguments from Smolletts defense team and prosecutors o… [+7044 chars],fox-news,Fox News
Louis Casiano,"Jacqueline Avant's alleged killer failed by legal system, Los Angeles DA George Gascon says","The suspected killer of Jacqueline Avant, the wife of music executive and Rock and Roll Hall of Fame inductee Clarence Avant, was failed by a tough-on-crime approach that focuses only on incarceration and not on the root causes of crime, Los Angeles County Di…",https://www.foxnews.com/us/jacqueline-avant-alleged-killer-los-angeles-george-gascon,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Maynor-Aariel-AS1532.jpg,2021-12-09T02:45:02Z,"The alleged killer of Jacqueline Avant, the wife of music executive and Rock and Roll Hall of Fame inductee Clarence Avant, was failed by a tough-on-crime approach that focuses only on incarceration … [+3454 chars]",fox-news,Fox News
Adam Sabes,"Gunfire breaks out on beach near Cancun resort, no injuries reported","A group of people on jet skis fired gunshots into the air on a beach in Cancun, Mexico, which forced tourists to frantically run away from the beach.",https://www.foxnews.com/world/gunfire-breaks-out-on-beach-near-cancun-resort-no-injuries-reported,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Untitled-design-36.png,2021-12-09T02:35:32Z,"A group of people on jet skis fired gunshots into the air on a beach in Cancun, Mexico, forcing tourists to frantically run away from the beach.
According to Mexican state authorities, individuals o… [+3532 chars]",fox-news,Fox News
"Danielle Wallace, Paul Best, Jiovanni Lieggi","Kim Potter trial: Jury hears testimony from Daunte Wright's mother, officer who Potter was training",he highly anticipated trial for the former Minnesota police officer Kim Potter facing manslaughter charges in the shooting of Daunte Wright kicked off Wednesday with testimony from both Wright’s mother and the officer who Potter was training during the deadly…,https://www.foxnews.com/us/kim-potter-trial-day-one-daunte-wright-mother-police-officer-training,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/duante-wright-potter.jpg,2021-12-09T02:27:23Z,"MINNEAPOLIS, Minn. The highly anticipated trial for the former Minnesotapolice officer Kim Potter facing manslaughter charges in the shooting of Daunte Wright kicked off Wednesday with testimony from… [+7114 chars]",fox-news,Fox News
Graham Colton,"Democrats using crime, omicron variant to push fear, submission: Tammy Bruce","Tammy Bruce showed what lies behind the left's agenda in the opening monologue of ""Fox News Primetime.""",https://www.foxnews.com/media/democrats-crime-omicron-variant-push-fear-submission-tammy-bruce,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/589ee5f8-c371-48dd-84c3-710fe23de2e2/20971a2b-e31c-48ad-8363-dfc9c09bcfb1/1280x720/match/image.jpg,2021-12-09T02:24:27Z,"""Fox News Primetime"" host Tammy Bruce unmasked the ugly face of the fear-based Democratic agenda in her opening monologue Wednesday night. 
After a man set fire to and seriously damaged Fox News' Al… [+2185 chars]",fox-news,Fox News
Andrew Miller,House passes measures to condemn and punish China over human rights abuses against Uighurs,The House of Representatives passed three separate measures Wednesday night putting diplomatic pressure on both China and the International Olympic Committee related to human rights violations leading up to the 2022 Olympic Games in Beijing.,https://www.foxnews.com/politics/house-passes-3-measures-pressuring-china-on-human-rights-violations-following-olympic-boycott,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Pelosi093019-1.jpg,2021-12-09T02:24:04Z,The House of Representatives passed three separate measures Wednesday night putting diplomatic pressure on both China and the International Olympic Committee related to human rights violations leadin… [+3712 chars],fox-news,Fox News
Adam Sabes,"Massachusetts school offers 'safe space' for 'students of color' after Rittenhouse, Arbery verdicts","A middle school in Massachusetts offered segregated ""safe spaces"" to students after the verdicts for both Kyle Rittenhouse and the Ahmaud Arbery cases.",https://www.foxnews.com/us/massachusetts-school-offers-safe-space-for-students-of-color-after-rittenhouse-arbery-verdicts,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-19T191447Z_1820601671_RC2PXQ9FVZ9L_RTRMADP_3_USA-RACE-WISCONSIN.jpg,2021-12-09T02:15:35Z,"A middle school in Massachusetts offered ""safe spaces"" to students following the verdicts for both Kyle Rittenhouse and the Ahmaud Arbery cases.
Bigelow Middle School in Newton, Massachusetts sent o… [+3889 chars]",fox-news,Fox News
Charles Creitz,Mark Meadows responds to potential contempt charges from January 6 committee: 'Fishing expedition',"Mark Meadows responded on ""The Ingraham Angle"" Wednesday to an announcement from the leaders congress' January 6 committee that they would continue pursuing contempt of Congress charges against him",https://www.foxnews.com/media/mark-meadows-potential-contempt-charges-january-6-committee,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5b183095-15b0-4b83-90e4-e88634110123/46267f76-c6bb-4c05-a47d-18b6ae4a81b8/1280x720/match/image.jpg,2021-12-09T05:37:42Z,Former White House chief of staff Mark Meadows responded Wednesday to an announcement from the two leaders of the Congressional Select Committee investigating the January 6 Capitol riot that the pane… [+2812 chars],fox-news,Fox News
Dom Calicchio,"Kshama Sawant, far-left Seattle councilmember, in recall danger after Tuesday's vote: reports",Far-left Seattle Councilmember Kshama Sawant was in danger of being ousted Wednesday as results continued to be tabulated from Tuesday’s recall election.,https://www.foxnews.com/politics/kshama-sawant-seattle-council-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kshama-Sawant-GETTY.jpg,2021-12-09T05:19:31Z,"Far-left Seattle Councilmember Kshama Sawant was in danger of being ousted Wednesday as results continued to be tabulated from Tuesdays recall election.
As of 4 p.m. PT Wednesday, more than 19,700 v… [+2288 chars]",fox-news,Fox News
Graham Colton,Biden's low poll numbers a result of bad policy: Hannity,Hannity discussed what is causing Joe Biden's falling poll numbers in his opening monologue Wednesday.,https://www.foxnews.com/media/biden-low-poll-numbers-hannity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/55a4c405-aae2-46a6-982f-63c6d8e6bd63/567e8215-31b1-47d4-95dc-9f2ec61890db/1280x720/match/image.jpg,2021-12-09T04:57:44Z,"Sean Hannity explained in his opening monologue Wednesday that President Biden's administration's sinking poll numbers are due to bad policies that are out of touch with Americans.
""The Biden admini… [+1730 chars]",fox-news,Fox News
Hannah Grossman,Laura Ingraham: Voters won't forget how the medical cartel played politics during COVID,Laura Ingraham comments on what she believes is the polarization of the medical community during the novel coronavirus pandemic.,https://www.foxnews.com/media/laura-ingraham-medical-cartel-political-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Laura-Ingraham-Anthony-Fauci.png,2021-12-09T04:49:23Z,"Fox News host Laura Ingraham slammed the medical community for politicizing the pandemic as well as the detrimental effects she believed lockdown policies have had on America's youth on ""Ingraham Ang… [+3128 chars]",fox-news,Fox News
Edmund DeMarche,Georgia authorities find human remains that may belong to college student missing for 45 years,"Authorities in Georgia on Wednesday announced the discovery of remains they believe belong to a college student who vanished in 1976 while driving to Auburn University, a report said.",https://www.foxnews.com/us/georgia-authorities-find-human-remains-that-may-belong-to-college-student-missing-for-45-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Clinkscales.jpg,2021-12-09T04:42:19Z,"Authorities in Georgia on Wednesday announced the discovery of remains they believe belong to a college student who vanished in 1976 while driving to Auburn University, a report said.
Fox 5 Atlanta … [+2310 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Societies that prefer violent criminals over citizens will not last,Tucker Carlson explores the 'left-wing ideologues' behind the violent crime attacking cities across the countries.,https://www.foxnews.com/opinion/tucker-carlson-violent-criminals-citizens,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/tree-fire-fox-nyc-big-burn-1.jpg,2021-12-09T04:32:11Z,"My Block, My Hood, My City is a nonprofit organization in Chicago. It's designed to teach kids how to become responsible citizens. Now, we can't tell if the program actually works, but we do really s… [+10400 chars]",fox-news,Fox News
Charles Creitz,Hillary Clinton gave 'masterclass in delusion' with emotional reading of 2016 'victory speech': Devine,Miranda Devine and Gregg Jarrett react on 'Hannity' to Hillary Clinton's reading of her would-be victory speech.,https://www.foxnews.com/media/hillary-clinton-2016-victory-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-547392356.jpg,2021-12-09T04:11:57Z,Former Secretary of State Hillary Clinton became emotional while reading what she said was her would-be victory speech if then-Manhattan mogul Donald Trump hadn't defeated her in the 2016 presidentia… [+3036 chars],fox-news,Fox News
Tyler O'Neil,Co-chair of Texas school board's racial-equity panel quits after confrontation with parents,"An officer with a Texas school board's racial-equity panel resigned Wednesday after fessing up to releasing the personal information of parents online and leaving a profanity laced voicemail for one parent, Fox News has learned.",https://www.foxnews.com/politics/co-chair-texas-school-board-fort-worth-racial-equity-panel-resigns-parents-norma-garcia-lopez,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/100-N-University-Dr-Fort-Worth.jpg,2021-12-09T04:10:53Z,An officer with a Texas school board's racial-equity panel resigned Wednesday after fessing up to releasing the personal information of parents online and leaving a profanity laced voicemail for one … [+5664 chars],fox-news,Fox News
Fox News Staff,Kevin McCarthy: Biden admin’s ‘work from home’ policy for federal employees looks like a scam,"House Republican Leader Kevin McCarthy is demanding answers from the Biden administration about how many federal employees are actually showing up for work amid ""work from home"" policies during the coronavirus pandemic.",https://www.foxnews.com/media/kevin-mccarthy-biden-admin-work-home-federal-employees-scam-ingraham-angle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99d5cc0a-657c-482f-9d70-c8c5dd5f817d/ecb3c155-9c22-4fe3-a3db-cec904158128/1280x720/match/image.jpg,2021-12-09T07:52:25Z,"House Republican Leader Kevin McCarthy is demanding answers from the Biden administration about how many federal employees are actually showing up for work amid ""work from home policies"" during the c… [+1196 chars]",fox-news,Fox News
Dom Calicchio,Texas gunman acquitted in Midland officer’s death after self-defense claim,"A Texas man on trial for the 2019 shooting death of a Midland police officer was acquitted Wednesday, according to reports.",https://www.foxnews.com/us/texas-gunman-acquitted-midland-officer-heidelberg-death-self-defense,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/police-officer-nathan-h-heidelberg.jpg,2021-12-09T07:06:47Z,"A Texas man on trial for the 2019 shooting death of a Midland police officer was acquitted Wednesday, according to reports.
After about 90 minutes of deliberation, a jury agreed with defendant David… [+1222 chars]",fox-news,Fox News
Nate Day,Alec Baldwin's wife Hilaria shares 'possible holiday card photo' amid husband's 'Rust' shooting scandal,Alec Baldwin's wife Hilaria shared a photo of their family Christmas tree shopping.,https://www.foxnews.com/entertainment/alec-baldwin-hilaria-possible-holiday-card-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/baldwin.jpg,2021-12-09T06:33:47Z,"Alec Baldwin and his family are feeling the holiday spirit.
The 63-year-old star and his wife Hilaria took their six children out for a Christmas-themed outing, which Hilaria, 37, documented on Inst… [+2317 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Maybe it's time for a national intervention,"A dark fascism is fed daily on college campuses by elites who decide the best way to get revenge against a country they despise is to poison impressionable minds, and then release them into the wild.",https://www.foxnews.com/opinion/greg-gutfeld-maybe-time-national-intervention,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c50b4ede-1e8b-4e05-a353-ffe825af4037/8e2ed921-2581-41e9-9647-9448de3f6e20/1280x720/match/image.jpg,2021-12-09T06:20:49Z,"So turns out there are only two sexual orientations. Leftists and everyone else. It's true, according to a new poll, 71 percent of Democrat college students wouldn't go on a date with someone with op… [+5763 chars]",fox-news,Fox News
Edmund DeMarche,"NYC correction officers sue over deBlasio’s COVID-19 vaccine mandate, work conditions","The union representing New York City correction officers, the department known as the city’s “boldest,” took a stand Wednesday against Mayor Bill de Blasio’s “draconian” vaccine mandate and subsequent dangerous work conditions by filing a lawsuit against the …",https://www.foxnews.com/us/nyc-correction-officers-sue-over-deblasios-covid-19-vaccine-mandate-work-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Rikers-sign.jpg,2021-12-09T06:02:17Z,"The union representing New York City correction officers, the department known as the citys ""boldest,"" took a stand Wednesday against Mayor Bill de Blasios ""draconian"" vaccine mandate and subsequent … [+2075 chars]",fox-news,Fox News
Edmund DeMarche,Stockton police fatally shoot gunman they say opened fire inside headquarter’s parking lot,"Police in Stockton, California, fatally shot a man they said opened fire inside the parking lot of police headquarters and charged at officers when confronted.",https://www.foxnews.com/us/stockton-police-fatally-shoot-gunman-they-say-opened-fire-inside-headquarters-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Gun-Stockton-Police-Department-final.jpg,2021-12-09T09:54:14Z,"Police in Stockton, California, fatally shot a man they said opened fire inside the parking lot of police headquarters and charged at officers when confronted.
The brazen shooting occurred after the… [+1437 chars]",fox-news,Fox News
Howard Kurtz,Why targeting Trump by going easy on Biden is insane for journalists,A new argument over whether the media treats Joe Biden or Donald Trump worse is actually pretty troubling and should not be left to obscure algorithms.,https://www.foxnews.com/media/targeting-trump-easy-biden-insane-journalists-media-buzz-kurtz,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/joe-biden-white-house-reporters.jpg,2021-12-09T08:03:10Z,"A new argument over whether Joe Biden or Donald Trump has gotten worse media coverage should not turn on obscure algorithms.
A more serious debate about whether the media needs to go easier on Biden… [+4665 chars]",fox-news,Fox News
Associated Press,No. 19 Mich. St. outlasts Minnesota 75-67 in Big 10 opener,"Michigan State is playing tough defense again, and the arrival of Tyson Walker is not a coincidence.",https://www.foxnews.com/sports/no-19-mich-st-outlasts-minnesota-75-67-in-big-10-opener,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Malik-Hill.jpg,2021-12-09T11:57:05Z,"Michigan State is playing tough defense again, and the arrival of Tyson Walker is not a coincidence.
Gabe Brown, Malik Hall and Walker scored 15 points apiece for 19th-ranked Michigan State in a 75-… [+4406 chars]",fox-news,Fox News
Associated Press,"Doncic scores 26, Mavs rally past Grizzlies to end skid","Luka Doncic scored 26 points and Kristaps Porzingis added 19 as Dallas used a fourth-quarter rally to defeat the Memphis Grizzlies 104-96 on Wednesday night, ending the Mavericks’ three-game skid.",https://www.foxnews.com/sports/doncic-scores-26-mavs-rally-past-grizzlies-to-end-skid,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Luka-Doncic6.jpg,2021-12-09T11:53:33Z,"Luka Doncic scored 26 points and Kristaps Porzingis added 19 as Dallas used a fourth-quarter rally to defeat the Memphis Grizzlies 104-96 on Wednesday night, ending the Mavericks three-game skid.
Re… [+3668 chars]",fox-news,Fox News
Maureen Mackey,Fox News' Lawrence Jones on Christmas: 'The best time of year','Fox & Friends' enterprise reporter shares a memorable story about his holidays as a child in this excerpt from the book 'All American Christmas',https://www.foxnews.com/lifestyle/fox-news-lawrence-jones-christmas-best-time-year,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Lawrence-Jones-2.jpg,2021-12-09T11:50:09Z,"Lawrence Jones, enterprise reporter at ""Fox &amp; Friends,"" makes a few things abundantly clear in his engaging contribution to the new book, All American Christmas by Rachel Campos-Duffy and Sean Du… [+5489 chars]",fox-news,Fox News
