author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Michigan teacher leads neighborhood kids in Pledge of Allegiance amid coronavirus closures,"A lot of kids recite the Pledge of Allegiance every day at school, but one Michigan teacher is visiting students – at a safe distance – to get them to recite it as they learn from home during a widespread lockdown aimed at slowing the spread of the coronaviru…",https://www.foxnews.com/us/michigan-teacher-neighborhood-kids-pledge-of-allegiance-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/g2.jpg,2020-03-28T01:58:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A lot of kids recite the Pledge of Allegiance every day at school, but one Michigan teacher is visiting students -- at a safe distance -- to get them to recite it as… [+1541 chars]",fox-news,Fox News
,"Larry Kudlow on efforts to stabilize the US economy, timeframe for re-opening America","We are facing a temporary, short-lived contraction but the underlying strength the U.S. economy should come back very quickly, says Larry Kudlow, director of the National Economic Council.",http://video.foxnews.com/v/6145359243001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5effb883-f26f-44ed-bef0-c4346af5afff/92cd43a3-7450-42ad-87ab-f8e917fb3d24/1280x720/match/image.jpg,2020-03-28T01:49:25Z,,fox-news,Fox News
Victor Garcia,"New York City doctor reports on fight against coronavirus: 'The system has bent, but we're surviving'","Dr. Sotirios Kassapidis, a New York City critical care physician, joined ""Tucker Carlson Tonight"" and painted a bleak picture of the battle against the coronavirus outbreak in the city's hosptials.",https://www.foxnews.com/media/nyc-doctor-coronavirus-hospital-system-has-bent,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8032be9-c5b8-4a6c-befc-7bc62ae3e409/5ab1867e-33f3-4e9f-8ad7-2cfb11c607cb/1280x720/match/image.jpg,2020-03-28T01:45:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. Sotirios Kassapidis, a New York City critical care physician, joined ""Tucker Carlson Tonight"" and painted a bleak picture of the battle against the coronavirus o… [+2232 chars]",fox-news,Fox News
,Rep. Kevin McCarthy slams AOC's 'theatrics' over coronavirus stimulus package,House Minority Leader Kevin McCarthy joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6145359537001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e69f6291-d62e-440a-9f5d-b6ceb3293bb5/67376e86-30ee-4e80-b2f6-6b2001cac079/1280x720/match/image.jpg,2020-03-28T01:43:55Z,,fox-news,Fox News
Ray Bogan,Annapolis Film Festival shifts to online-only to avoid large crowds,"Over 10,000 people were supposed to be in Maryland’s capital this weekend for the eighth annual Annapolis Film Festival.",https://www.foxnews.com/entertainment/coronavirus-annapolis-film-festival-online,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Annapolis-Film-Festival.jpg,2020-03-28T01:41:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Over 10,000 people were supposed to be in Maryland’s capital this weekend for the eighth annual Annapolis Film Festival.
But like South By Southwest and Cannes, wh… [+3626 chars]",fox-news,Fox News
,Hannity: President Trump delivered on his promises to New York,Gov. Andrew Cuomo and Mayor Bill de Blasio need to stop complaining and take responsibility for their own failures.,http://video.foxnews.com/v/6145359720001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/54a80719-3fd5-4ca0-a57b-65b727f73c8e/2c7e9bea-3698-4ba0-9073-aa4094569649/1280x720/match/image.jpg,2020-03-28T01:40:55Z,,fox-news,Fox News
Julius Young,Jon Bon Jovi says he believes his son contracted 'mild version' of coronavirus,Jon Bon Jovi believes his son contracted a “mild version” of coronavirus.,https://www.foxnews.com/entertainment/jon-bon-jovi-son-contracted-mild-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/052014-SW-NFL-JonBonJovi-PI.vresize-47890db7e6281510VgnVCM100000d7c1a8c0____.jpg,2020-03-28T01:35:09Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Jon Bon Jovi believes his son contracted a “mild version” of coronavirus.
In an interview with Entertainment Tonight on Friday, the Grammy-winning singer and philan… [+3009 chars]",fox-news,Fox News
Charles Creitz,Marc Thiessen on coronavirus response: 'You can't ask South Dakota to shut down because New York is in crisis',"Former George W. Bush speechwriter and Fox News contributor Marc Thiessen joined ""The Story"" Friday to discuss the possibility of lifting social restrictions in places where the coronavirus outbreak has not had great effect.",https://www.foxnews.com/media/marc-thiessen-coronavirus-new-york-south-dakota,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-27T193604.873.jpg,2020-03-28T01:34:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former George W. Bush speechwriter and Fox News contributor Marc Thiessen joined ""The Story"" Friday to discuss the possibility of lifting social restrictions in plac… [+1301 chars]",fox-news,Fox News
Mariah Haas,"Drew, Jonathan Scott and more HGTV stars thank frontline workers in home video messages",HGTV stars are showing their appreciation for all workers fighting the coronavirus.,https://www.foxnews.com/entertainment/drew-jonathan-scott-hgtv-stars-thank-frontline-workers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/d1a2e4fc987792a9e235d374825bba5fw-c0xd-w640_h480_q80.jpg,2020-03-28T01:05:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
HGTV stars are showing their appreciation for all workers fighting the coronavirus.
In an Instagram clip shared by the home and design channel on Friday, a handful… [+2097 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN criticized after graphic wrongly states Trump was 'incorrect' about US virus testing claim,CNN was criticized on Friday evening for airing a graphic attempting to fact-check President Trump in real-time during his coronavirus press briefing at the White House.,https://www.foxnews.com/media/cnn-criticized-after-graphic-incorrectly-says-trump-was-incorrect-about-us-virus-testing-claim,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-Presser-CNN-Logo.jpg,2020-03-28T01:02:09Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CNN was criticized Friday evening for airing a graphic attempting to fact-check President Trump in real-time during his coronavirus press briefing at the White House… [+2119 chars]",fox-news,Fox News
