author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Biden adviser: 'Joe Biden is battle-tested,' voters need to 'get real' and know Trump will be hard to beat","Former Vice President Joe Biden's senior campaign adviser Symone Sanders told ""The Story with Martha MacCallum"" Friday that the Democratic presidential candidate is ready to let everyone know during the New Hampshire debate that he is ""battle tested"" and the …",https://www.foxnews.com/media/biden-adviser-joe-biden-is-battle-tested-voters-need-to-get-real-and-know-trump-will-be-hard-to-beat,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumSanders.jpg,2020-02-08T01:51:06Z,"Former Vice President Joe Biden's senior campaign adviser Symone Sanders told ""The Story with Martha MacCallum"" Friday that the Democratic presidential candidate is ready to let everyone know during the New Hampshire debate that he is ""battle tested"" and the … [+1795 chars]",fox-news,Fox News
Gerren Keith Gaynor,Texas girl adorably sings 'Frozen' song while wearing Elsa costume in snow,The cold never bothered her anyway.,https://www.foxnews.com/lifestyle/texas-girl-frozen-performance-dressed-in-elsa-costume,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Elsa-FROZEN.jpg,2020-02-08T01:49:48Z,"The cold never bothered her anyway ...
A Texas girl’s reenactment of the hit Disney movie ""Frozen"" has completely melted the hearts of the Internet.
When real-life snow hit the ground in the neighborhood of little Madelyn, she jumped at the chance to perfor… [+2232 chars]",fox-news,Fox News
Paul Steinhauser,Biden says he's 'probably going to take a hit' in New Hampshire,"After a poor fourth place finish in Monday’s Iowa caucuses and fading in the latest polls in New Hampshire ahead of next week’s primary, Joe Biden quickly downplayed expectations at the start of Friday night’s Democratic presidential nomination debate.",https://www.foxnews.com/politics/biden-says-hes-probably-going-to-take-a-hit-in-nh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b80d261-5ff0-4716-938a-2b734f9b1e2e/75e63bf0-1e6b-49ea-8cf9-f445bb8bc772/1280x720/match/image.jpg,2020-02-08T01:44:31Z,"MANCHESTER, N.H. – After a fourth place finish in Monday’s Iowa caucuses and as he fades in the latest polls in New Hampshire, Joe Biden quickly downplayed expectations at the start of Friday night’s Democratic presidential nomination debate.
“I took a hit i… [+1358 chars]",fox-news,Fox News
Tyler Olson,"Dem rivals hit Sanders’ over ‘socialist’ label, Buttigieg for minority struggles in debate",The 2020 Democratic presidential candidates clashied in New Hampshire ahead of the Granite State's primary next week.,https://www.foxnews.com/politics/new-hampshire-debate-2020,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/254bb8fd-ce53-471c-ab44-5912769b4439/312f8f19-6d4c-4a13-b381-ede3801ff187/1280x720/match/image.jpg,2020-02-08T01:32:25Z,"Sen. Bernie Sanders, I-Vt. and former South Bend, Ind., Mayor Pete Buttigieg took incoming fire on electability issues from former Vice President Joe Biden and other rivals as the eighth Democratic primary debate kicked off Friday night, as Democrats search f… [+3766 chars]",fox-news,Fox News
Charles Creitz,"Gaetz: No surprise Sondland was recalled, Vindman was dismissed in wake of impeachment drama","House Judiciary Committee member Matt Gaetz, R-Fla., said Friday that President Trump was within his rights to recall Ambassador to the European Union Gordon Sondland from Brussels on Friday.",https://www.foxnews.com/media/gaetz-trump-within-his-right-to-recall-gordon-sondland-after-bungling-assignments-and-exceeding-his-authority,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-20.jpg,2020-02-08T01:18:04Z,"House Judiciary Committee member Matt Gaetz, R-Fla., said Friday that President Trump was within his rights to recall Ambassador to the European Union Gordon Sondland from Brussels on Friday.
Gaetz told ""The Story"" that he had personally perceived a lack of … [+2377 chars]",fox-news,Fox News
Nick Givas,"Former financier gets 9 months in college admissions scandal, stiffest penalty yet","Former investment company CEO, Douglas Hodge, was sentenced to nine months in prison on Friday for his involvement in the college admissions bribery scandal, marking the most severe penalty handed down in the saga to date.",https://www.foxnews.com/us/former-financier-sentenced-college-admissions-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Douglas-Hodge-Pimco-Getty.jpg,2020-02-08T01:03:52Z,"Former investment company CEO Douglas Hodge was sentenced to nine months in prison on Friday for his involvement in the college admissions bribery scandal, marking the most severe penalty handed down in the saga to date.
Hodge, 62, was sentenced in U.S. Dist… [+1358 chars]",fox-news,Fox News
Louis Casiano,Some of the heftiest Coast Guard drug busts,The Coast Guard has made record drug seizures in recent years as authorities step up efforts to stem the flow of illegal drugs into the United States.,https://www.foxnews.com/us/heftiest-coast-guard-drug-busts,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/CG2.jpg,2020-02-08T00:55:49Z,"The Coast Guard has made record drug seizures in recent years as authorities step up efforts to stem the flow of illegal drugs into the United States.
Below is a list of some of the biggest seizures made by the agency.
$377 million
The U.S. Coast Guard cut… [+2214 chars]",fox-news,Fox News
Marisa Schultz,Tlaib says she held Omar's hand during 'triggering' moments at Trump's State of the Union,Rep. Rashida Tlaib said she clutched Rep. Ilhan Omar’s hand during President Trump’s State of the Union address during “triggering” moments before they got too upset and walked out of the speech.,https://www.foxnews.com/politics/tlaib-omar-trump-state-of-the-union,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP-Rashida-Tlaib.jpg,2020-02-08T00:39:17Z,"Rep. Rashida Tlaib said she clutched Rep. Ilhan Omar’s hand during President Trump’s State of the Union address during “triggering” moments before they got too upset and walked out of the speech.
“It was a huge struggle for me because I don't think people re… [+3948 chars]",fox-news,Fox News
Mariah Haas,Gwen Stefani cancels upcoming 'Just a Girl' Vegas residency show: 'Still not feeling well',Gwen Stefani appears to not be feeling too great right now.,https://www.foxnews.com/entertainment/gwen-stefani-cancels-just-a-girl-vegas-residency-show-sick,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/2468d1de-GettyImages-1181743829.jpg,2020-02-08T00:24:27Z,"Gwen Stefani appears to not be feeling too great right now.
The 50-year-old star revealed on Friday that she had to cancel her upcoming ""Just a Girl"" show on Saturday at Planet Hollywood’s Zappos Theater because she's still under the weather.
""I am so sorry… [+1176 chars]",fox-news,Fox News
Nick Givas,Teen pleads guilty to murder in Colorado STEM School shooting,"The younger of two suspects involved in a shooting at a Colorado high school in May pleaded guilty to 17 felonies on Friday, including the charge of first-degree murder.",https://www.foxnews.com/us/teen-pleads-guilty-to-murder-in-colorado-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/STEM-School-Getty.jpg,2020-02-08T00:13:14Z,"One of the two suspects who orchestrated a Colorado school shooting in May pleaded guilty to 17 felonies on Friday, including the charge of first-degree murder.
Alec McKinney, 16, reached a plea deal with prosecutors following a ruling from a judge in Decemb… [+1886 chars]",fox-news,Fox News
