author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Candace Owens tells LeBron James: 'If you're suffering through racism, please give me some of that'",Conservative author and activist Candace Owens took LeBron James to task on Sunday over his recent comments on race relations in the United States.,https://www.foxnews.com/media/candace-owens-lebron-james-racism-life-liberty-levin,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Owens-James_Getty.jpg,2020-09-14T00:13:36Z,"Conservative author and activist Candace Owens took LeBron James to task on Sunday over his recent comments on race relations in the United States.
In a weekend interview on ""Life, Liberty, &amp; Le… [+1982 chars]",fox-news,Fox News
Edmund DeMarche,Protests emerge in Lancaster after fatal shooting of man armed with knife: DA,,https://www.foxnews.com/us/protests-emerge-in-lancaster-after-fatal-shooting-of-man-armed-with-knife-da,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Polce-line.png,2020-09-14T03:55:36Z,"Protesters took to the streets in Lancaster, Pa., on Sunday just hours after police fatally shot man who authorities said was captured on bodycam video ""brandishing a knife over his head"" in a threat… [+1028 chars]",fox-news,Fox News
Ryan Gaydos,Jaguars' Tyler Eifert honors David Dorn with helmet decal during game vs. Colts,Jacksonville Jaguars tight end Tyler Eifert honored fallen police officer David Dorn with a decal on the back of his helmet during the first game of the NFL season against the Indianapolis Colts.,https://www.foxnews.com/sports/jaguars-tyler-eifert-david-dorn-helmet-decal,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/eifert-cropped-322am.jpg,2020-09-14T03:38:52Z,"Jacksonville Jaguars tight end Tyler Eifert honored fallen police officer David Dorn with a decal on the back of his helmet during the first game of the NFL season against the Indianapolis Colts.
Ei… [+1762 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys' Ezekiel Elliott shows off perfect tattoo after first touchdown of season,Dallas Cowboys star Ezekiel Elliott showed off the perfect tattoo Sunday night during his first game of the 2020 season against the Los Angeles Rams.,https://www.foxnews.com/sports/cowboys-ezekiel-elliott-shows-off-tattoo,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ezekiel-Elliott4.jpg,2020-09-14T03:38:33Z,"Dallas Cowboys star Ezekiel Elliott showed off the perfect tattoo Sunday night during his first game of the 2020 season against the Los Angeles Rams.
Elliott caught a 19-yard touchdown pass from Dak… [+1236 chars]",fox-news,Fox News
Daniel Canova,Rob Gronkowski fails to deliver in Buccaneers debut,"The Tampa Bay Buccaneers acquired former All-Pro tight end Rob Gronkowski from the New England Patriots early in the offseason to pair him with quarterback Tom Brady, hoping that the duo could duplicate their success from their days with the Patriots.",https://www.foxnews.com/sports/rob-gronkowski-disappointing-buccaneers-debut,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Rob-Gronkowski.jpg,2020-09-14T03:37:52Z,"The Tampa Bay Buccaneers acquired former All-Pro tight end Rob Gronkowski from the New England Patriots early in the offseason to pair him with quarterback Tom Brady, hoping that the duo could duplic… [+2189 chars]",fox-news,Fox News
Ryan Gaydos,"NFL Week 1 recap, scores and standings",The NFL was back in full force Sunday.,https://www.foxnews.com/sports/nfl-week-1-2020-recap-scores-and-standings,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Drew-Brees9.jpg,2020-09-14T03:36:46Z,"The NFL was back in full force Sunday.
There were 13 games for fans to spend their Sunday watching as well as a handful of games that came down to the wire. There were also a ton of high-scoring aff… [+9926 chars]",fox-news,Fox News
Associated Press,47-year-old Stewart Cink rallies to win Safeway Open,"Stewart Cink’s long wait is finally over. He doesn’t have to worry about being cast as a villain, either, as was the case when Cink outlasted fan favorite Tom Watson to win the 2009 British Open.",https://www.foxnews.com/sports/47-year-old-stewart-cink-rallies-to-win-safeway-open,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Stewart-Cink.jpg,2020-09-14T03:08:02Z,"Stewart Cink’s long wait is finally over. He doesn’t have to worry about being cast as a villain, either, as was the case when Cink outlasted fan favorite Tom Watson to win the 2009 British Open.
Sp… [+4264 chars]",fox-news,Fox News
Associated Press,Pujols hits homer No. 660 as Angels rally to beat Rox 5-3,"A few weeks ago, Albert Pujols received a text out of the blue: “It's your time now. Go get it.”",https://www.foxnews.com/sports/pujols-hits-homer-no-660-as-angels-rally-to-beat-rox-5-3,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Albert-Pujols3.jpg,2020-09-14T03:06:05Z,"A few weeks ago, Albert Pujols received a text out of the blue: “It's your time now. Go get it.”
That meant a lot coming from none other than Willie Mays, the Hall of Famer he was trying to catch.
… [+4677 chars]",fox-news,Fox News
Associated Press,"Quick-strike Lightning beat Islanders, on verge of final","While the New York Islanders were celebrating Brock Nelson scoring the first goal of the game, Tampa Bay Lightning center Yanni Gourde was steaming about giving it up. Coach Jon Cooper decided to keep him on the ice for some redemption.",https://www.foxnews.com/sports/quick-strike-lightning-beat-islanders-on-verge-of-final,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Brayden-Point.jpg,2020-09-14T03:02:21Z,"While the New York Islanders were celebrating Brock Nelson scoring the first goal of the game, Tampa Bay Lightning center Yanni Gourde was steaming about giving it up. Coach Jon Cooper decided to kee… [+4170 chars]",fox-news,Fox News
Associated Press,Mirim Lee wins a stunner in a playoff at the ANA Inspiration,"Mirim Lee ran toward the water for the winner's leap into Poppie's Pond, and there was no blue wall to stop her.",https://www.foxnews.com/sports/mirim-lee-wins-a-stunner-in-a-playoff-at-the-ana-inspiration,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mirim-Lee.jpg,2020-09-14T02:59:29Z,"Mirim Lee ran toward the water for the winner's leap into Poppie's Pond, and there was no blue wall to stop her.
How she even got to that point as the ANA Inspiration champion was shocking even to L… [+4823 chars]",fox-news,Fox News
Associated Press,"Mourinho woe, Ancelotti joy: Everton opens with win at Spurs","Twenty years into his managerial career, Jose Mourinho recorded an unwelcome first on Sunday: Making a losing start to a league season.",https://www.foxnews.com/sports/mourinho-woe-ancelotti-joy-everton-opens-with-win-at-spurs,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Dominic-Calvert-Lewin.jpg,2020-09-14T02:56:57Z,"Twenty years into his managerial career, Jose Mourinho recorded an unwelcome first on Sunday: Making a losing start to a league season.
“I didn’t like my team,"" the Tottenham manager said after Domi… [+3978 chars]",fox-news,Fox News
Nate Day,Cynthia Nixon says J.K. Rowling's comments on gender were 'really painful' for her trans son,Cynthia Nixon is speaking out about J.K. Rowling's recent comments on gender and transgender identity.,https://www.foxnews.com/entertainment/cynthia-nixon-jk-rowling-comments-gender-really-painful-trans-son,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Nixon-JK-Rowling_getty.jpg,2020-09-14T02:08:29Z,"Cynthia Nixon is speaking out about J.K. Rowling's recent comments on gender and transgender identity.
In June, the ""Harry Potter"" scribe came under fire for mocking an article with a deadline menti… [+2289 chars]",fox-news,Fox News
Nick Givas,Peter Navarro abruptly cut from CNN interview after telling Jake Tapper network 'is not honest with the American people’,"White House adviser Peter Navarro was seemingly cut off by CNN host Jake Tapper during an episode of ""State of the Union"" on Sunday after the two got into a heated debate about the Trump administration's handling of the coronavirus outbreak.",https://www.foxnews.com/media/peter-navarro-abruptly-cut-from-cnn-jake-tapper-trump-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tapper-Navarro_Getty.jpg,2020-09-14T02:03:30Z,"White House adviser Peter Navarro was seemingly cut off by CNN host Jake Tapper during an episode of ""State of the Union"" on Sunday after the two got into a heated debate about the Trump administrati… [+2230 chars]",fox-news,Fox News
Edmund DeMarche,Kushner says it’s ‘disgusting’ that politicians are trying to politicize the coronavirus pandemic,,https://www.foxnews.com/politics/kushner-says-its-disgusting-that-politicians-are-trying-to-politicize-the-pandemic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40752416-5550-4f86-88a5-90536fade235/07228047-96b9-4bb2-a843-67d18ed16485/1280x720/match/image.jpg,2020-09-14T05:54:37Z,"Jared Kushner, the senior adviser to President Trump, told Fox News’ “The Next Revolution with Steve Hilton” Sunday that it is “absolutely disgusting” to see politicians trying to use the coronavirus… [+2614 chars]",fox-news,Fox News
David Aaro,"Michigan hunter, 14, dies after being run over by corn harvester: reports","A Michigan deer hunter, 14, died on Saturday after he allegedly fell asleep in a cornfield and was run over by a corn harvester, according to reports.",https://www.foxnews.com/us/michigan-hunter-14-dies-run-corn-harvester-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Pestsevolvetoeatcorndesignedtokillthem.jpg,2020-09-14T05:43:21Z,"A Michigan deer hunter, 14, died on Saturday after he apparently fell asleep in a cornfield and was run over by a corn harvester, according to reports.
Emergency responders were called to a field in… [+1188 chars]",fox-news,Fox News
Edmund DeMarche,City of Lynwood distances itself from city manager’s social media post about shooting of LA County deputies,,https://www.foxnews.com/us/city-of-lynwood-distances-itself-from-city-managers-social-media-post-about-shooting-of-la-county-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20257194497494.jpg,2020-09-14T04:08:36Z,"LOS ANGELES-- The City of Lynwood, Calif., issued a response Sunday to an Instagram post on its city manager's account that said the chickens came home to roost in wake of the ambush of two Los Angel… [+2483 chars]",fox-news,Fox News
Edmund DeMarche,Portland cops: Man started small brush fire with Molotov cocktail,,https://www.foxnews.com/us/portland-cops-man-started-small-brush-fire-with-molotov-cocktail,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/c2a4fbe0-image.jpg,2020-09-14T06:54:51Z,"A 45-year-old man was arrested on Sunday in Portland, Ore., after police said he used a Molotov cocktail to start a small brush fire along the I-205 freeway.
Portland declares state of emergency as … [+1311 chars]",fox-news,Fox News
Fox News,Biden pushes gun control after ambush attack on California deputies,,https://www.foxnews.com/us/biden-pushes-gun-control-after-attempted-assassination-on-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/8f5be900-AP20257014465094.jpg,2020-09-14T09:08:05Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Biden calls for gun control after LA sheriff’s deputies critically wounded in apparent ambushDemocr… [+7076 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Anti-Trump attacks grow uglier but president gains in these critical states,"As we enter the final weeks of the presidential campaign, our politics are getting uglier, and the attacks on President Trump even more unhinged.",https://www.foxnews.com/opinion/trump-attacks-uglier-president-gains-states-liz-peek,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2020/09/13/990505083001_6190370649001_6190367623001-vs.jpg,2020-09-14T09:00:54Z,"As we enter the final weeks of the presidential campaign, our politics are getting uglier, and the attacks on President Trump even more unhinged. That’s saying something.
Gov. Andrew Cuomo blames th… [+6571 chars]",fox-news,Fox News
Katherine Tague,What Is The Role Of The First Lady?,"This week, Abby is joined by Andrew Och, the author of ""Unusual For Their Time: On The Road With America's First Ladies,"" to discuss the role of the first lady.",https://radio.foxnews.com/2020/09/14/what-is-the-role-of-the-first-lady/,https://radio.foxnews.com/wp-content/uploads/2020/03/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2020-09-14T09:00:28Z,FOX Nation host Abby Hornacek takes a closer look at the topics and buzz words you find your friends and coworkers using to sound intelligent. Each week Abby and her expert guests will tackle topics … [+473 chars],fox-news,Fox News
William Sanchez,Is President Trump’s so-called “Silent Majority” Getting Louder?,"Today marks 50 days until the 2020 Presidential election and recent polls show Joe Biden's lead is narrowing. While Former Vice President maintains a 5-point edge over the current incumbent. Josh Kraushaar, Political Editor at the National Journal discusses t…",https://radio.foxnews.com/2020/09/14/the-fox-news-rundown-9-14-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-09-14T09:00:02Z,Today marks 50 days until the 2020 Presidential election and recent polls show Joe Biden's lead is narrowing. While Former Vice President maintains a 5-point edge over the current incumbent. Josh Kra… [+880 chars],fox-news,Fox News
Nate Day,Kelly Clarkson calls her divorce from Brandon Blackstock 'the worst thing ever',Divorce hasn't been an easy experience for Kelly Clarkson since it was revealed in June that she and her husband Brandon Blackstock were splitting.,https://www.foxnews.com/entertainment/kelly-clarkson-calls-divorce-brandon-blackstock-worst-thing-ever,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/clarkson-blackstock-getty.jpg,2020-09-14T08:56:15Z,"Divorce hasn't been an easy experience for Kelly Clarkson since it was revealed in June that she and her husband Brandon Blackstock were splitting.
The 38-year-old singer recently spoke with ""Sunday… [+1806 chars]",fox-news,Fox News
Nate Day,"Taylor Swift to perform 'Betty' at ACM Awards, her first country awards show performance in 7 years",Taylor Swift is returning to the country stage.,https://www.foxnews.com/entertainment/taylor-swift-perform-betty-acm-awards-first-country-awards-show-7-years,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/fc21bedf-taylor-swift-2019-amas-ap.jpg,2020-09-14T08:54:09Z,"Taylor Swift is returning to the country stage.
The 30-year-old singer will perform her hit ""Betty"" from her latest album ""folklore"" at the upcoming Academy of Country Music Awards.
The performance… [+2114 chars]",fox-news,Fox News
Nate Day,"'Dear White People' actor Jeremy Tardy exits show, cites 'racial discrimination'","Jeremy Tardy, who appears in Netflix's ""Dear White People,"" has announced that he's exiting the show, citing ""racial discrimination"" as the reason for the move.",https://www.foxnews.com/entertainment/dear-white-people-jeremy-tardy-exits-show-racial-discrimination,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/7e16b1e5-Jeremy-Tardy.jpg,2020-09-14T08:51:01Z,"Jeremy Tardy, who appears in Netflix's ""Dear White People,"" has announced that he's exiting the show, citing ""racial discrimination"" as the reason for the move.
Tardy, 29,  has appeared in the show'… [+3591 chars]",fox-news,Fox News
Associated Press,"Navalny was poisoned with Novichok, German government says",The German government says specialist labs in France and Sweden have confirmed Russian opposition leader Alexei Navalny was poisoned with the Soviet-era nerve agent Novichok.,https://www.foxnews.com/world/german-govt-labs-confirm-navalny-was-poisoned-with-novichok,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20247607331332.jpg,2020-09-14T08:41:26Z,"The German government says specialist labs in France and Sweden have confirmed Russian opposition leader Alexei Navalny was poisoned with the Soviet-era nerve agent Novichok.
A German military labor… [+726 chars]",fox-news,Fox News
New York Post,Trump defies Nevada governor with indoor rally near Las Vegas,,https://www.foxnews.com/politics/trump-defies-nevada-governor-with-indoor-rally-near-las-vegas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e94a02e6-0c2f-4d3c-816a-5007416dade8/a25f5219-0c54-41bd-9723-06c20dfc7df4/1280x720/match/image.jpg,2020-09-14T08:39:11Z,"President Trump on Sunday night held an indoor rally at a warehouse outside Las Vegas where he called the state’s governor a “political hack” and urged him to “open up your state.”
Kushner tells Ste… [+1790 chars]",fox-news,Fox News
Associated Press,Gulf Coast residents brace for Sally to possibly become new hurricane,Storm-weary Gulf Coast residents prepared for a new weather onslaught Monday as Tropical Storm Sally churned northward.,https://www.foxnews.com/us/gulf-coast-residents-brace-possible-new-hurricane,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20257833089964.jpg,2020-09-14T08:05:46Z,"Storm-weary Gulf Coast residents prepared for a new weather onslaught Monday as Tropical Storm Sally churned northward.
Jeffrey Gagnard of Chalmette, Louisiana, was spending Sunday in Mississippi he… [+5153 chars]",fox-news,Fox News
Alexandra Deabler,"Woman drops 97 pounds, becomes bodybuilder after finding she was too out of shape to walk her dog",A woman is showing off her new fit figure after losing more than 95 pounds.,https://www.foxnews.com/lifestyle/woman-drops-97-pounds-body-builder-dog,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/from-fat-to-fit-565146.jpg,2020-09-14T08:00:06Z,"A woman is showing off her new fit figure after losing more than 95 pounds — and it all began because of her beagle puppy Alfie.
Victoria Holmes, 34, weighed 253 pounds at her heaviest, the result o… [+3061 chars]",fox-news,Fox News
Stephanie Pagones,Compton ambush: $100G reward offered for information on gunman as manhunt for suspect continues,"Los Angeles police officials have announced a $100,000 reward for information that leads them to the gunman who ambushed two sheriff’s deputies in Compton.",https://www.foxnews.com/us/los-angeles-county-sheriffs-reward-ambush-attacker,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/ambush-attack2.jpg,2020-09-14T11:52:00Z,"Los Angeles police officials have announced a $100,000 reward for information that leads them to the gunman who ambushed two sheriff’s deputies in Compton over the weekend.
The Los Angeles County Sh… [+2962 chars]",fox-news,Fox News
"Travis Fedschun, Janice Dean",Bermuda entirely in Hurricane Paulette's eye as storm lashes island,The entire island of Bermuda was directly in the eye of Hurricane Paulette on Monday morning as the storm threatens to bring another round of damaging winds and torrential rains as it begins to move away.,https://www.foxnews.com/world/bermuda-hurricane-paulette-eye-weather-storm-island-tropical-atlantic-hurricane-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Paulette_Sat_1.jpg,2020-09-14T11:14:04Z,The entire island of Bermuda was directly in the eye of Hurricane Paulette on Monday morning as the storm threatens to bring another round of damaging winds and torrential rains as it begins to move … [+4235 chars],fox-news,Fox News
Brooke Singman,"White House to host 'Made in America' event as Trump, Biden battle for 'buy American' mantle","EXCLUSIVE: President Trump is expected to host the fourth “Made in America” event at the White House next month, featuring American-made products and American-based companies from all 50 states.",https://www.foxnews.com/politics/white-house-made-in-america-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20251645210164.jpg,2020-09-14T11:00:55Z,"EXCLUSIVE:President Trump is expected to host the fourth ""Made in America"" event at the White House next month, featuring American-made products and American-based companies from all 50 states.
The … [+6181 chars]",fox-news,Fox News
Jim Breslo,Jim Breslo: Luxury living for LA homeless – taxpayers coughing up this for new housing,"Los Angeles is infamous for its homeless crisis, and it is getting worse, up another 16% this year to about 36,000 people.",https://www.foxnews.com/opinion/homeless-la-luxury-living-cost-taxpayers-jim-breslo,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Homeless-LA-downtown.jpg,2020-09-14T11:00:45Z,"Los Angeles is infamous for its homeless crisis, and it is getting worse, up another 16% this year to about 36,000 people. That’s because rather than implementing common-sense solutions to address th… [+5664 chars]",fox-news,Fox News
Gary Gastelu,The Ford Ranger Tremor pickup is a little rumbler,The Ranger Tremor package improves the off-road performance of the midsized pickup.,https://www.foxnews.com/auto/ford-ranger-tremor-pickup,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ranger_Tremor_rocks-1.gif,2020-09-14T10:00:54Z,"Call it an aftershock.
Ford has revealed a new Tremor off-road package for its midsized Ranger pickup inspired by the one available on its ""Godzilla"" V8-powered Super Duty trucks, but much lower on … [+1034 chars]",fox-news,Fox News
Sally Pipes,Sally Pipes: Medicare for none – these are the reforms we need to keep program solvent,The Congressional Budget Office projects that Medicare's Part A hospital insurance trust fund will run out of cash in just four years – two years earlier than previous estimates.,https://www.foxnews.com/opinion/medicare-fiscal-crisis-reform-sally-pipes,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/NoCare.jpg,2020-09-14T10:00:23Z,"Democratic presidential nominee Joe Biden is proposing to expand Medicare by lowering the eligibility age from 65 to 60. But the program can't afford the bill for its existing crop of beneficiaries, … [+4722 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady joins odd company with third consecutive pick six in loss vs. Saints,Tom Brady had a disappointing performance in his Tampa Bay Buccaneers debut and joined some odd company with a pick six he threw during the game against the New Orleans Saints on Sunday.,https://www.foxnews.com/sports/tom-brady-joins-odd-company-pick-six-saints,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tom-Brady28.jpg,2020-09-14T13:57:31Z,"Tom Brady had a disappointing performance in his Tampa Bay Buccaneers debut and joined some odd company with a pick six he threw during the game against the New Orleans Saints on Sunday.
Brady threw… [+1392 chars]",fox-news,Fox News
Michael Hollan,"Woman's dangling face mask bitten by swan, snapped back into place",This swan isn’t taking any chances when it comes to masks.,https://www.foxnews.com/great-outdoors/woman-dangling-face-mask-swan-place,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/angry-swan.jpg,2020-09-14T13:48:15Z,"This swan isn’t taking any chances when it comes to masks.
A video of a swan pulling a mask off a woman’s neck in a park and then snapping it back over her face surfaced on social media over the wee… [+1409 chars]",fox-news,Fox News
Naledi Ushe,Dick Wolf marks ‘Law and Order’ 30th anniversary with '90s throwback photo,“Law & Order” celebrated its 30th anniversary on Sunday.,https://www.foxnews.com/entertainment/law-and-order-celebrates-30th-anniversary-throwback-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Law-and-Order-1991.jpg,2020-09-14T13:45:36Z,"“Law &amp; Order” celebrated its 30th anniversary on Sunday.
To mark the special milestone, Dick Wolf’s production company, Wolf Entertainment, posted a throwback photo from the set.
“#OnThisDay: 3… [+1606 chars]",fox-news,Fox News
Stephen Sorace,Tennessee police searching for ‘person of interest’ in hit-and-run at Black Lives Matter protest,Tennessee police are searching for a driver who was captured on video striking a pedestrian in a hit-and-run during a Black Lives Matter protest Saturday.,https://www.foxnews.com/us/tennessee-black-lives-matter-hit-and-run-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-Johnson-City-TN.jpg,2020-09-14T13:42:58Z,"Tennesseepolice are searching for a driver who was captured on video striking a pedestrian in a hit-and-run during a Black Lives Matter protest Saturday.
A white Ford Expedition SUV was reported to … [+2330 chars]",fox-news,Fox News
