author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Catenacci,Trump's bizarre reaction to DeSantis' announcement sparks confusion online,"Former President Donald Trump's comments mentioning his ""red button"" and Kim Jung Un in response to Republican Florida Gov. Ron DeSantis's campaign launch sparked confusion online.",https://www.foxnews.com/politics/trumps-bizarre-reaction-desantis-announcement-sparks-confusion-online,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Trump-Desantis-squatters.jpg,2023-05-25T01:12:19Z,"Former President Donald Trump took to Truth Social on Wednesday to blast Republican Florida Gov. Ron DeSantis in a bizarre post that immediately sparked confusion.
""'Rob,' My Red Button is bigger, b… [+2359 chars]",fox-news,Fox News
Chantz Martin,Kyrie Irving says he's in 'no rush to make a decision' during rant about pending NBA free agency,"One of the NBA's hottest topics this summer will revolve around the destination of Kyrie Irving, but it appears he will take his time to figure out the best landing spot.",https://www.foxnews.com/sports/kyrie-irving-says-hes-in-no-rush-to-make-a-decision-during-rant-about-pending-nba-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/kyrie-confused.jpg,2023-05-25T01:00:43Z,"Eight-time NBA All-Star Kyrie Irving decided to address the conversations surrounding his pending free agency.
Irving, who finished the 2022-23 regular season with the Dallas Mavericks, went on Inst… [+1789 chars]",fox-news,Fox News
Scott Thompson,Yankees fans brawl outside stadium after walk-off win vs. Orioles,"Despite the New York Yankees walking it off against the Baltimore Orioles on Tuesday night, a brawl broke out between Yankees fans outside the stadium after the game.",https://www.foxnews.com/sports/yankees-fans-brawl-outside-stadium-walk-off-win-vs-orioles,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Yankee-Stadium.jpg,2023-05-25T00:49:52Z,"Yankee Stadium was roaring from the New York Yankees' walk-off win over the Baltimore Orioles on Tuesday night, but it quickly turned sour when two fans of the pinstripes got into a brawl. 
A fight … [+1647 chars]",fox-news,Fox News
Lindsay Kornick,Pink Floyd founder condemned for wearing SS officer uniform 'where Jews were deported by the Nazis',Former Pink Floyd member Roger Waters walked out in an SS uniform and compared Anne Frank to a deceased Al Jazeera reporter during a concert in Berlin earlier in May.,https://www.foxnews.com/media/pink-floyd-founder-condemned-wearing-ss-officer-uniform-jews-deported-nazis,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/rogerwaters.png,2023-05-25T00:43:50Z,"Roger Waters, founder and former lyricist for the rock band Pink Floyd, came under fire for appearing in an SS uniform during a Berlin concert last week.
Waters performed on May 17 at Germany's Merc… [+3462 chars]",fox-news,Fox News
Brie Stimson,Stephen ‘tWitch’ Boss had no drugs or alcohol in his system when he died: autopsy report,"Stephen ""tWitch"" Boss died by suicide in Los Angeles last December. An autopsy report has confirmed he had no drugs or alcohol in his system at the time of his death.",https://www.foxnews.com/entertainment/stephen-twitch-boss-no-drugs-alcohol-in-system-autopsy-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/twitch-3.jpg,2023-05-25T00:39:28Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Stephen ""tWitch"" Boss didnt … [+2419 chars]",fox-news,Fox News
Thomas Catenacci,DeSantis responds in force to NAACP's Florida travel advisory: 'A total farce',Republican Florida Gov. Ron DeSantis criticized the NAACP Wednesday evening for issuing a travel advisory this week warning Black Americans against visiting his state.,https://www.foxnews.com/politics/desantis-responds-force-naacp-florida-travel-advisory-total-farce,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/f75c8fe2-Ron-DeSantis.jpg,2023-05-25T00:34:08Z,"Republican Florida Gov. Ron DeSantis bashed the NAACP over its announcement earlier this week that it would issue a formal travel advisory warning Black Americans against visiting Florida.
DeSantis … [+3539 chars]",fox-news,Fox News
Ryan Morik,University of Cincinnati fires 2 baseball staffers amid investigation reportedly involving gambling,"The University of Cincinnati has fired two baseball staffers, assistant coach Kyle Sprague and director of operations Andy Nagel, amid a possible gambling investigation.",https://www.foxnews.com/sports/university-of-cincinnati-fires-2-baseball-staffers-amid-investigation-reportedly-involving-gambling,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/bearcats.jpg,2023-05-25T00:33:35Z,"The University of Cincinnati announced on Wednesday that two baseball staffers have been fired amid an investigation that reportedly could be related to gambling.
Assistant baseball coach Kyle Sprag… [+1214 chars]",fox-news,Fox News
Amy McGorry,Memorial Day parties and remembrances: How to keep the pests away for real,With Memorial Day weekend comes the beginning of much more time spent outdoors — and experts offer tips for staying safe from disease-carrying pests outside.,https://www.foxnews.com/lifestyle/memorial-day-parties-remembrances-keep-pests-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/hotdog_istock.jpg,2023-05-25T00:32:19Z,"Memorial Day weekend is often referred to as the ""unofficial start of summer."" 
In addition to the vital remembrances of all those who made the ultimate sacrifice for our nation, it's also the start… [+4974 chars]",fox-news,Fox News
"David Spunt, Adam Sabes","James Comer, Chris Wray to meet after FBI refusal to produce docs alleging showing Biden family illegal scheme","Rep. James Comer, R-Ky., will meet with Federal Bureau of Investigation Director Christopher Wray in the coming days, a source tells Fox News.",https://www.foxnews.com/politics/james-comer-chris-wray-meet-fbi-refusal-produce-docs-alleging-showing-biden-family-illegal-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1246229761.jpg,2023-05-25T00:19:50Z,"Rep. James Comer
 R-Ky., and FBI Director Christopher Wray will meet in the coming days, a source told Fox News.
The scheduled meeting comes after Comer, the House Oversight Committee chairman, req… [+1911 chars]",fox-news,Fox News
Ryan Morik,"College baseball player, 19, dies from head injury after dugout collapses","A member of the Central Penn College baseball team, Angel Mercado-Ocasio, died on Tuesday at age 19 after suffering a traumatic brain injury.",https://www.foxnews.com/sports/college-baseball-player-19-dies-head-injury-dugout-collapses,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Bucket-of-baseballs.jpg,2023-05-25T00:16:46Z,"A Central Penn College baseball player has died after a makeshift dugout collapsed.
Angel Mercado-Ocasio, 19, suffered a traumatic brain injury on Monday in Harrisburg, Pennsylvania, at the 7th and … [+2020 chars]",fox-news,Fox News
Greg Wehner,Arkansas man who put feet on Nancy Pelosi's desk during Capitol protest sentenced to 4.5 years in prison,"An Arkansas man who invaded the U.S. Capitol on Jan. 6, 2021 and was photographed with his feet on Nancy Pelosi's desk was sentenced to four and a half years in prison.",https://www.foxnews.com/politics/arkansas-man-feet-nancy-pelosis-desk-during-capitol-protest-sentenced-prison,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Untitled-design-68.jpg,2023-05-25T00:08:18Z,"An Arkansas man who was photographed during the Jan. 6, 2021, U.S. Capitol protest with his feet propped on a desk in then-House Speaker Nancy Pelosis office was sentenced on Wednesday to four and a … [+2456 chars]",fox-news,Fox News
Elizabeth Stanton,Tina Turner’s relationship with Ike: How she broke free and defied abusive ex-husband,"Tina Turner rose to fame alongside her ex-husband Ike Turner, who she alleged abused her throughout their entire relationship before she broke free of him in 1976.",https://www.foxnews.com/entertainment/tina-turners-relationship-ike-how-she-broke-free-defied-abusive-ex-husband,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tinaandike.jpg,2023-05-25T00:08:03Z,"Tina Turner rose to fame alongside her ex-husband, Ike Turner, in what seemed to be a musical match made in heaven.
But it wasnt until Turner fled the couple's hotel room in 1976 and later revealed … [+8330 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The 2024 path to victory is offering credible solutions to what worries voters most,"Fox News host Laura Ingraham reacts to Florida Gov. Ron DeSantis' presidential campaign announcement and how he compares to former President Donald Trump on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-2024-path-victory-offering-credible-solutions-worries-voters-most,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40fa8776-e9a9-4da7-a905-ad1abd4627ad/729864b6-2b8a-4e73-a69f-a16c55617000/1280x720/match/image.jpg,2023-05-25T03:55:58Z,"Fox News host Laura Ingraham analyzes Florida Gov. Ron DeSantis' achievements in the state legislature and whether they translate to the White House on ""The Ingraham Angle.""
LAURA INGRAHAM: The sign… [+2195 chars]",fox-news,Fox News
Fox News,Matthew Tkachuk's goal with 4.6 seconds completes Panthers' sweep over Hurricanes to earn trip to Stanley Cup,The Florida Panthers completed the sweep of the Carolina Hurricanes to earn a trip to the Stanley Cup Final for the first time since 1996.,https://www.foxnews.com/sports/matthew-tkachuks-goal-4-6-seconds-completes-panthers-sweep-hurricanes-earn-trip-stanley-cup,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/panthers-ecf-1.jpg,2023-05-25T03:41:28Z,"Matthew Tkachuk scored a power-play goal with 4.9 seconds left, Sergei Bobrovsky stopped 36 shots to cap off a brilliant series, and the Florida Panthers earned their first trip to the Stanley Cup Fi… [+3388 chars]",fox-news,Fox News
Associated Press,Matthew Tkachuk's goal with seconds left earns Panthers trip to Stanley Cup Final,The Florida Panthers completed the sweep of the Carolina Hurricanes to earn a trip to the Stanley Cup Final for the first time since 1996.,https://www.foxnews.com/sports/matthew-tkachuks-goal-seconds-left-earns-panthers-trip-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/panthers-ecf-1.jpg,2023-05-25T03:41:28Z,"Matthew Tkachuk scored a power-play goal with 4.9 seconds left, Sergei Bobrovsky stopped 36 shots to cap off a brilliant series, and the Florida Panthers earned their first trip to the Stanley Cup Fi… [+3388 chars]",fox-news,Fox News
Charles Creitz,"DeSantis pledges to fire Chris Wray, says FBI, DOJ have 'lost their way'","Florida Republican Governor Ron DeSantis launched his 2024 presidential primary bid on Wednesday, following it up with an interview on 'Fox News Tonight.'",https://www.foxnews.com/media/desantis-pledges-fire-chris-wray-fbi-doj-lost-way,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/DeSantis3.jpg,2023-05-25T02:50:46Z,"Newly-declared Republican presidential candidate Ron DeSantis vowed Wednesday to dismiss FBI Director Christopher Wray, saying the bureau and the Justice Department have ""lost their way"" and allowed … [+5646 chars]",fox-news,Fox News
Maureen Mackey,Airplane traveler asks couple to stop changing their baby's diaper on the seat's tray table: 'No idea',"A woman on a flight described how a couple with a baby changed their infant's diaper right in the seating area on the plane, rather than doing so in the restroom — many commenters weighed in.",https://www.foxnews.com/lifestyle/airplane-traveler-asks-couple-stop-changing-babys-diaper-seats-tray-table,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/iStock-1160026904.jpg,2023-05-25T02:29:09Z,"A woman raised a stink about a stinky diaper dilemma during an airline trip and wound up flying in some unfriendly skies when the parents of the child in question didn't appreciate her request.  
Wr… [+4776 chars]",fox-news,Fox News
Chantz Martin,Lakers' LeBron James would give up nearly $100M if he decides to end his NBA career this offseason,"Following the Lakers' season-ending loss to the Nuggets in the conference finals, superstar LeBron James sent the basketball world into a frenzy when he hinted at retirement.",https://www.foxnews.com/sports/lebron-james-would-give-up-nearly-100m-if-he-decides-to-end-his-nba-career,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/lebronjames.jpg,2023-05-25T02:01:37Z,"After the Lakers were eliminated from the postseason Monday, four-time NBA champion LeBron James hinted he might step away from basketball.
James just finished his 20th season in the NBA and deliver… [+2039 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, May 25, 1935, Babe Ruth hits his 714th home run","Baseball standout Babe Ruth, on this day in history, May 25, 1935, hit his 714th career home run — a record for career home runs that would stand for almost 40 years.",https://www.foxnews.com/lifestyle/this-day-history-may-25-1935-babe-ruth-hits-714th-home-run,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/babe-ruth.jpg,2023-05-25T04:02:18Z,"On this day in history, May 25, 1935, at Forbes Field in Pittsburgh, Pennsylvania, baseball great Babe Ruth hit his 714th home run a record for career home runs that would stand for almost 40 years. … [+5671 chars]",fox-news,Fox News
