author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Michigan electors to receive armed guard for Monday vote,"A police escort has been offered to Michigan’s 16 electors Monday, as they head to the capitol in Lansing to submit their vote for the Electoral College and confirm Joe Biden as the next president of the United States, reported The New York Times Friday.",https://www.foxnews.com/politics/michigan-electors-to-receive-armed-guard-for-monday-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/protest-cropped-417a.jpg,2020-12-12T01:59:06Z,"A police escort has been offered to Michigan’s 16 electors Monday, as they head to the capitol in Lansing to submit their vote for the Electoral College and confirm Joe Biden as the next president of… [+3321 chars]",fox-news,Fox News
Nate Day,Chad Michael Murray on teaching his children about faith: 'Having the fear of God is vital',Chad Michael Murray said that faith is important in his family.,https://www.foxnews.com/entertainment/chad-michael-murray-teaching-children-faith,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chad-Michael-Murray.jpg,2020-12-12T01:42:00Z,"Chad Michael Murray is opening up about how faith impacts his household.
The 39-year-old star recently spoke with Page Six about his family's religion.
Murray shares a 5-year-old son and 3-year-old… [+2597 chars]",fox-news,Fox News
Joseph Wulfsohn,Bari Weiss blasts New York Times after Tom Cotton op-ed staffer resigns,Bari Weiss blasted The New York Times after one of her former colleagues reportedly resigned from the paper following his involvement in the infamous Tom Cotton op-ed that sparked turmoil among employees.,https://www.foxnews.com/media/bari-weiss-new-york-times,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bari-Weiss-NYT-2.jpg,2020-12-12T01:36:11Z,Bari Weiss blasted The New York Times after one of her former colleagues reportedly resigned from the paper after his involvement in the infamous Tom Cotton op-ed that sparked turmoil among employees… [+2520 chars],fox-news,Fox News
,Hurt: Trump ‘still has a lot of political room’ to make election case,"Reaction from Shannon Bream, Jonathan Turley and the 'Special Report' All-Star panel.",http://video.foxnews.com/v/6215805788001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9f397c27-83d1-436f-8951-856198a5d68f/8cf712b1-8b28-456a-a934-5f50692b1340/1280x720/match/image.jpg,2020-12-12T01:35:13Z,,fox-news,Fox News
,Growing calls for Swalwell to be dropped from House Intel Committee,Democrat under fire over relationship with alleged Chinese spy; Gillian Turner reports.,http://video.foxnews.com/v/6215811204001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc9b0465-da66-49e9-a829-1dc61315cfb6/6ee92e6a-803c-4134-b76a-ae376445a71e/1280x720/match/image.jpg,2020-12-12T01:30:12Z,,fox-news,Fox News
Sam Dorman,Dem congressman suggests Pelosi refuse to seat 126 House Republicans backing Trump’s election lawsuit,"Rep. Bill Pascrell, D-N.J., sent a letter Friday urging House Speaker Nancy Pelosi, D-Calif., to consider blocking more than 100 Republican lawmakers from taking office because of their support for President Trump's lawsuit challenging the 2020 election resul…",https://www.foxnews.com/politics/dem-congressman-suggests-pelosi-refuse-to-seat-126-house-republicans-backing-trumps-election-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Bill-Pascrell-Jr-GETTY.jpg,2020-12-12T01:20:00Z,"Rep. Bill Pascrell, D-N.J., sent a letter Friday urging House Speaker Nancy Pelosi, D-Calif., to consider blocking more than 100 Republican lawmakers from taking office because of their support for P… [+2138 chars]",fox-news,Fox News
,Texas lawsuit to overturn election results ‘dead as Dillinger’,Reaction from Fox News contributor Jonathan Turley and the 'Special Report' All-Star panel,http://video.foxnews.com/v/6215806555001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7d6d3aac-2779-44ff-b42f-815f7ae33972/9a91b441-4d8f-48ae-8819-c6eb4a42aa8a/1280x720/match/image.jpg,2020-12-12T01:04:52Z,,fox-news,Fox News
Ann Schmidt,Woman returns $3K engagement ring because it's too 'cheap',It seems the rules for how much to spend on an engagement ring aren’t dead yet.,https://www.foxnews.com/lifestyle/woman-returns-3k-engagement-ring-too-cheap,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1173666112.jpg,2020-12-12T00:53:13Z,"It seems the rules for how much to spend on an engagement ring aren’t dead yet -- at least to some. 
A woman reportedly returned her engagement ring to her partner because it didn’t cost 10% of his … [+3180 chars]",fox-news,Fox News
Fox News,Green Beret and Army veteran found dead at Fort Bragg were facing charges in North Carolina criminal cases,"Two men--a Green Beret and an Army veteran--found dead at Fort Bragg last week were facing separate criminal cases in two North Carolina counties, court records show",https://www.foxnews.com/us/army-veteran-dead-fort-bragg-north-carolina-criminal,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/SoldierFoundDead.jpg,2020-12-12T00:42:24Z,"Two men, a Green Beret and an Army veteran, found dead at Fort Bragg last week were facing separate criminal cases in two North Carolina counties, court records show.
Army criminal investigators lau… [+3063 chars]",fox-news,Fox News
,"Coming up on Monday, Dec. 14 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6215803059001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/17978367-5513-4920-9c14-a54760734841/7f593cf1-a02d-40ad-9279-4223295e92d9/1280x720/match/image.jpg,2020-12-12T00:40:22Z,,fox-news,Fox News
