author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Ali Wentworth out of 16-day coronavirus isolation, husband George Stephanopoulos reveals he tested positive","Just as Ali Wentworth revealed that she's emerged from her coronavirus self-isolation, her husband George Stephanopoulos revealed that he tested positive for the virus.",https://www.foxnews.com/entertainment/ali-wentworth-coronavirus-isolation-george-stephanopoulos-tests-positive,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Ali20Wentworth20george20Stephanopoulos20reuters.jpg,2020-04-14T01:59:29Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Just as Ali Wentworth revealed that she's emerged from her coronavirus self-isolation, her husband, George Stephanopoulos, revealed that he tested positive for the … [+2069 chars]",fox-news,Fox News
Yael Halon,Judge Nap says coronavirus restrictions part of 'the slow death of civil liberties',Fox News senior judicial analyst Judge Andrew Napolitano warned Monday that governors imposing excessive restrictions amid the coronavirus pandemic are at risk of violating the Constitution and denying Americans basic freedoms.,https://www.foxnews.com/media/judge-napolitano-coronavirus-slow-death-civil-liberties,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/4b1499ee-image-4.jpg,2020-04-14T01:56:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
Fox News senior judicial analyst Judge Andrew Napolitano warned Monday that governors imposing excessive restrictions amid the coronavirus pandemic are at risk of … [+2825 chars]",fox-news,Fox News
,Dr. Oz on how to re-start economy while keeping Americans safe and healthy,"Without adequate testing we can't effectively reopen the country, says Dr. Mehmet Oz, host of 'The Dr. Oz Show.'",http://video.foxnews.com/v/6149180460001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/276e2519-0677-4ae5-8fe3-23d7fef1d8c2/59bc1a82-c365-45e2-b72a-9c5dc8b388a7/1280x720/match/image.jpg,2020-04-14T01:54:20Z,,fox-news,Fox News
"Frank Miles, Patrick Ward, Peter Doocy",Biden accuser Tara Reade vows never to vote 'in a national election again... I will not vote for Joe Biden',"A former aide to former Vice President Joe Biden, who is accusing the Democrats' presumptive presidential nominee of sexually assaulting her during the early 1990s when he was a senator, tells Fox News that not only will she not vote for Biden this November, …",https://www.foxnews.com/politics/biden-accuser-tara-reade-never-vote-national-election-again,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b886f0b-4464-4031-a740-c9e44a07f09e/8f1231c7-f373-4d97-8f30-19ea8333c25f/1280x720/match/image.jpg,2020-04-14T01:51:31Z,"A former aide to former Vice President Joe Biden, who is accusing the Democrats' presumptive presidential nominee of sexually assaulting her during the early 1990s when he was a senator, tells Fox News that not only will she not vote for Biden this November, … [+3534 chars]",fox-news,Fox News
Vandana Rambaran,ER doctor temporarily loses custody of 4-year-old daughter over coronavirus concerns,"An emergency room physician and divorcee lost custody of her 4-year-old daughter after a Florida judge ruled the child's ""safety and welfare"" were compromised because of potential exposure to coronavirus due to the mother's occupation.",https://www.foxnews.com/us/er-doctor-temporarily-loses-custody-daughter-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Judge-Gavel-iStock.jpg,2020-04-14T01:44:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
A divorced emergency room physician lost custody of her 4-year-old daughter after a Florida judge ruled the child's ""safety and welfare"" were compromised because o… [+1817 chars]",fox-news,Fox News
Julius Young,Country star Larry Gatlin weighs in on how coronavirus could impact tours following pandemic,"Larry Gatlin is waiting out the coronavirus pandemic just like everyone else, only most of the time, he does so outside from the confines of Nashville’s golf courses, which remain open amid the stay-at-home orders issued in many states.",https://www.foxnews.com/entertainment/larry-gatlin-coronavirus-artist-tours,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Larry-Gatlin.jpg,2020-04-14T01:40:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Larry Gatlin is waiting out the coronavirus pandemic just like everyone else, only most of the time, he does so from the confines of Nashville’s golf courses, which … [+7171 chars]",fox-news,Fox News
,Gov. Greg Abbott on safely re-opening the Lone Star state: America needs Texas to get back to business,"We need to learn from those businesses that have remained open during the coronavirus crisis and deploy those strategies, says Texas Gov. Greg Abbott.",http://video.foxnews.com/v/6149181337001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69bb18ef-a8df-41fb-bf82-703c7e725b20/5acaafab-6918-4427-b273-e3bafb13d9c7/1280x720/match/image.jpg,2020-04-14T01:39:02Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson: 'Why not spend our time and our money working to protect those we know are vulnerable?',Tucker Carlson opened his eponymous Fox News program Monday night by criticizing the push to extend blanket restrictions in response to the ongoing coronavirus pandemic.,https://www.foxnews.com/media/tucker-carlson-coronavirus-response-most-vulnerable,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-04-14T01:33:38Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson opened his eponymous Fox News program Monday night by criticizing the push to extend blanket restrictions in response to the ongoing coronavirus pande… [+1806 chars]",fox-news,Fox News
,Hannity: President Trump hits media for biased coverage of coronavirus response,"While the media mob continues to lie, the U.S. must stay focused on beating coronavirus and figure out a way to safely reopen this economy.",http://video.foxnews.com/v/6149181312001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4834bb52-4581-4d4a-81e2-d36b4b49988b/468e1870-a71f-49a3-a9cc-daf2b0b93b2b/1280x720/match/image.jpg,2020-04-14T01:32:17Z,,fox-news,Fox News
Associated Press,FIFA VP: International games could be off until 2021,"Most international soccer might not be played until 2021 due to coronavirus pandemic travel restrictions and the need to give club competitions the chance to resume, a FIFA vice president said Monday.",https://www.foxnews.com/sports/fifa-international-games-off-until-2021,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/GettyImages-1152717400.jpg,2020-04-14T01:17:26Z,"Most international soccer might not be played until 2021 due to coronavirus pandemic travel restrictions and the need to give club competitions the chance to resume, a FIFA vice president said Monday.
Victor Montagliani, a Canadian who is president of the go… [+3460 chars]",fox-news,Fox News
