author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kentucky man credits Younghoe Koo's embarrassing botched field goal attempt with saving his life,"Mark Toothaker says Younghoe Koo's failed field goal attempt made him laugh so hard it caused a seizure, leading to a life-saving tumor discovery.",https://www.foxnews.com/outkick-sports/kentucky-man-credits-younghoe-koos-embarrassing-botched-field-goal-attempt-saving-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/younghoe-koo-giants.jpg,2026-04-28T01:50:34Z,"One of the worst moments in Younghoe Koo's NFL career last season may have saved a man's life.
At least that's how it seems if you hear Mark Toothaker describe what happened to him when he was home … [+3761 chars]",fox-news,Fox News
,'Dances With Wolves' actor Nathan Chasing Horse sentenced to life in prison after sexual assault conviction,"""Dances With Wolves"" actor Nathan Chasing Horse has been sentenced to life in prison after a jury found him guilty of sexual assault charges in Nevada.",https://www.foxnews.com/entertainment/dances-wolves-actor-nathan-chasing-horse-sentenced-life-prison-after-sexual-assault-conviction,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nathan-chasing-horse-court.jpg,2026-04-28T01:36:25Z,"""Dances With Wolves"" star Nathan Chasing Horse has been sentenced to life in prison for sexual assault.
According to the Associated Press, a Nevada judge sentenced the actor on Monday. Earlier this … [+2498 chars]",fox-news,Fox News
,Stagecoach festivalgoers split on whether America is headed in the right direction ahead of its 250th birthday,"Stagecoach festivalgoers shared mixed views on the country's direction, the Iran War and the American dream ahead of America's 250th birthday.",https://www.foxnews.com/media/stagecoach-festivalgoers-split-whether-america-headed-right-direction-ahead-250th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/stagecoach-america-MOS.png,2026-04-28T01:30:31Z,"In a dusty corner of the California desert, the national anthem plays on loudspeakers, awakening patriots for another day at one of the largest country music festivals in the world.
Stagecoach headl… [+5907 chars]",fox-news,Fox News
,"Giants legend Lawrence Taylor hospitalized for a week with stomach-related issue, attorney says",NFL legend and New York Giants great Lawrence Taylor was hospitalized for a stomach-related issue that his attorney said is non-life threatening and improving.,https://www.foxnews.com/sports/giants-legend-lawrence-taylor-hospitalized-week-stomach-related-issue-attorney-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/lawrence-taylor-giants-pregame.jpg,2026-04-28T01:27:02Z,"New York Giants legendary linebacker Lawrence Taylor was hospitalized for a stomach-related issue that his attorney says is non-life-threatening.
Attorney Mark Eiglarsh issued a statement on Monday … [+2442 chars]",fox-news,Fox News
,LIV Golf's New Orleans event cancelled weeks after CEO vowed season would go on 'full throttle',LIV Golf's New Orleans event is canceled amid financial uncertainty as the Saudi-backed tour seeks new funding sources beyond the 2026 season.,https://www.foxnews.com/outkick-sports/liv-golfs-new-orleans-event-cancelled-weeks-ceo-vowed-season-would-go-full-throttle,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/bryson-dechambeau-liv-golf-mexico-city-fox-news-001.jpeg,2026-04-28T01:13:43Z,"The LIV Golf Tour seems to be at a major turning point. 
Rumors swirled about the breakaway golf format over the last few weeks, when reports broke that an announcement was imminent about the future… [+2889 chars]",fox-news,Fox News
,Stephen A. Smith calls out heated political rhetoric after WHCD security scare,Stephen A. Smith recounts the fear inside the White House Correspondents' Dinner after gunfire outside the Washington Hilton sparked widespread panic.,https://www.foxnews.com/outkick-sports/stephen-smith-calls-heated-political-rhetoric-whcd-security-scare,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/stephen_a_smith.jpeg,2026-04-28T01:02:24Z,"Stephen A. Smith expected a routine night at the White House Correspondents Dinner. The black tie event was anything but, as it turned into a moment of real fear.
The ESPN host was inside the Washin… [+2780 chars]",fox-news,Fox News
,"Study finds more AI praise for Black students, softer treatment of females","Stanford researchers found AI models gave more praise to Black students and less constructive criticism to minority groups, a new study says.",https://www.foxnews.com/culture/study-finds-more-ai-praise-black-students-softer-treatment-females,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/schools-spy-on-kids-photo-3.jpg,2026-04-28T01:00:51Z,"A new study found that artificial intelligence (AI) gave more praise and positive feedback to Black students' essays and differing treatment for other students based on their race and sex.
The study… [+3730 chars]",fox-news,Fox News
,Newsom's wife lashes out at Trump after he rips '60 Minutes' host: 'Internalized misogyny',"Jennifer Siebel Newsom, the wife of California gov. Gavin Newsom, ripped Trump over his ""60 Minutes"" interview, arguing his contempt for women was on full display.",https://www.foxnews.com/politics/newsoms-wife-lashes-out-trump-after-he-rips-60-minutes-host-disturbing,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jennifer-siebel-newsom-speaking.jpg,2026-04-28T00:30:23Z,"California's ""First Partner,"" Jennifer Siebel Newsom, ripped into President Donald Trump after his contentious ""60 Minutes"" interview with the female host, slamming the president for ""speak[ing] to a… [+5138 chars]",fox-news,Fox News
,"Allyson Felix, most decorated US female track Olympian, announces comeback bid for 2028 LA Games","Allyson Felix wants one more shot at Olympic glory, announcing plans to compete at the 2028 LA Games at age 42 in her home city of Los Angeles.",https://www.foxnews.com/sports/allyson-felix-decorated-us-female-track-olympian-announces-comeback-bid-2028-la-games,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/allyson-felix-world-championships-fox-news-001.jpeg,2026-04-28T00:04:55Z,"Allyson Felix, the most decorated track and field Olympian of all time, wants one more crack at adding more medals to her illustrious career.
The 40-year-old told Time she will be making a comeback … [+2759 chars]",fox-news,Fox News
,Mamdani's education plan's 'lack of merit' could fundamentally change student outcomes: GOP leader warns,"NYC Mayor Zohran Mamdani faces criticism over plans to phase out gifted and talented programs, with critics warning of declining academic standards.",https://www.foxnews.com/politics/mamdanis-education-plans-lack-merit-could-fundamentally-change-student-outcomes-gop-leader-warns,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/zohran-mamdani-issues-first-veto.jpeg,2026-04-28T00:00:44Z,"New York City Mayor Zohran Mamdanis education agenda might be the most concerning of his administration and would have a damaging impact, a local GOP leader told Fox News Digital, arguing that school… [+3860 chars]",fox-news,Fox News
,"Trump worries someone will try to 'take him out' every time he goes anywhere, Lara Trump says","Lara Trump warns President Trump fears assassination each time he appears in public, telling Chris Cuomo the threats have become a constant, scary reality.",https://www.foxnews.com/media/trump-worries-someone-try-take-every-time-goes-anywhere-lara-trump-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-north-carolina-rally.jpg,2026-04-28T00:00:20Z,"Lara Trump said during a Monday interview that her father-in-law fears assassination attempts each time he makes a public appearance.
Lara Trump spoke to Chris Cuomo on his SiriusXM radio show ""Cuom… [+2403 chars]",fox-news,Fox News
Fox News,Mark Levin: Keep choking Iran economically and arm the people for victory | Fox News Video,Mark Levin: Keep choking Iran economically and arm the people for victory | Fox News Videofoxnews.com,https://www.foxnews.com/video/6394039664112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bec46120-401d-4cb7-a475-5499308c7b0a/bb755d0d-cf4f-4c1e-bc6c-5335e0d5e0bf/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-28T03:07:11Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Rodent infestation at Angel Stadium leads to concession stand shutdown after health inspection report,A rodent infestation at Angel Stadium led to a concession stand shutdown after Orange County health inspectors found droppings in five different spots.,https://www.foxnews.com/outkick-sports/rodent-infestation-angel-stadium-leads-concession-stand-shutdown-health-inspection-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/angel_stadium.jpeg,2026-04-28T02:58:57Z,"The Los Angeles Angelshave seemingly traded the rally monkey in for alley rats. Now, there is a new problem crawling into Anaheim: a rodent infestation at Angel Stadium.
Health inspection reports th… [+1997 chars]",fox-news,Fox News
,Cooper Flagg wins NBA Rookie of the Year after Kon Knueppel's Play-In Tournament struggles swayed voters,Dallas Mavericks first overall pick Cooper Flagg edged fellow Duke alum Kon Knueppel in a razor-thin vote to win the 2025-26 NBA Rookie of the Year.,https://www.foxnews.com/sports/cooper-flagg-wins-nba-rookie-year-kon-knueppels-play-tournament-struggles-swayed-voters,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/cooper-flagg-looks-on-mavericks-timberwolves.jpg,2026-04-28T02:43:59Z,"Dallas Mavericks first overall pick Cooper Flagg was named the 2025-26 NBA Rookie of the Year, and it was a thrillingly close vote in the end.
Flagg narrowly beat out Charlotte Hornets sharpshooter … [+3042 chars]",fox-news,Fox News
,Fetterman says America must turn down the temperature after White House Correspondents Dinner shooting,Sen. Fetterman says America must turn down the political temperature after the White House Correspondents' Dinner shooting left the nation shaken.,https://www.foxnews.com/media/fetterman-says-america-must-turn-down-temperature-after-white-house-correspondents-dinner-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/fetterman-54322.jpg,2026-04-28T02:40:37Z,"Sen. John Fetterman, D-Pa., said America needs to cool heated political rhetoric after Saturdays shooting at the White House Correspondents' Association Dinner.
""We really have to just turn that tem… [+2954 chars]",fox-news,Fox News
,Wisconsin teacher placed on leave after social media post advocating to 'make Americans great assassins again',"A Wisconsin teacher was placed on administrative leave after a controversial post suggesting he wanted to ""make Americans great assassins again.""",https://www.foxnews.com/us/wisconsin-teacher-placed-leave-after-social-media-post-advocating-make-americans-great-assassins-again,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/suspect-whcd-shooting-2.jpg,2026-04-28T02:21:57Z,"A Wisconsin teacher was placed on leave following controversial comments in which he said he was ""not impressed with recent presidential assassins.""
Kaukauna High School social studies teacher Patri… [+2248 chars]",fox-news,Fox News
,Jasmine Crockett's social media posts about WHCD shooting show different tones,Rep. Jasmine Crockett made social media posts condemning the shooting at the WHCD while also suggesting assassination attempts against President Donald Trump may be fake.,https://www.foxnews.com/politics/jasmine-crocketts-social-media-posts-about-whcd-shooting-show-different-tones,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jasmine-crockett-speaks-at-event.jpg,2026-04-28T05:08:02Z,"Rep. Jasmine Crockett, D-Texas, posted on social media what appeared to be contradictory messages about the shooting over the weekend at the White House Correspondents' Dinner.
In the shooting that … [+2534 chars]",fox-news,Fox News
,"Jimmy Kimmel remains defiant, insists 'expectant widow' jab against Trumps was about age difference","Jimmy Kimmel insisted his ""expectant widow"" aimed at President Donald Trump and First Lady Melania Trump was about their age difference, not a call for an assassination.",https://www.foxnews.com/media/jimmy-kimmel-remains-defiant-insists-expectant-widow-jab-against-trumps-about-age-difference,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/jimmy-kimmel-in-studio.jpg,2026-04-28T04:19:58Z,"ABC late-night host Jimmy Kimmel remained defiant Monday night, insisting his now-viral ""expectant widow"" joke about President Donald Trump and First Lady Melania Trump was simply about their age. 
… [+1095 chars]",fox-news,Fox News
,"Trump appeals for unity, rips '60 Minutes,' after a history of inflammatory rhetoric on both sides",An alleged gunman charged with attempted assassination of Trump at the Washington Hilton raises questions about security lapses and violent political rhetoric.,https://www.foxnews.com/media/trump-appeals-unity-rips-60-minutes-history-inflammatory-rhetoric-both-sides,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-briefing.jpg,2026-04-28T07:00:23Z,"I dont want to hear any more about motives. 
When someone engages in a mass shooting or attempts to kill a president they are by definition crazy. 
In the case of the Washington Hilton gunman, his … [+10080 chars]",fox-news,Fox News
,NBA guard Terry Rozier may get hit with new charges in alleged gambling scheme,"Federal prosecutors seek additional charges against NBA player Terry Rozier, alleging bribery and wire fraud in the league's gambling scandal.",https://www.foxnews.com/sports/nba-guard-terry-rozier-may-get-hit-new-charges-alleged-gambling-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/terry-rozier-brooklyn-court-fox-news-001.jpeg,2026-04-28T09:53:55Z,"Federal prosecutors on Monday said they were willing to seek additional charges against NBA player Terry Rozier in the gambling scandal that rocked the league during the 2025-26 season.
Prosecutors … [+2414 chars]",fox-news,Fox News
,MORNING GLORY: Trump saw the truth legacy media missed — sick minds are fueling violence,"After the White House Correspondents' Association attack, questions mount about what violent individuals share and whether pattern recognition can prevent future harm.",https://www.foxnews.com/opinion/morning-glory-trump-saw-truth-legacy-media-missed-sick-minds-fueling-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/melania-trump-donald-trump-white-house-dinner-fox-news-001.jpeg,2026-04-28T09:00:58Z,"""He was probably a pretty sick guy,"" President Trump correctly concluded about his would-be assassin in a Sunday night ""60 Minutes"" interview on CBS about the Saturday night attack on the White House… [+10120 chars]",fox-news,Fox News
,STEVE FORBES: 4 ways to fix what’s wrong with New York City and stop the exodus,"New York City faces a mass exodus as high taxes, housing shortages and undisciplined government spending push residents across all income levels out.",https://www.foxnews.com/opinion/steve-forbes-4-ways-fix-whats-wrong-new-york-city-stop-exodus,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/new-york-city-sunset.jpg,2026-04-28T09:00:52Z,"The political class in New York keeps looking for complicated explanations for a very simple fact: people leave when government makes life too expensive, too cramped, too disorderly, and too unreward… [+8382 chars]",fox-news,Fox News
,BISHOP ROBERT BARRON: My year with DOJ's Religious Liberty Commission: Why I said yes,"A Catholic bishop describes his work with the Presidential Commission on Religious Liberty chaired by Texas Lt. Gov. Dan Patrick, addressing key criticisms.",https://www.foxnews.com/opinion/bishop-robert-barron-year-dojs-religious-liberty-commission-said-yes,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/constitution-pray.png,2026-04-28T09:00:50Z,"As my time with the Presidential Commission on Religious Liberty comes to a close, I would like to reflect on the experience, but also on the frankly bizarre reaction that some people had to my parti… [+7320 chars]",fox-news,Fox News
,CBP seizes massive meth haul worth millions stashed in secret tile shipment,Customs and Border Protection officers found $8.1 million in methamphetamine concealed inside a tile shipment during a routine truck inspection last week.,https://www.foxnews.com/politics/cbp-seizes-massive-meth-haul-worth-millions-stashed-secret-tile-shipment,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/customs-and-border-protection-agent-and-drug-haul.jpeg,2026-04-28T09:00:42Z,A routine Customs and Border Protection (CBP) inspection of a commercial truck last Tuesday became the most recent in a string of drug apprehensions when officers discovered $8.1 million worth of met… [+2302 chars],fox-news,Fox News
,"LIZ PEEK: Angry, affluent and adrift — what's driving some young Americans to violence","America's young people are angry and miserable, surveys show, as leftist ideology and liberal guilt fuel a growing crisis of violence and self-loathing.",https://www.foxnews.com/opinion/liz-peek-angry-affluent-adrift-whats-driving-young-americans-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/suspect-whcd-shooting-2.jpg,2026-04-28T09:00:33Z,"Its 2026, and Americas youth are not ok.
Young people in the U.S. are angry and miserable, surveys show, despite living in the most prosperous nation on earth. They are likely to stay that way. They… [+6014 chars]",fox-news,Fox News
,Trump squeezes Iran with maximum pressure — why it hasn’t forced a breakthrough,Two months of U.S. military strikes and a naval blockade on Iran have failed to force Iran to make the nuclear concessions President Donald Trump is seeking.,https://www.foxnews.com/politics/trump-squeezes-iran-maximum-pressure-why-hasnt-forced-breakthrough,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-blockade.jpg,2026-04-28T09:00:16Z,"After two months of conflict, neither a deadly bombing campaign nor a blockade on Iranian exports has forced Tehran to make the concessions the Trump administration is seeking.
The campaign has inte… [+6225 chars]",fox-news,Fox News
,"Brooklyn attack leaves 3 injured, suspect wearing Iranian flag shirt arrested by NYPD","A suspect in an Iranian flag shirt allegedly assaulted three Jewish men in Brooklyn while screaming hateful language at them, according to reports.",https://www.foxnews.com/us/brooklyn-attack-leaves-3-injured-suspect-wearing-iranian-flag-shirt-arrested-nypd,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Brooklyn-arrest-1.jpeg,2026-04-28T11:55:58Z,"A suspect wearing an Iranian flag shirt allegedly attacked three Jewish men in New York City, screaming hateful language at them before being taken into custody, a report said. 
Andrzej Wnuk, 41, wa… [+1781 chars]",fox-news,Fox News
,"5 bald eagles found dead in Michigan, raising poaching concerns","The deaths of five bald eagles in Michigan's Upper Peninsula are under investigation after officials ruled out natural causes, suspecting illegal killing.",https://www.foxnews.com/us/5-bald-eagles-found-dead-michigan-raising-poaching-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/iStock-474250090.jpg,2026-04-28T11:29:25Z,"Five bald eagles found dead over a two-week span in Michigans Upper Peninsula are now at the center of a wildlife investigation, with officials ruling out natural causes and raising concerns of illeg… [+1595 chars]",fox-news,Fox News
,King Charles set for historic address to Congress in first US visit as monarch and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/king-charles-set-historic-address-congress-first-us-visit-monarch-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/donald-trump-melania-king-charles-camilla-fox-news-002.jpg,2026-04-28T11:20:19Z,"Good morning and welcome to Fox News' morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. King Charles set for historic address to Congress in first … [+3391 chars]",fox-news,Fox News
,College football national champion who wore wigs in fraud scheme pleads guilty to charges,"Ex-Alabama Crimson Tide defensive tackle Luther Davis pleaded guilty to defrauding investors by impersonating NFL players, netting $20 million in fraudulent loans.",https://www.foxnews.com/outkick-sports/college-football-national-champion-wore-wigs-fraud-scheme-pleads-guilty-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/alabama-luther-davis-sec-championship-fox-news-001.jpeg,2026-04-28T11:18:43Z,"Former Alabama Crimson Tide defensive tackle Luther Davis pleaded guilty on Monday to defrauding investors by impersonating NFL players.
Davis, 37, entered guilty pleas in federal court in Atlanta t… [+1727 chars]",fox-news,Fox News
