author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"For Biden, the list of worsts keep getting ""worser"": Thiessen","Marc Thiessen, Guy Benson, and Jeff Mason discuss grossly rising inflation and Biden's failing economy on 'Special Report.'",https://www.foxnews.com/media/thiessen-biden-list-worsts-keep-getting-worse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e6ee663-37e1-471d-860e-3c97d7193930/2736ce07-6db6-4d92-947b-ec7bbe16316d/1280x720/match/image.jpg,2022-05-06T01:55:05Z,"Marc Thiessen discusses inflation eating away at Americans' paychecks and how the stock market is also cutting into people's retirement savings on Special Report. 
MARC THIESSEN: Very much so. And f… [+866 chars]",fox-news,Fox News
Graham Colton,'Culture of lawlessness' in US driven by woke agenda: FOP national vice president,"Fraternal Order of Police National Vice President Joe Gamaldi said there is ""a culture of lawlessness"" in the United States Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/culture-lawlessness-us-driven-woke-agenda-fop-national-vice-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/607ffacd-3931-4600-95a8-2f9aa27a013d/b4df9a76-7389-4d33-9398-d668c75072ce/1280x720/match/image.jpg,2022-05-06T01:49:48Z,"Fraternal Order of Police National Vice President Joe Gamaldi said there is ""a culture of lawlessness"" in the United States Thursday on ""Jesse Watters Primetime.""
""What we really need is [district a… [+1522 chars]",fox-news,Fox News
Fox News Staff,GOP lawmaker: The Left will 'lie' to win elections,"Florida Rep. Byron Donalds joined “Jesse Watters Primetime” to weigh in on the Left's efforts to rein in free speech, telling guest host Jeanine Pirro that the Democratic Party is determined to implement its agenda.",https://www.foxnews.com/media/byron-donalds-left-lie-win-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f43f1c51-e2e9-4965-9b05-afee75384702/7b9945dc-19e9-4fd4-8da6-6c4785125d08/1280x720/match/image.jpg,2022-05-06T01:39:27Z,"Florida Rep. Byron Donalds joined ""Jesse Watters Primetime"" to weigh in on the Left's efforts to rein in free speech, telling guest host Jeanine Pirro that the Democratic Party is determined to imple… [+739 chars]",fox-news,Fox News
Adam Sabes,Ohio State student dead after school warns of possible fentanyl-laced pills,"An Ohio State University student has passed away on Thursday after the school sent a warning to students about “fake Adderall pills, which appear to contain fentanyl,” causing an increase in hospitalizations.",https://www.foxnews.com/us/ohio-state-student-dead-after-school-warns-possible-fentanyl-laced-pills,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Ohio-State-University-sign-in-Columbus-Ohio.jpg,2022-05-06T01:27:24Z,"An Ohio State University student died on Thursday after the school sent a warning to students about ""fake Adderall pills, which appear to contain fentanyl,"" causing an increase in hospitalizations.
… [+1548 chars]",fox-news,Fox News
Bradford Betz,"Pig virus may have been factor in death of man who received pig heart transplant, researchers say","A pig virus may have contributed to the death of a man who was the first person to have received a heart transplant from a pig, though the evidence is inconclusive, researchers say.",https://www.foxnews.com/science/pig-virus-death-man-received-pig-heart-transplant-researchers,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Heart-Transplant-Patient.jpg,2022-05-06T01:13:23Z,"A pig virus may have contributed to the death of a man who was the first person to have received a heart transplant from a pig, though the evidence is inconclusive, researchers say. 
David Bennett S… [+2795 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine blasts liberal activists releasing home addresses of Supreme Court justices,"Fox News host Judge Jeanine Pirro told viewers on Thursday's ""Jesse Watters Primetime"" that releasing the home addresses of Supreme Court justices is ""extremely dangerous.""",https://www.foxnews.com/media/judge-jeanine-blasts-liberal-activists-releasing-home-addresses-supreme-court-justices,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/113979f4-1eb4-4a18-94c1-7ad5615b9876/1a960b27-3034-4c2a-8af1-c5f31d6b46b5/1280x720/match/image.jpg,2022-05-06T00:59:16Z,"Fox News host Judge Jeanine Pirro told viewers on Thursday's ""Jesse Watters Primetime"" that releasing the home addresses of Supreme Court justices is ""extremely dangerous.""
JEANINE PIRRO: A radical … [+1783 chars]",fox-news,Fox News
Janelle Ash,Mike Myers ‘would love’ a fourth ‘Austin Powers’ movie,"Mike Myers leaves the door open to the possibility of a fourth movie in the ""Austin Powers"" franchise.",https://www.foxnews.com/entertainment/mike-myers-would-love-fourth-austin-powers-movie,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/mike-meyers.jpg,2022-05-06T00:53:51Z,"Mike Myers has something to share for his movie fans.
Durign a recent interview on SiriusXM radio, Myers teased fans on a potential fourth movie of the ""Austin Powers"" series being in the works. 
""… [+2284 chars]",fox-news,Fox News
Audrey Conklin,"Baltimore 12, 13-year-old boys arrested for allegedly stealing car from body shop","Baltimore police took two boys, ages 12 and 13, into custody after they allegedly attempted to steal a vehicle from a body shop.",https://www.foxnews.com/us/baltimore-boys-alleged-car-theft,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/body-shop-1.jpg,2022-05-06T00:44:58Z,"Baltimore
 police took two boys, ages 12 and 13, into custody after they allegedly attempted to steal a vehicle from a body shop.
The juveniles entered the yard of a body shop in the 100 block of S… [+1828 chars]",fox-news,Fox News
Paul Best,"Austin men allegedly leave hot dog vendor with lacerated liver, gash in his head after assault over prices",Two Austin men were arrested this week for allegedly assaulting a hot dog vendor during a dispute over prices outside a downtown bar.,https://www.foxnews.com/us/austin-men-accused-assault-hot-dog-vendor-downtown-argument-price,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/austin-may-thunb24.jpg,2022-05-06T00:44:40Z,"Two Austin men were arrested this week for allegedly assaulting a hot dog vendor during a dispute over prices outside a downtown bar. 
The two suspects 21-year-old Jeremy Delgado and 19-year-old Bob… [+1423 chars]",fox-news,Fox News
Rebekah Castor,"Seniors living on the streets: Rising rents, inflation push more elderly people out of their homes",More seniors are living on the streets. Homeless agencies across the country say it's an alarming new trend because of rising rents and inflation.,https://www.foxnews.com/us/seniors-living-on-streets-rising-rents-inflation-elderly-homeless,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-25-at-10.26.26-AM.png,2022-05-06T00:31:04Z,"NEW ORLEANS More senior citizens are living on the streets. 
Homeless agencies across the country say it's an alarming new trend because of rising rents and inflation. 
""It's hard because you don't… [+3006 chars]",fox-news,Fox News
