author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,VP Pence concedes: 'I should've worn a mask' at Mayo Clinic,"Vice President Mike Pence addressed his decision not to wear a mask at his visit to the Mayo Clinic last week during Fox News' virtual town hall, telling moderators Bret Baier and Martha MacCallum that he ""should have worn a mask"" despite the fact that he and…",https://www.foxnews.com/media/vp-pence-mask-mayo-clinic-should-have-worn,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3e665da6-9486-41b2-ac9d-7b74def923ff/65fecb2f-d642-4194-be97-7e02158da5c2/1280x720/match/image.jpg,2020-05-04T01:57:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
Vice President Pence addressed his decision not to wear a mask at his visit to the Mayo Clinic last week during Fox News' virtual town hall Sunday, telling moderat… [+1817 chars]",fox-news,Fox News
Joshua Nelson,"Trump rips WHO, China for mishandling coronavirus response: 'The US has been foolishly funding the WHO'","President Trump bashed the World Health Organization [WHO] on Sunday, saying the group mishandled the coronavirus pandemic by giving deference to China, during his Fox News Town Hall with Bret Baier and Martha MacCallum, focused on reopening America during th…",https://www.foxnews.com/media/trump-who-china-coronavirus-response-foolish-funding,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/fcc673ce-AP20124837348550.jpg,2020-05-04T01:46:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump bashed the World Health Organization [WHO] on Sunday, saying the group mishandled the coronavirus pandemic by giving deference to China, during his F… [+1375 chars]",fox-news,Fox News
Yael Halon,"Trump on media 'hostility': 'If I was kind to them, I'd be walked off the stage'","President Trump defended his growing list of contentious exchanges with reporters Sunday night during Fox News' virtual town hall, telling moderators Bret Baier and Martha MacCallum. that ""'If I was kind to them, I'd be walked off the stage.""",https://www.foxnews.com/media/president-trump-media-hostility-coronavirus-briefings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64a1cc3b-9bce-4464-a698-a143f3bdbce3/df158c19-9a24-4023-a28f-eee578abcccd/1280x720/match/image.jpg,2020-05-04T01:28:19Z,"President Trump defended his growing list of contentious exchanges with reporters Sunday night during Fox News' virtual Town Hall, telling moderators Bret Baier and Martha MacCallum, ""If I was kind to them, I'd be walked off the stage.""
The president argued,… [+2286 chars]",fox-news,Fox News
Daniel Canova,"NBA legend Charles Barkley leaves LeBron James, Kobe Bryant off list of top 5 greatest players","NBA great Charles Barkley is the latest former player to put together his list of the greatest players the league has ever seen, and made a couple of surprising snubs.",https://www.foxnews.com/sports/nba-charles-barkley-lebron-james-kobe-bryant-snubbed-list-greatest-players,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20009743229496-1.jpg,2020-05-04T00:52:47Z,"NBA great Charles Barkley is the latest former player to put together his list of the greatest players the league has ever seen, and made a couple of surprising snubs.
The Hall of Famer had two omissions off his top five NBA players that many fans watching b… [+1913 chars]",fox-news,Fox News
Bradford Betz,What is China's social credit system?,China’s social credit system is a government program being implemented nationwide to regulate its citizens behavior based on a point system.,https://www.foxnews.com/world/what-is-china-social-credit-system,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20124319890970.jpg,2020-05-04T00:46:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
China’s social credit system is a government program being implemented nationwide to regulate its citizens’ behavior based on a point system. 
Under this system, ci… [+1623 chars]",fox-news,Fox News
Joshua Nelson,"President Trump takes swipe at Virginia's coronavirus response, says some states not reopening 'fast enough'","President Trump called out Virginia while criticizing some states that he said were failing to reopen ""fast enough,"" during his Fox News Town Hall with Bret Baier and Martha MacCallum, focused on reopening America during the coronavirus outbreak.",https://www.foxnews.com/media/president-trump-coronavirus-virginia-some-states-not-opening-fast-enough,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/fcc673ce-AP20124837348550.jpg,2020-05-04T00:42:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump called out Virginia while criticizing some states that he said were failing to reopen ""fast enough,"" during his Fox News Town Hall with Bret Baier an… [+1586 chars]",fox-news,Fox News
Frank Miles,"Coronavirus front-line work hits women, people of color, immigrants especially hard","As America has worked to bounce back from the coronavirus outbreak, the burden has been borne unevenly across gender, racial and socioeconomic lines, according to an Associated Press analysis of census data in the country’s 100 largest cities.",https://www.foxnews.com/us/coronavirus-front-lines-women-immigrants-people-of-color,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Cv19-minorities-8.jpg,2020-05-04T00:29:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
As America has worked to bounce back from the coronavirus outbreak, the burden has been borne unevenly across gender, racial and socioeconomic lines, according to an… [+5581 chars]",fox-news,Fox News
Yael Halon,"Maryland Gov. Hogan walks back Trump criticism over coronavirus testing, says WH doing 'good job stepping up'","Maryland Gov. Larry Hogan, once the most vocal Republicans to denounce President Trump’s handling of the coronavirus pandemic walked back his earlier criticism over insufficient testing and praised the administration's efforts to provide states with adequate …",https://www.foxnews.com/media/gov-hogan-maryland-trump-coronavirus-testing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fee11ca6-b885-4cd7-83aa-fc972379b43d/092012d6-d937-4d2e-a47d-71e2dbbf98be/1280x720/match/image.jpg,2020-05-04T00:15:15Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Maryland Gov. Larry Hogan, in a Sunday interview with Fox News, walked back his earlier criticism over insufficient coronavirus testing from the Trump administration… [+3872 chars]",fox-news,Fox News
New York Post,Tiger Woods reveals what ‘destroyed’ his body when young,Tiger Woods’ biggest regret isn’t quite what you’d expect.,https://www.foxnews.com/sports/tiger-woods-reveals-what-destroyed-his-body-when-young,https://media2.foxnews.com/BrightCove/694940094001/2019/04/14/694940094001_6026131368001_6026126515001-vs.jpg,2020-05-04T03:51:18Z,"Tiger Woods’ biggest regret isn’t quite what you’d expect.
Asked by a fan on Golf TV what he would tell his younger self, the five-time Masters winner recently responded, “Not to run so much.”
“Running over 30 miles a week for probably my first five, six ye… [+1211 chars]",fox-news,Fox News
Edmund DeMarche,’60 Minutes’ correspondent Lesley Stahl was hospitalized due to coronavirus,"Lesley Stahl, the “60 Minutes” correspondent, said Sunday that she was hospitalized for  a week due to coronavirus complications.",https://www.foxnews.com/entertainment/60-minutes-correspondent-lesley-stahl-was-hospitalized-due-to-coronavirus,https://media2.foxnews.com/BrightCove/694940094001/2016/04/05/694940094001_4833240154001_cdc0b5e0-e0e7-474b-ac12-249eaffb5b90.jpg,2020-05-04T03:34:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Lesley Stahl, the “60 Minutes” correspondent, said Sunday that she was hospitalized for a week due to coronavirus complications. 
“One of the rules of journalism i… [+1293 chars]",fox-news,Fox News
Joshua Nelson,Trump says he wanted to take swift action against coronavirus,"President Trump said Sunday he wanted to take swift action against the coronavirus early on when others doubted the severity of the matter, during his Fox News Town Hall with Bret Baier and Martha MacCallum, focused on reopening America during the public heal…",https://www.foxnews.com/media/president-trump-cites-wanting-to-take-swift-action-against-the-coronavirus-early-on,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/fcc673ce-AP20124837348550.jpg,2020-05-04T02:51:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump said Sunday he wanted to take swift action against the coronavirus when others doubted its severity during a Fox News town hall with Bret Baier and M… [+1878 chars]",fox-news,Fox News
