author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Patricia Heaton urges 'friends on the left' to tone down extreme rhetoric after WHCD shooting,"Patricia Heaton calls on ""friends on the left"" to tone down political rhetoric following the shooting at the White House Correspondents Dinner Saturday.",https://www.foxnews.com/entertainment/patricia-heaton-urges-friends-left-tone-extreme-rhetoric-whcd-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/patricia-heaton-america-reads-bible-fox-news-001.jpeg,2026-04-27T01:57:11Z,"Patricia Heaton is calling on ""her friends on the left"" to tone down heated political rhetoric following the shooting at the White House Correspondents' Association dinner.
On Saturday, President Do… [+4420 chars]",fox-news,Fox News
,Obama says motive unclear despite manifesto outlining alleged targets in WHCD shooting,Barack Obama says the motive behind the White House Correspondents' Dinner shooting remains unclear despite writings allegedly targeting Trump.,https://www.foxnews.com/politics/obama-says-motive-unclear-despite-manifesto-outlining-alleged-targets-dc-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Obama-Comments-Cole-Allen-Shooter-WHCD.jpeg,2026-04-27T01:35:08Z,"Former President Barack Obama said the motive behind the shooting outside the White House Correspondents Dinner remains unclear, even as investigators review writings from the suspect outlining plans… [+2813 chars]",fox-news,Fox News
,Trump calls '60 Minutes' host 'disgraceful' for reading WHCD suspect's alleged manifesto on air,"President Donald Trump slammed CBS News and Norah O'Donnell on ""60 Minutes"" after she read portions of the alleged manifesto tied to the WHCD shooting suspect.",https://www.foxnews.com/media/trump-calls-60-minutes-host-disgraceful-reading-whcd-suspects-alleged-manifesto-air,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/president-donald-trump-april-6-2026.jpeg,2026-04-27T01:28:45Z,"President Donald Trump berated CBS News correspondent Norah O'Donnell and ""60 Minutes"" Sunday night after reading from the White House Correspondents' Dinner shooting suspect's alleged manifesto.
Tr… [+3381 chars]",fox-news,Fox News
,"No, COVID Vaccines Didn't Save Millions Of Lives, Hospitalizations In United States","COVID study published by Ivy League experts has been thoroughly debunked after claiming COVID vaccines saved millions of lives, millions of hospitalizations and trillions of dollars.",https://www.foxnews.com/outkick-analysis/covid-vaccines-didnt-save-millions-lives-hospitalizations-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/joe-biden-covid-vaccine-delaware-fox-news-001-scaled.jpeg,2026-04-27T00:56:21Z,One of the most pressing issues facing the scientific and medical communities is the catastrophic loss of the publics trust in accepting their advice and/or recommendations. And its overwhelmingly du… [+8349 chars],fox-news,Fox News
,MIKE DAVIS: Secure the White House and build the ballroom before someone gets killed,The alleged assassination attempt at the White House Correspondents' Dinner highlights why large events should move to a secure White House ballroom.,https://www.foxnews.com/opinion/mike-davis-secure-white-house-build-ballroom-someone-gets-killed,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/white-house-correspondents-dinner-shooting-suspect007.jpg,2026-04-27T00:54:59Z,"We all watched in horror as President Donald Trump, Vice President JD Vance, many Cabinet secretaries, dozens of members of Congress and others scrambled for their safety at the Washington Hilton Hot… [+7319 chars]",fox-news,Fox News
,Hormuz crisis spurs $24B Iraq trade corridor as Gulf routes shift,"Rising Strait of Hormuz tensions fuel Iraq's $24 billion Development Road and other alternative Gulf-to-Europe trade routes, analyst says now.",https://www.foxnews.com/world/hormuz-crisis-spurs-24b-iraq-trade-corridor-gulf-routes-shift,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1238914604.jpg,2026-04-27T00:43:36Z,"The Strait of Hormuz crisis is driving nations efforts to develop alternative Gulf-to-Europe trade routes, with Iraqs $24 billion ""Development Road"" project at the forefront, analyst says.
The route… [+3610 chars]",fox-news,Fox News
,Trevor Bauer throws no-hitter for Long Island Ducks in just second US start since 2021,"Trevor Bauer tossed a no-hitter in his second U.S. start since 2021, leading the independent Long Island Ducks to a dominant 13-0 win as part of its Sunday doubleheader",https://www.foxnews.com/sports/trevor-bauer-throws-no-hitter-long-island-ducks-second-us-start-since-2021,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trevor-bauer-ducks-central-islip-fox-news-001.jpeg,2026-04-27T00:03:03Z,"Trevor Bauer, the former Cy Young Award winner and MLB All-Star, tossed a no-hitter for the independent Long Island Ducks in a 13-0 win over the Lancaster Stormers on Sunday afternoon at Penn Medicin… [+5328 chars]",fox-news,Fox News
,MS NOW hosts call out 'disturbing' left-wing theories that WHCD shooting was a 'false flag',MS NOW hosts called out disturbing conspiracy theories from left-wing commentators who claimed the White House Correspondents' Dinner shooting was staged.,https://www.foxnews.com/media/ms-now-hosts-call-out-disturbing-left-wing-theories-whcd-shooting-false-flag,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/white-house-correspondants-security-incident-004.jpg,2026-04-27T00:00:41Z,"MS NOW hosts called out ""disturbing"" conspiracy theories spread by left-wing commentators claiming that the White House Correspondents' Dinner shooting was a ""false flag.""
""One thing that Im disturb… [+3379 chars]",fox-news,Fox News
"April 27, 2026","Negotiating With Iran Is ‘Almost Impossible,’ Kiron Skinner Says",Fox News contributor Kiron Skinner discusses reports of infighting within Iran’s leadership and the impact of the U.S. naval blockade of the Strait of Hormuz on the regime on ‘Fox Report.’,https://www.foxnews.com/video/6393885518112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af57596a-1a79-4108-a44d-edd81d705771/9cbfda55-6138-4eeb-80c1-9ad1e18f8aca/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-27T00:00:00Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"US military conducts strike on another boat carrying alleged narco-traffickers, killing 3","The Pentagon announced another lethal strike on a suspected narco-trafficking vessel in the Eastern Pacific, killing three people on board.",https://www.foxnews.com/politics/us-military-conducts-strike-another-boat-carrying-alleged-narco-traffickers-killing-3,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/us-military-strike-drug-boat-killing-3-people.png,2026-04-27T03:48:58Z,"The Pentagon
 on Sunday announced that a lethal strike was conducted on another vessel allegedly carrying suspected narco-traffickers in the Eastern Pacific, killing three people on board.
The U.S.… [+2100 chars]",fox-news,Fox News
