author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Surrogate, California couple clash in court as newborn fights for life after heart surgery",Nausheen Gilkar told a Dallas court her newborn is suffering after open-heart surgery as the surrogate custody fight with McKenna West intensifies.,https://www.foxnews.com/us/surrogate-california-couple-clash-court-newborn-fights-life-after-heart-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/mckenna-west-dallas-court-legal-team.jpg,2026-08-26T01:40:44Z,"The critically ill newborn at the center of a bitter surrogate custody fight was placed back on a breathing tube after his condition worsened following open-heart surgery, according to newly filed co… [+4998 chars]",fox-news,Fox News
,Hochul remains defiant after sheriffs sue over law banning cooperation with ICE: 'Bring it on',More than a dozen New York sheriffs are suing state officials over a new state law that prohibits law enforcement from cooperating with ICE.,https://www.foxnews.com/politics/hochul-remains-defiant-sheriffs-sue-law-banning-cooperation-ice-bring-it-on,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/new-york-ice-agents-kathy-hochul.png,2026-08-26T01:36:05Z,"More than a dozen New York sheriffs are suing over a state law prohibiting law enforcement from entering into or maintaining certain agreements with ICE for civil immigration enforcement, as Gov. Kat… [+3911 chars]",fox-news,Fox News
,"Attempted drone incursion at Virginia prison leads to $324K contraband haul with meth, 17 cellphones","A drone smuggling attempt at a Virginia prison led to a $324,000 contraband seizure including methamphetamine and 17 cellphones, officials said.",https://www.foxnews.com/us/attempted-drone-incursion-virginia-prison-leads-324k-contraband-haul-meth-17-cellphones,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/virginia-prison-drone-324k-contraband.jpg,2026-08-26T01:32:38Z,"Virginia prison officials intercepted a package containing an estimated $324,000 worth of contraband, including a pound of suspected methamphetamine and more than a dozen cellphones, following an att… [+2358 chars]",fox-news,Fox News
,Falcons' starting QB post is Michael Penix Jr's to lose amid Tua Tagovailoa's struggles: report,Tua Tagovailoa's inconsistent play in training camp and preseason has reportedly made the Atlanta Falcons' starting job Michael Penix Jr.'s to lose.,https://www.foxnews.com/outkick-sports/falcons-starting-qb-post-michael-penix-jr-lose-amid-tua-tagovailoa-struggles-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/tua-tagovailoa-falcons-warmup-fox-news_.jpg,2026-08-26T01:28:16Z,"Tua Tagovailoas next chapter in the NFL isnt going well at all, so much so that the Atlanta Falcons may have to rush Michael Penix Jr. back faster than they hoped.
When Tagovailoa joined the Falcons… [+2541 chars]",fox-news,Fox News
,"Timberwolves’ LaMelo Ball hires driver following reckless driving incidents in Charlotte, brother Lonzo says",Lonzo Ball revealed that LaMelo Ball has a driver to help with his many road situations after buying $1 million cars and finding ways to damage them.,https://www.foxnews.com//timberwolves-lamelo-ball-hires-driver-following-reckless-driving-incidents-in-charlotte-brother-lonzo-says-2,,2026-08-26T01:10:10Z,This should point to Fox News managed Homepage,fox-news,Fox News
,"Timberwolves’ LaMelo Ball hires driver following reckless driving incidents in Charlotte, brother Lonzo says",Lonzo Ball revealed that LaMelo Ball has a driver to help with his many road situations after buying $1 million cars and finding ways to damage them.,https://www.foxnews.com/outkick-sports/timberwolves-lamelo-ball-hires-driver-following-reckless-driving-incidents-charlotte-brother-lonzo-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/lamelo-ball-lonzo-ball-cavaliers-hornets.jpg,2026-08-26T01:09:00Z,LaMelo Balls extensive car collection has drawn attention since his rise to basketball stardom. But the Minnesota Timberwolves guard has now decided to employ a personal driver to help him get around… [+2560 chars],fox-news,Fox News
,Trump endorsement boosts sister of late Lindsey Graham to historic runoff victory,"President Donald Trump's endorsement and an $800,000 MAGA Inc. blitz helped Darline Graham defeat Ralph Norman in the South Carolina Senate runoff.",https://www.foxnews.com/politics/trump-endorsement-boosts-sister-late-lindsey-graham-historic-runoff-win,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/darline-graham-florence-south-carolina.jpg,2026-08-26T01:08:17Z,"A powerful name and an endorsement from President Donald Trump proved more than enough to score an unlikely candidate a win in the latest runoff election in South Carolina.
Sen. Darline Graham, R-S.… [+3061 chars]",fox-news,Fox News
,Trump endorsement boosts sister of late Lindsey Graham to historic runoff victory,"President Donald Trump's endorsement and an $800,000 MAGA Inc. blitz helped Darline Graham defeat Ralph Norman in the South Carolina Senate runoff.",https://www.foxnews.com/politics/trump-endorsement-boosts-sister-late-lindsey-graham-historic-runoff-victory,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/darline-graham-florence-south-carolina.jpg,2026-08-26T01:08:17Z,"A powerful name and an endorsement from President Donald Trump proved more than enough to score an unlikely candidate a win in the latest runoff election in South Carolina.
Sen. Darline Graham, R-S.… [+3061 chars]",fox-news,Fox News
,"Democratic newcomer scores runoff upset in Oklahoma, vows to impeach Trump if elected",N’Kiyla Jasmine Thomas defeated Jim Priest in the runoff race for the Democratic Senate nomination in Oklahoma.,https://www.foxnews.com/politics/democratic-newcomer-scores-runoff-upset-oklahoma-vows-impeach-trump-elected,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/donald-trump-rose-garden-school-choice.jpg,2026-08-26T01:01:03Z,"A political newcomer just scored a victory in ruby-red Oklahoma, and, if elected, she would put all her energy into impeaching President Donald Trump.
NKiyla Jasmine Thomas, a nurse who has never ru… [+3038 chars]",fox-news,Fox News
,Seattle man allegedly targeted governor after telling hospital of murderous plan: docs,A Seattle man allegedly told authorities he planned to surveil Washington Gov. Bob Ferguson's mansion and harm anyone standing in his way inside.,https://www.foxnews.com/politics/seattle-man-allegedly-targeted-governor-telling-hospital-murderous-plan-docs,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bob-ferguson-governor-of-washington.png,2026-08-26T00:59:24Z,"A Seattle man accused of threatening Washington Gov. Bob Ferguson allegedly laid out a deadly plan during a hospital stay one authorities say put the governor and those around him in danger.
The all… [+3329 chars]",fox-news,Fox News
