author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Poll shows majority of Americans want vacant Supreme Court Justice seat filled after election,A new poll released on Sunday shows that a majority of U.S. voters prefer to have the Supreme Court Justice seat left vacant by the death of Ruth Bader Ginsburg to be filled after the November election.,https://www.foxnews.com/politics/poll-majority-americans-supreme-court-justice-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20270775315752.jpg,2020-09-28T01:46:35Z,A new poll released on Sunday shows that a majority of U.S. voters prefer to have the Supreme Court Justice seat left vacant by the death of Ruth Bader Ginsburg to be filled after the November electi… [+1399 chars],fox-news,Fox News
Associated Press,"Brady, Barrett lead Buccaneers past Broncos 28-10","Before kickoff, Tom Brady sauntered over to Peyton Manning, who owns four fewer Super Bowl rings but has something Brady desperately craves: a championship with a second team.",https://www.foxnews.com/sports/brady-barrett-lead-buccaneers-past-broncos-28-10,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20271844628051.jpg,2020-09-28T01:44:31Z,"Before kickoff, Tom Brady sauntered over to Peyton Manning, who owns four fewer Super Bowl rings but has something Brady desperately craves: a championship with a second team.
“It was good to see hi… [+5699 chars]",fox-news,Fox News
Andrew O'Reilly,Trump's ex-campaign manager Brad Parscale detained after threatening to harm himself: report,President Trump’s former campaign manager Brad Parscale was purportedly taken to a Florida hospital on Sunday by police after a brief but tense stand-off in which Parscale allegedly barricaded himself inside his home with firearms and was threatening to harm …,https://www.foxnews.com/politics/trumps-ex-campaign-manager-brad-parscale-detained-armed-harm-himself,https://media2.foxnews.com/BrightCove/694940094001/2020/01/20/694940094001_6125043086001_6125042001001-vs.jpg,2020-09-28T01:42:52Z,President Trump’s former campaign manager Brad Parscale purportedly was taken to a Florida hospital on Sunday by police after a brief but tense stand-off in which he barricaded himself in his home wi… [+2345 chars],fox-news,Fox News
Associated Press,"Colts defense, Rivers come up big as Colts ground Jets 36-7",Xavier Rhodes delivered the first punch Sunday for the Indianapolis Colts.,https://www.foxnews.com/sports/colts-defense-rivers-come-up-big-as-colts-ground-jets-36-7,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20271729659415.jpg,2020-09-28T01:35:23Z,"Xavier Rhodes delivered the first punch Sunday for the Indianapolis Colts.
T.J. Carrie finished it off on a milestone day for Philip Rivers.
Rhodes and Carrie each returned an interception for a to… [+4213 chars]",fox-news,Fox News
Nate Day,"Julianne Hough, Brooks Laich 'working on their marriage again' after split: report",It wasn't long after announcing their split that Julianne Hough and Brooks Laich found themselves at the center of reconciliation rumors.,https://www.foxnews.com/entertainment/julianne-hough-brooks-laich-working-on-their-marriage-again-after-split-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/julianne-husband-getty.jpg,2020-09-28T01:34:47Z,"It wasn't long after announcing their split that Julianne Hough and Brooks Laich found themselves at the center of reconciliation rumors.
The two have routinely supported one another publicly and ha… [+1745 chars]",fox-news,Fox News
Nate Day,Adele shares hilarious Nicole Richie prank video to wish star a 'happy belated birthday': 'We adore you',Adele is sharing some birthday love with her pal Nicole Richie.,https://www.foxnews.com/entertainment/adele-nicole-richie-prank-video-happy-belated-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Adele-Nicole-Richie.jpg,2020-09-28T01:31:34Z,"Adele is sharing some birthday love with pal Nicole Richie.
The 32-year-old songstress took to Instagram on Saturday to send a ""belated"" birthday wish to Richie, who turned 39 on Monday.
The post c… [+1717 chars]",fox-news,Fox News
Nick Givas,Biden campaign responds to Trump's call for drug test: 'President thinks his best case is made in urine',"After President Trump demanded a drug test be administered to himself and Joe Biden for the upcoming preidential debate, Biden's campaign team responded by mocking the commander-in-chief for wanting to make his case ""in urine,"" before pivoting to the issue of…",https://www.foxnews.com/politics/biden-campaign-responds-trump-drug-test-comments,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump-biden.jpg,2020-09-28T01:29:35Z,"After President Trump demanded a drug test for himself and Democratic presidential nominee Joe Biden before the presidential debate Tuesday, Biden's campaign team mocked the commander-in-chief for wa… [+1694 chars]",fox-news,Fox News
Associated Press,"Wilson throws 5 more TD passes, Seahawks beat Cowboys 38-31","DK Metcalf made up for a huge first-half blunder by catching a 29-yard touchdown pass from Russell Wilson with 1:47 remaining, and the Seattle Seahawks held off the Dallas Cowboys 38-31 on Sunday.",https://www.foxnews.com/sports/wilson-throws-5-more-td-passes-seahawks-beat-cowboys-38-31,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20271861262711.jpg,2020-09-28T01:27:38Z,"DK Metcalf made up for a huge first-half blunder by catching a 29-yard touchdown pass from Russell Wilson with 1:47 remaining, and the Seattle Seahawks held off the Dallas Cowboys 38-31 on Sunday.
W… [+3503 chars]",fox-news,Fox News
Brooke Singman,Trump campaign questions why Biden is 'silent' on anti-Catholic bigotry aimed at Amy Coney Barrett,The Trump campaign on Sunday said anti-Catholic bigotry exists and will be aimed at Supreme Court nominee Judge Amy Coney Barrett throughout her Senate confirmation process.,https://www.foxnews.com/politics/trump-campaign-anti-catholic-bigotry-exists,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0b589008-ab5a-4b97-99e7-997df94febf4/ce3b7a3c-2f20-44e1-9e14-c16c58112e64/1280x720/match/image.jpg,2020-09-28T01:24:39Z,The Trump campaign on Sunday questioned why Democratic presidential nominee Joe Biden is being “silent” on what it calls anti-Catholic bigotry aimed at Supreme Court nominee Judge Amy Coney Barrett.… [+7180 chars],fox-news,Fox News
Associated Press,"Lions snap 11-game losing streak, beat Cardinals 26-23","It was the kind of moment that had stymied the Detroit Lions so many times during their 11-game losing streak: A potential game-winning play, a gut-punch penalty that reversed it and the realization that nothing was going to come easy.",https://www.foxnews.com/sports/lions-snap-11-game-losing-streak-beat-cardinals-26-23,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20271852913055.jpg,2020-09-28T01:21:52Z,"It was the kind of moment that had stymied the Detroit Lions so many times during their 11-game losing streak: A potential game-winning play, a gut-punch penalty that reversed it and the realization … [+4788 chars]",fox-news,Fox News
