author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pro wrestling star Shotzi opens up about signing with MLW, what makes company stand out","Shotzi opens up about leaving WWE and signing with MLW, saying the promotion understands her character and pushes the envelope with storytelling.",https://www.foxnews.com/sports/pro-wrestling-star-shotzi-opens-signing-mlw-makes-company-stand,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/MLW-Shotzi-052826-2.jpeg,2026-05-29T01:57:13Z,"Shotzi brought her ""devil may care"" style to Major League Wrestling (MLW) last June, just a month after she departed WWE when her contract expired with the company.
She made her debut at Summer of t… [+2453 chars]",fox-news,Fox News
,Rams troublemaker WR Puka Nacua says he's a changed man after biting incident and stint in rehab,"Rams WR Puka Nacua finally addresses his controversial offseason at OTAs after alleged biting incident, antisemitic remarks and rehab stint.",https://www.foxnews.com/outkick-sports/rams-troublemaker-wr-puka-nacua-says-hes-changed-man-biting-incident-stint-rehab,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jamie-erdahl-interview-scaled.jpg,2026-05-29T01:45:38Z,"The award for the NFL's worst offseason might belong to Rams wide receiver Puka Nacua.
Nacua, 24, has stayed in the headlines since Los Angeles crushing NFC Championship Game loss to the Seattle Sea… [+1934 chars]",fox-news,Fox News
,Anti-ICE agitators clash with federal agents outside New Jersey detention center as tensions escalate,Chaotic scenes erupted outside Newark's Delaney Hall as protesters blocked roads and clashed with ICE agents amid a week of escalating confrontations.,https://www.foxnews.com/politics/ice-clashes-agitators-intensify-outside-delaney-hall-detention-center-in-newark,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/delaney-hall-demonstration-fox-news-001.jpg,2026-05-29T01:25:46Z,"NEWARK, N.J. Chaotic scenes intensified Thursday outside Delaney Hall, a federal immigration detention center as anti-ICE agitators clashed with federal agents amid escalating tensions over immigrati… [+3890 chars]",fox-news,Fox News
,Ireland-Qatar friendly stopped twice as fans throw tennis balls to protest Nations League games with Israel,"Fans protesting Nations League matches with Israel threw tennis balls onto the field, stopping the Ireland-Qatar friendly twice at Aviva Stadium in Dublin.",https://www.foxnews.com/outkick-sports/ireland-qatar-friendly-stopped-twice-fans-throw-tennis-balls-protest-nations-league-games-israel,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/seamus-coleman-tennis-balls-dublin-fox-news-001.jpeg,2026-05-29T01:05:47Z,"An international friendly soccer match between Ireland and Qatar needed to be stopped twice on Thursday due to fans protesting the Nations League games with Israel.
Tennis balls were thrown onto the… [+3740 chars]",fox-news,Fox News
,Hawaii police hunt 'armed and extremely dangerous' man suspected in three killings on the Big Island,Authorities seek armed and extremely dangerous suspect Jacob Baker in connection with three killings discovered across Hawaii's Big Island in two days.,https://www.foxnews.com/us/hawaii-police-hunt-armed-extremely-dangerous-man-suspected-three-killings-big-island,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jacob-baker-wanted-big-island.jpeg,2026-05-29T01:03:58Z,"Police are searching for an ""armed and extremely dangerous"" Hawaii man suspected in the killings of three men whose bodies were discovered across the Big Island within two days.
Jacob Baker, 36, of … [+3065 chars]",fox-news,Fox News
,Hawaii police arrest 'armed and extremely dangerous' man suspected in three killings on the Big Island,Jacob Baker is in custody after a manhunt tied to three killings discovered across Hawaii’s Big Island within two days.,https://www.foxnews.com/us/hawaii-police-arrest-armed-extremely-dangerous-man-suspected-three-killings-big-island,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jacob-baker-wanted-big-island.jpeg,2026-05-29T01:03:58Z,"An ""armed and extremely dangerous"" Hawaii man suspected in the killings of three men whose bodies were discovered across the Big Island within two days has been arrested, authorities said.
Jacob Bak… [+3070 chars]",fox-news,Fox News
,Pro wrestling star Killer Kross reveals why he's flourishing with Major League Wrestling,"MLW champion Killer Kross discusses the new ""MLW Fusion"" debut on Veeps, creative freedom, and a stacked roster featuring Matt Riddle and Shotzi.",https://www.foxnews.com/sports/pro-wrestling-star-killer-kross-reveals-hes-flourishing-major-league-wrestling,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/MLW-Killer-Kross-052826-2.jpeg,2026-05-29T01:01:35Z,"Major League Wrestling (MLW) world heavyweight champion Killer Kross has been the top guy in the company since he won the title at Battle Riot VIII in January.
With the debut of ""MLW Fusion"" on Veep… [+2687 chars]",fox-news,Fox News
,Pro wrestling star Killer Kross reveals why he's flourishing with Major League Wrestling,"MLW champion Killer Kross discusses the new ""MLW Fusion"" debut on Veeps, creative freedom, and a stacked roster featuring Matt Riddle and Shotzi.",https://www.foxnews.com/sports/pro-wrestling-star-killer-kross-reveals-flourishing-major-league-wrestling,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/MLW-Killer-Kross-052826-2.jpeg,2026-05-29T01:01:35Z,"Major League Wrestling (MLW) world heavyweight champion Killer Kross has been the top guy in the company since he won the title at Battle Riot VIII in January.
With the debut of ""MLW Fusion"" on Veep… [+2687 chars]",fox-news,Fox News
,Chiefs have no plans to release Rashee Rice and see jail time as a 'life lesson' opportunity,"Kansas City Chiefs are standing by Rashee Rice despite his jail sentence, with coach Andy Reid calling the situation a life lesson for the receiver.",https://www.foxnews.com/outkick-sports/chiefs-plans-release-rashee-rice-see-jail-time-life-lesson-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-chiefs-rashee-riace-101925-2.jpg,2026-05-29T00:37:55Z,"Yes, Kansas City Chiefs wide receiver Rashee Rice remains in jail. Yes, that makes his rehabilitation program from a knee surgery he had days before his month-long term began something of a challenge… [+3851 chars]",fox-news,Fox News
,"Moscow, Taliban forge military alliance in power grab after US Afghanistan exit: reports","Russia and Afghanistan's Taliban government reportedly signed a military cooperation pact, solidifying Moscow's growing alliance in Central Asia.",https://www.foxnews.com/world/moscow-taliban-forge-military-alliance-power-grab-us-afghanistan-exit,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Taliban-Leaders-Putin.jpeg,2026-05-29T00:26:05Z,"Russia and the Taliban government in Afghanistan have signed a military cooperation pact, cementing an alliance that further solidifies Moscows influence in Central Asia, according to reports.
The d… [+4182 chars]",fox-news,Fox News
