author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NBA legend Lenny Wilkens, rare Hall of Fame inductee as player and coach, dead at 88","NBA legend Lenny Wilkens, who was inducted into the Basketball Hall of Fame as both player and coach, has passed away on Sunday at 88 years old.",https://www.foxnews.com/sports/nba-legend-lenny-wilkens-rare-hall-fame-inductee-player-coach-dead-88,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/lenny-wilkens-obituary.jpg,2025-11-10T01:40:03Z,"Lenny Wilkens, a Naismith Basketball Hall of Fame inductee as both a player and coach, died Sunday at 88.
Wilkens, who played 15 years in the NBA including four seasons as a player-coach was one of … [+3008 chars]",fox-news,Fox News
,"NFL Week 10 scores: Dolphins shock Bills, Matthew Stafford leads Rams to win","With the NFL heading into the home stretch of the 2025 season, several teams needed to pick up crucial wins as they jockey for playoff position.",https://www.foxnews.com/sports/nfl-week-10-scores-dolphins-shock-bills-matthew-stafford-leads-rams-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-dolphins-jaylen-waddle-110925-1.jpg,2025-11-10T01:29:07Z,"There were several NFL teams that could have used a victory as the playoff races tightened in Week 10 of the 2025 season.
Atlanta Falcons, Baltimore Ravens, Jacksonville Jaguars, Detroit Lions, Los … [+1857 chars]",fox-news,Fox News
,"Transgender ex-lawmaker, first in state's history, pleads guilty to federal child sex abuse charges","Stacie-Marie Laughton, who has been called the first openly transgender elected lawmaker in U.S. history, pleaded guilty to federal child sex abuse charges in Boston court.",https://www.foxnews.com/us/transgender-ex-lawmaker-first-states-history-pleads-guilty-federal-child-sex-abuse-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nh-trans-ex-lawmaker-pleads-guilty-to-child-sex-crime-redo.jpg,2025-11-10T01:02:59Z,"Stacie-Marie Laughton, a former New Hampshire lawmaker who is believed to be the first elected openly transgender lawmaker in U.S. history, recently pleaded guilty to child sex abuse charges in feder… [+2233 chars]",fox-news,Fox News
,Hitchhiker’s Guide to what to expect tonight on the government shutdown,"Senate prepares test vote tonight on GOP spending plan to end government shutdown. Bill would reopen government through January 30, requiring 60 votes to break filibuster.",https://www.foxnews.com/politics/hitchhikers-guide-what-expect-tonight-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/capitol-hill.png,2025-11-10T00:39:23Z,The Senate is moving toward a test vote tonight to break a filibuster on a new GOP spending plan. This test vote is not to be underestimated. If the Senate breaks a filibuster on the test vote tonigh… [+4717 chars],fox-news,Fox News
,"Iran's 'water bankruptcy' will weaken regime and nuclear program, UN expert warns",Kaveh Madani of the United Nations University warns Iran's severe water crisis threatens regime stability and could impact the country's nuclear ambitions.,https://www.foxnews.com/world/irans-water-bankruptcy-weaken-regime-any-nuclear-program-says-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/iran-drought-weaken.jpg,2025-11-10T00:27:22Z,"Iran is facing its worst drought in decades, raising fears of evacuations in Tehran while threatening the regimes stability and nuclear ambitions, according to a leading environmental expert.
Kaveh … [+4019 chars]",fox-news,Fox News
,Texans score 26 fourth-quarter points to complete dramatic comeback victory over Jaguars,"The Houston Texans completed a stunning 26-point fourth quarter comeback to defeat the Jacksonville Jaguars, 36-29, in a thrilling AFC South battle at NRG Stadium.",https://www.foxnews.com/sports/texans-score-26-fourth-quarter-points-complete-dramatic-comeback-victory-over-jaguars,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/davis-mills-texans-jaguars.jpg,2025-11-10T00:09:50Z,"A thrilling AFC South matchup between the Houston Texans and Jacksonville Jaguars ended with a 26-point fourth quarter for Houston, leading to a crucial come-from-behind victory at home.
The 36-29 f… [+2706 chars]",fox-news,Fox News
,Illegal immigrant dodges deportation for decade before allegedly killing man in DUI hit-and-run,Illegal immigrant with 2012 deportation order arrested for fatal DUI hit-and-run in Orange County after killing 71-year-old pedestrian Barry Tutt.,https://www.foxnews.com/us/illegal-immigrant-dodges-deportation-decade-before-allegedly-killing-man-dui-hit-and-run,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/illegal-immigrant-orange-county-dui-death-001.jpg,2025-11-10T00:06:21Z,"A Mexican national living in the U.S. illegally for more than a decade after ignoring a federal deportation order was arrested in Orange County, California, on Friday after allegedly killing a 71-yea… [+1946 chars]",fox-news,Fox News
,Trump says Commanders 'have to get a touchdown' while in FOX booth; Washington's QB finds receiver for score,President Donald Trump was in the broadcast booth to call the Washington Commanders' touchdown against the Detroit Lions on Sunday night.,https://www.foxnews.com/sports/trump-calls-commanders-touchdown-drive-against-lions,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/nfl-trump-110925-7.jpg,2025-11-10T00:02:22Z,"President Donald Trump stepped into the FOX booth in between legendary play-by-play man Kenny Albert and analyst Jonathan Vilma during the Washington Commanders game against the Detroit Lions.
Comma… [+1697 chars]",fox-news,Fox News
,"Senate Democrats cave, open path to reopening government","The government shutdown neared its end on Sunday as the Senate cleared the first series of votes, with final House approval and President Donald Trump's signature still required.",https://www.foxnews.com/politics/senate-democrats-cave-open-path-reopening-government,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/senate-minority-leader-chuck-schumer-cave.jpg,2025-11-10T03:51:33Z,"The Senate took a massive step forward on its way to reopening the government on Sunday, with a group of Senate Democrats caving and joining Republicans in their bid to pass a revamped plan to end th… [+4986 chars]",fox-news,Fox News
,"Flight reductions likely to continue — or worsen — if shutdown persists, experts warn",The FAA started reducing air traffic by 10% across 40 major airports Friday due to air traffic controller staffing shortages caused by the government shutdown.,https://www.foxnews.com/politics/flight-reductions-likely-continue-worsen-shutdown-persists-experts-warn,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/newark-airport-nj.jpg,2025-11-10T03:16:12Z,"The Federal Aviation Administration (FAA) started reducing air traffic across 40 airports Friday due to air traffic controller staffing issues stemming from the government shutdown.
As the governmen… [+4711 chars]",fox-news,Fox News
