author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,How music ‘rejuvenated’ Gary Sinise’s son after health battles | Fox News Video,Gary Sinise Foundation founder joins ‘The Ingraham Angle’ to discuss the power of music in the face of suffering after his son Mac’s health challenges.,https://www.foxnews.com/video/6344065936112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/004e7870-0de2-4204-93f9-b6a5024cf652/f2ff9451-057e-46fc-8553-d961a96e829a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-12-31T01:53:07Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Brie Stimson,California law barring guns from most public spaces set to go into effect after appeals court ruling,"A California law that prohibits guns in ""sensitive"" public spaces like hospitals and parks is set to take effect on Jan. 1, after a Dec. 20 injunction was put on hold Saturday.",https://www.foxnews.com/politics/california-law-barring-guns-public-spaces-effect-appeals-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/gun-in-glendale-shop.jpg,2023-12-31T01:46:23Z,"A federal appeals court on Saturday put a temporary injunction on hold for a California law that would bar most gun owners from carrying guns in many public spaces, including banks, playgrounds and c… [+2596 chars]",fox-news,Fox News
Chantz Martin,Arch Manning addresses chatter about him potentially leaving Texas: 'Haven’t looked into transferring at all',"All of the Texas football players were made available to the media Saturday, but backup quarterback Arch Manning appeared most in demand.",https://www.foxnews.com/sports/arch-manning-addresses-chatter-potentially-leaving-texas-havent-looked-into-transferring-at-all,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Arch-Manning-media.jpg,2023-12-31T01:19:40Z,"Highly touted quarterback Arch Manning was surrounded by reporters moments after he sat down with with the media inside the Caesars Superdome in New Orleans. 
""Am I allowed to answer questions?"" Man… [+2869 chars]",fox-news,Fox News
Fox News Staff,2023 Mugshots of the year,These mugshots were taken for arrests and convictions made throughout the U.S. in 2023.,https://www.foxnews.com/us/2023-mugshots-year,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/2023-Mug-Thumb.jpg,2023-12-31T01:00:09Z,These mugshots were taken for arrests and convictions made throughout the U.S. in 2023.,fox-news,Fox News
Ryan Morik,Georgia steamrolls Florida State in Orange Bowl after College Football Playoff controversy,"The decision to leave Florida State out of the playoff was controversial, but the committee's final stance was justified in Saturday's Orange Bowl.",https://www.foxnews.com/sports/georgia-steamrolls-florida-state-orange-bowl-college-football-playoff-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/orange-bowl.jpg,2023-12-31T00:57:02Z,"Maybe the College Football Playoff committee got it right after all for one team, at least.
After weeks of anger about No. 5 Florida State not being included in the playoff, the committees controver… [+2173 chars]",fox-news,Fox News
Andrea Vacchiano,"Michigan house destroyed in fatal Whitmore Lake explosion, authorities investigating","Police are investigating a deadly house explosion in Whitmore Lake, Michigan.",https://www.foxnews.com/us/michigan-house-destroyed-fatal-whitmore-lake-explosion-authorities-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/house-2.jpg,2023-12-31T00:12:39Z,"Michigan authorities are investigating a fatal house explosion that happened in Whitmore Lake on Saturday.
FOX 2 Detroit reported that the explosion took place on Winters Lane. Police have not relea… [+1165 chars]",fox-news,Fox News
Chantz Martin,Ole Miss dominates Penn State in Peach Bowl to earn historic win total,The Ole Miss Rebels' offense had another strong day Saturday en route to a dominant win over the Penn State Nittany Lions in the Peach Bowl.,https://www.foxnews.com/sports/ole-miss-dominates-penn-state-in-peach-bowl-to-earn-historic-win-total,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Ole-Miss-Peach-Bowl.jpg,2023-12-31T00:08:41Z,"Ole Miss entered the Peach Bowl with one of the better offenses in the nation. 
But the Rebels were expected to have a significant challenge Saturday when they matched up with the stout Penn State N… [+2288 chars]",fox-news,Fox News
Brie Stimson,"New York police sergeant, wife, 2 children dead in apparent murder-suicide: police","A police sergeant who worked in a suburb of New York City killed his wife, two sons and himself in a murder-suicide, police said Saturday.",https://www.foxnews.com/us/ny-police-sergeant-wife-2-children-dead-murder-suicide-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/SGT-MORGAN.jpg,2023-12-31T02:58:09Z,"If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A sergeant with the Bronxville Police Department, which is… [+1556 chars]",fox-news,Fox News
Ryan Morik,Pistons snap record-breaking losing streak with first win since October,"The Detroit Pistons snapped their NBA record 28-game losing streak Saturday, getting back in the win column for the first time since October.",https://www.foxnews.com/sports/pistons-snap-record-breaking-losing-streak-first-win-october,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/cade-win.jpg,2023-12-31T02:46:22Z,"Do you believe in miracles? 
The Detroit Pistons do.
After losing an NBA record 28 straight games, the Pistons are back in the win column for the first time in over two months.
Detroit took home a… [+1374 chars]",fox-news,Fox News
Andrea Vacchiano,Lauren Heike murder: Maricopa County DA seeks death penalty against Zion Teasley,"Maricopa County Attorney’s Office told Fox News Digital that it is seeking the death penalty for Zion Teasley, who is suspected of murdering Lauren Heike in Phoenix in April.",https://www.foxnews.com/us/lauren-heike-murder-maricopa-county-attorneys-office-seeks-death-penalty-zion-teasley,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/teasley-heike-split.jpg,2023-12-31T02:41:55Z,"An Arizona district attorney's office is seeking the death penalty for Zion Teasley, the prime suspect in the Lauren Heike murder case.
Maricopa County Attorneys Office (MCAO) confirmed the news in … [+1658 chars]",fox-news,Fox News
Ashley Hume,"Selena Gomez shares throwback photos with sister Gracie, 10, ahead of New Year's Eve: 'Moments in time'","Selena Gomez celebrated 2023 ahead of New Year's Eve, posting a series of throwback photos, including two snaps with her sister Gracie, 10.",https://www.foxnews.com/entertainment/selena-gomez-shares-throwback-photos-sister-gracie-ahead-new-years-eve-moments-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/selena_gracie.jpg,2023-12-31T02:32:12Z,"Selena Gomez is looking back at special memories from 2023 ahead of ringing in the new year.
The 31-year-old actress shared a slideshow of throwback photos on Instagram Friday, including two snaps i… [+3410 chars]",fox-news,Fox News
Ryan Morik,Cowboys hold off Lions in wild last-minute finish; CeeDee Lamb breaks two franchise records,"The Dallas Cowboys were this close to giving a game away to the Detroit Lions on Saturday night, but after an amazing sequence of events, they prevailed.",https://www.foxnews.com/sports/cowboys-hold-off-lions-wild-last-minute-finish-ceedee-lamb-breaks-two-franchise-records,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/cd-1.jpg,2023-12-31T05:06:39Z,"All season long, the main concern about the Dallas Cowboys has been whether they can beat the cream of the crop.
At least temporarily, they addressed that with their 20-19 victory over the Detroit L… [+3417 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Family of three, including teen daughter, found dead in Massachusetts mansion, valued at $6.8: DA's office",A district attorney's office in Massachusetts said that a couple and their teen daughter were found dead in a possible murder-suicide in a wealthy suburb of Boston.,https://www.foxnews.com/us/family-three-including-teen-daughter-found-dead-massachusetts-mansion-valued-6-8-das-office,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/dover1.png,2023-12-31T04:54:59Z,"A couple and their teen daughter were found dead in their 19,000 square foot home in a possible murder-suicide in one of the wealthiest suburbs of Massachusetts.
Rakesh Kamal, 57; his wife, Teena; a… [+1526 chars]",fox-news,Fox News
