author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Portland man, 18, charged with assaulting US marshal during courthouse protest","An 18-year-old man in Portland has been charged with assaulting a federal officer with a dangerous weapon and willfully damaging government property after his explosive device allegedly blasted both of a deputy U.S. Marshal’s legs, according to the U.S. Attor…",https://www.foxnews.com/us/portland-man-18-charged-assaulting-us-marshal-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Isaiah-Maza-1.jpg,2020-08-04T01:57:24Z,An 18-year-old man in Portland has been charged with assaulting a federal officer with a dangerous weapon and willfully damaging government property after his explosive device allegedly blasted both … [+1728 chars],fox-news,Fox News
Nate Day,"Kelly Clarkson says she's not 'the worst mom ever' after dying daughter's hair, ensures it's safe",Kelly Clarkson is defending herself.,https://www.foxnews.com/entertainment/kelly-clarkson-not-worst-mom-ever-dying-daughter-hair,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kelly-Clarkson-Getty-cropped.jpg,2020-08-04T01:57:03Z,"Kelly Clarkson is defending herself.
The 38-year-old singer took to Twitter on Saturday to share an update on what she's been up to with her daughter River, 6.
""I put a purple streak in my daughter… [+1615 chars]",fox-news,Fox News
Nate Day,"Kelly Clarkson says she's not 'the worst mom ever' after dyeing daughter's hair, ensures it's safe",Kelly Clarkson is defending herself.,https://www.foxnews.com/entertainment/kelly-clarkson-not-worst-mom-ever-dyeing-daughter-hair,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kelly-Clarkson-Getty-cropped.jpg,2020-08-04T01:57:03Z,"Kelly Clarkson is defending herself.
The 38-year-old singer took to Twitter on Saturday to share an update on what she's been up to with her daughter River, 6.
""I put a purple streak in my daughter… [+1615 chars]",fox-news,Fox News
Daniel Canova,"NFL opt-out deadline is set, report says","There has already been a host of NFL players who have decided to opt-out of the 2020 season due to the coronavirus pandemic, but now the league has come to a conclusion on a deadline for undecided players to make their choices.",https://www.foxnews.com/sports/nfl-opt-out-deadline-set,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Roger-Goodell2.jpg,2020-08-04T01:48:49Z,"There has already been a host of NFL players who have decided to opt-out of the 2020 season due to the coronavirus pandemic, but now the league has reportedly set a deadline for undecided players to … [+1376 chars]",fox-news,Fox News
Yael Halon,CMS chief Verma predicts Trump telehealth executive order will be 'tremendous boon' for US,"President Trump's executive order aimed at boosting health care by extending telehealth policies will be a ""tremendous boon"" for rural America, Centers for Medicare and Medicaid Services administrator Seema Verma told ""Special Report"" Monday.",https://www.foxnews.com/media/seema-verma-trump-telehealth-executive-order-tremendous-boon,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20153669821250.jpg,2020-08-04T01:41:22Z,"President Trump's executive order aimed at boosting health care by extending telehealth policies will be a ""tremendous boon"" for rural America, Centers for Medicare and Medicaid Services administrato… [+1623 chars]",fox-news,Fox News
,McEnany: Press does not apologize for inaccurate stories,White House Press Secretary Kayleigh McEnany addresses the Trump administrations relationship with the press on 'Hannity.',http://video.foxnews.com/v/6177862451001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6eee1cb6-5100-4d69-8559-a61bcbbb9410/bfa6773a-d4a9-4942-bb3a-4ba700a1903e/1280x720/match/image.jpg,2020-08-04T01:38:34Z,,fox-news,Fox News
Daniel Canova,Denver Broncos install 'misting booth' to disinfect players amid coronavirus pandemic,The Denver Broncos are taking the proper precautions at their facility to help battle the coronavirus pandemic.,https://www.foxnews.com/sports/denver-broncos-misting-booth-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Vic-Fangio.jpg,2020-08-04T01:35:08Z,"The Denver Broncos are taking the proper precautions at their facility to help battle the coronavirus pandemic.
The team installed a “misting booth,” which sprays a disinfectant on players to and fr… [+1039 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC producer resigns from network with scathing letter: They block 'diversity of thought' and 'amplify fringe voices',A former MSNBC producer wrote a scathing open letter explaining why she recently left the cable news network.,https://www.foxnews.com/media/msnbc-producer-ariana-pekary-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ariana-Pekary-MSNBC.jpg,2020-08-04T01:31:20Z,"A former MSNBC producer wrote a scathing open letter explaining why she recently left the cable news network.
""July 24th was my last day at MSNBC. I don’t know what I’m going to do next exactly but … [+3892 chars]",fox-news,Fox News
,Hannity: Democrats float bizarre theory about Trump not leaving office,Democrats turn back to conspiracy theories and hoaxes ahead of 2020 presidential election.,http://video.foxnews.com/v/6177861651001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd27212d-554f-4c4a-b427-8c8769ebc316/3dcb0432-ac70-4e14-927d-5fc2359456be/1280x720/match/image.jpg,2020-08-04T01:28:09Z,,fox-news,Fox News
Sam Dorman,Illinois lawmaker explains push to scrap history classes from curriculum: 'It's not a perfect accounting',"History classes should be removed from the Illinois school curriculum and replaced with civics classes until textbooks can provide a more ""accurate"" picture of minorities' contributions, Illinois Rep. La Shawn Ford, D-Chicago, told ""The Story"" Monday.",https://www.foxnews.com/media/illinois-school-history-classes-scrapped-lashawn-ford,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-35.jpg,2020-08-04T01:25:26Z,"History classes should be removed from the Illinois school curriculum and replaced with civics classes until textbooks can provide a more ""accurate"" picture of minorities' contributions, Illinois Rep… [+2012 chars]",fox-news,Fox News
Nate Day,'Wheeler Dealers' star is taking a break from social media,Ant Anstead is taking a breather and stepping away from social media for a bit.,https://www.foxnews.com/entertainment/ant-anstead-taking-a-little-break-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ant-Anstead.jpg,2020-08-04T01:21:36Z,"Ant Anstead is taking a breather and stepping away from social media for a bit.
The 41-year-old reality TV host made the announcement on Instagram on Sunday, pairing it with a video of his wife Chri… [+1742 chars]",fox-news,Fox News
Sam Dorman,Cruz accuses Pentagon of 'culture of hostility towards religion' after Christian Air Force vet's talk canceled,"Sen. Ted Cruz, R-Texas, accused the Defense Department of ""religious discrimination"" Monday in a strongly-worded letter that pressed Defense Secretary Mark Esper on how his department planned to address ""its culture of hostility towards religion.""",https://www.foxnews.com/politics/ted-cruz-pentagon-mark-esper-religious-liberty,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Esper-Cruz_AP.jpg,2020-08-04T01:17:02Z,"Sen. Ted Cruz, R-Texas, accused the Defense Department of ""religious discrimination"" Monday in a strongly-worded letter that pressed Defense Secretary Mark Esper on how his department planned to addr… [+5315 chars]",fox-news,Fox News
Bradford Betz,"‘Back the Blue’ outside Tampa police headquarters did get proper permitting, mayor says","A “Back the Blue” mural was painted outside the headquarters of the Tampa Police Department over the weekend, but city officials said the mural’s organizers did not go through the property channels.",https://www.foxnews.com/us/back-the-blue-tampa-police-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/8ca7d3aa-Capture.jpg,2020-08-04T01:10:14Z,"A “Back the Blue” mural was painted outside the headquarters of the Tampa Police Department over the weekend, but city officials said the mural’s organizers did not go through the proper channels. 
… [+1253 chars]",fox-news,Fox News
Charles Creitz,Trump campaign accuses Biden campaign of leaving 'trap door' open for ex-VP to avoid debates,"Former Vice President Joe Biden's campaign is leaving themselves room to keep the former vice president and presumptive Democratic nominee out of this fall's scheduled presidential debates, Trump 2020 media communications director Erin Perrine told ""The Story…",https://www.foxnews.com/media/erin-perrine-biden-campaign-trap-door-debates,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-33.jpg,2020-08-04T01:04:05Z,"Former Vice President Joe Biden's campaign is leaving themselves room to keep the former vice president and presumptive Democratic nominee out of this fall's scheduled presidential debates, Trump 202… [+1241 chars]",fox-news,Fox News
Associated Press,Braves ace Mike Soroka leaves game with injured right leg,Atlanta Braves ace Mike Soroka had to be helped off the field in the third inning against the New York Mets after tumbling to the infield grass with an injured right leg Monday night.,https://www.foxnews.com/sports/braves-ace-mike-soroka-leaves-game-with-injured-right-leg,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Mike-Soroka2.jpg,2020-08-04T01:00:10Z,"Atlanta Braves ace Mike Soroka had to be helped off the field in the third inning against the New York Mets after tumbling to the infield grass with an injured right leg Monday night.
Soroka was hur… [+1284 chars]",fox-news,Fox News
Alexandra Deabler,Burger King employee assaulted by customer after alleged racist rant: report,A man was filmed slapping a Burger King employee this week.,https://www.foxnews.com/food-drink/burger-king-employee-assaulted-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BurgerKingIstock2.jpg,2020-08-04T00:55:04Z,"A man was filmed slapping a Burger King employee this week.
BURGER KING EMPLOYEE KILLED AFTER WOMAN COMPLAINS ABOUT LONG DRIVE-THRU LINE
According to a report from TMZ, a Burger King customer in Pe… [+1297 chars]",fox-news,Fox News
Bradford Betz,"Florida house fire that killed husband, wife being investigated as a murder-suicide, police say",St. Petersburg police on Monday said a house fire that claimed the lives of a husband and wife last Friday is now being investigated as a murder-suicide.,https://www.foxnews.com/us/florida-house-fire-killed-husband-wife-murder-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/116373760_10158512654442770_1690481134717619107_n.jpg,2020-08-04T00:51:38Z,"St. Petersburg police on Monday said a house fire that claimed the lives of a husband and wife last Friday is now being investigated as a murder-suicide.
Charles Nelson, 67, used an accelerant to de… [+978 chars]",fox-news,Fox News
Nate Day,Val Kilmer says he's doing great after tracheotomy: 'I feel a lot better than I sound',Not even a tracheotomy can keep Val Kilmer down.,https://www.foxnews.com/entertainment/val-kilmer-doing-a-lot-better-after-tracheotomy,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/GettyImages-1169022522.jpg,2020-08-04T00:42:09Z,"Not even a tracheotomy can keep Val Kilmer down.
After the actor was diagnosed with throat cancer in 2015, he was treated with chemotherapy, radiation and a tracheotomy to help him breathe.
Kilmer,… [+2563 chars]",fox-news,Fox News
Nick Givas,Local lawmakers are declaring racism a public health crisis in California,Local lawmakers and medical professional from California laid out their plans on Monday to have racism declared a public health crisis throughout the state after various cities and counties voted on measures to label the issue an emergency.,https://www.foxnews.com/us/lawmakers-racism-public-health-crisis-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Protest-Victorville-CA.jpg,2020-08-04T00:35:41Z,Local lawmakers and medical professional from California laid out their plans on Monday to have racism declared a public health crisis throughout the state after various cities and counties voted on … [+2136 chars],fox-news,Fox News
Charles Creitz,"Stephen Moore, Phil Kerpen explain how Trump can enact payroll tax cut without Congress",Two prominent analysts have claimed President Trump can enact his long-desired payroll tax cut by using emergency executive powers.,https://www.foxnews.com/media/how-trump-can-cut-payroll-tax-unilaterally,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-03T173445.408.jpg,2020-08-04T00:32:21Z,"Two prominent analysts have claimed President Trump can enact his long-desired payroll tax cut by using emergency executive powers.
The president and some Republicans have championed a payroll tax c… [+1923 chars]",fox-news,Fox News
Wyatt DobrovichFago,“Trump Is Behind Almost Everywhere” Mara Liasson On The State Of The 2020 Race,"Mara Liasson, national political correspondent for NPR & Fox News Contributor spoke with Fox News Radio's Guy Benson about the race for the white house. Liasson said, ""The state of the race right now is that Trump is behind almost everywhere. He needs to be a…",https://radio.foxnews.com/2020/08/03/trump-is-behind-almost-everywhere-mara-liasson-on-the-state-of-the-2020-race/,https://radio.foxnews.com/wp-content/uploads/2020/02/Mara.jpg,2020-08-04T00:25:16Z,"Mara Liasson, national political correspondent for NPR &amp; Fox News Contributor spoke with Fox News Radio's Guy Benson about the race for the white house. Liasson said, ""The state of the race right… [+837 chars]",fox-news,Fox News
Wyatt DobrovichFago,“I Think The Ratings Will Be Down” Howard Kurtz On What This Years Political Conventions Will Look Like,"Howard Kurtz- host of Fox News Channel's ""MediaBuzz"" spoke with Fox News Radio's Guy Benson about how TV Networks are preparing covrage for this years DNC & RNC Poltical party conventions. Kurtz predicted that given this years scaled down conventions, ratings…",https://radio.foxnews.com/2020/08/03/i-think-the-ratings-will-be-down-howard-kurtz-on-what-this-years-political-conventions-will-look-like/,https://radio.foxnews.com/wp-content/uploads/2018/11/howard-kurtz.png,2020-08-04T00:24:46Z,"Howard Kurtz- host of Fox News Channel's ""MediaBuzz"" spoke with Fox News Radio's Guy Benson about how TV Networks are preparing covrage for this years DNC &amp; RNC Poltical party conventions. Kurtz … [+1357 chars]",fox-news,Fox News
