author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,NJ Teenagers charged in 'skull breaker' challenge case that left 13-year-old with a concussion,"Two New Jersey minors were charged with third-degree aggravated assault, and third-degree endangering an injured victim on Monday, for their role in a ""skull breaker challenge"" Tik Tok video.",https://www.foxnews.com/us/nj-teenagers-charged-in-skull-breaker-challenge-case-that-left-13-year-old-concussion,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Skull-Breaker-screnshot.jpg,2020-03-04T01:52:37Z,"Two New Jersey minors were charged with third-degree aggravated assault and third-degree endangering an injured victim on Monday for their role in a ""skull breaker challenge"" TikTok video.
The viral prank involves two people getting a third to leap into the … [+2388 chars]",fox-news,Fox News
Brooke Singman,Mike Bloomberg wins American Samoa — after spending $500 million on ads,Former New York City Mayor Mike Bloomberg came away the big winner Tuesday night — in the American Samoa caucuses.,https://www.foxnews.com/politics/mike-bloomberg-wins-american-samoa,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b62db94e-2952-4258-a2af-652e0aaecf5c/b42431fd-7526-4738-a0cb-db14a1790c23/1280x720/match/image.jpg,2020-03-04T01:43:16Z,"Former New York City Mayor Mike Bloomberg came away the big winner Tuesday night — in the American Samoa caucuses.
Bloomberg was awarded five of the six delegates from American Samoa, with Rep. Tulsi Gabbard, D-Hawaii, claiming just one.
It amounted to his … [+2013 chars]",fox-news,Fox News
Joseph Wulfsohn,Trump tells 'Mini Mike' 'don't lick your dirty fingers' after video goes viral of him eating pizza,President Trump shamed former New York City Mayor Michael Bloomberg after a video went viral showing the candidate licking his fingers while eating pizza.,https://www.foxnews.com/politics/trump-mini-mike-bloomberg-licking-fingers-pizza,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Bloomberg-Trump-Snapchat-AP.jpg,2020-03-04T01:39:21Z,"President Trump shamed former New York City Mayor Michael Bloomberg after a video went viral showing the candidate licking his fingers while eating pizza.
The video, which was apparently first published by Bloomberg’s Snapchat account, went viral when a paro… [+1314 chars]",fox-news,Fox News
Victor Garcia,Charlie Hurt: Democrats 'doing whatever they can to stop Bernie Sanders',"Washington Times opinion editor and Fox News contributor Charlie Hurt reacted to former Vice President Joe Biden's projected victory in North Carolina, describing the number of endorsements that propelled the former vice president's resurgence there and in Vi…",https://www.foxnews.com/media/charles-hurt-democrats-stop-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/CharlieHurt720.jpg,2020-03-04T01:39:06Z,"Washington Times opinion editor and Fox News contributor Charlie Hurt reacted to former Vice President Joe Biden's projected victory in North Carolina, describing the number of endorsements that propelled the former vice president's resurgence there and in Vi… [+1670 chars]",fox-news,Fox News
Andrew O'Reilly,Betting odds give Biden the upper hand over Sanders to win Dem nomination,"Joe Biden took a big gamble by going all in to win South Carolina’s primary over the weekend, but it looks like it’s paying for the former vice president.",https://www.foxnews.com/politics/betting-odds-biden-over-sanders-dem-nomination,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dc75259-9add-4ade-83d7-51de89e491fa/8c4258f6-04c8-4fdc-b70d-8d68d2a04466/1280x720/match/image.jpg,2020-03-04T01:32:22Z,"Joe Biden took a big gamble by going all in to win South Carolina’s primary over the weekend, but it looks like it’s paying off for the former vice president. 
At least that’s according to the betting odds on who will win the Democratic presidential nominati… [+3123 chars]",fox-news,Fox News
Charles Creitz,Eric Trump rips Mike Bloomberg: He wasted hundreds of millions to flop 'worse than Jeb',"Trump Organization executive vice president Eric Trump slammed former New York Mayor Mike Bloomberg's presidential bid Tuesday, considering it a bigger ""flop"" than former Florida Gov. Jeb Bush's campaign for the Republican nomination in 2016.",https://www.foxnews.com/media/eric-trump-mike-bloomberg-worse-than-jeb,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-03T200435.109.jpg,2020-03-04T01:23:39Z,"Trump Organization executive vice president Eric Trump slammed former New York Mayor Mike Bloomberg's presidential bid Tuesday, considering it a bigger ""flop"" than former Florida Gov. Jeb Bush's campaign for the Republican nomination in 2016.
Trump told Fox … [+1850 chars]",fox-news,Fox News
Vandana Rambaran,Appeals court mulls whether all-male military draft is unconstitutional,"A federal appeals court panel remains torn on whether or not an all-male military draft is unconstitutional, citing a decades-old Supreme Court ruling that formerly upheld a similar draft.",https://www.foxnews.com/us/appeals-court-all-male-military-draft-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059507614437.jpg,2020-03-04T01:23:35Z,"A federal appeals court panel remains torn on whether or not an all-male military draft is unconstitutional, citing a decades-old Supreme Court ruling that formerly upheld a similar draft registration rule.
Three members of the 5th U.S. Circuit Court of Appe… [+2112 chars]",fox-news,Fox News
Marisa Schultz,AOC aide Corbin Trent leaves campaign abruptly,"A top aide to Rep. Alexandria Ocasio-Cortez who boosted her meteoric rise to Congress has suddenly departed her campaign, Fox News has confirmed.",https://www.foxnews.com/politics/aoc-aide-corbin-trent-leaves-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ocasio-cortez-3-AP.jpg,2020-03-04T01:22:12Z,"A top aide to Rep. Alexandria Ocasio-Cortez, who boosted her meteoric rise to Congress, has suddenly departed her campaign, Fox News has confirmed.
Corbin Trent, the campaign’s spokesman and former leader at Justice Democrats, left her re-election campaign a… [+1896 chars]",fox-news,Fox News
Bradford Betz,"Florida woman arrested after allegedly leaving boy alone without water, electricity for 9 days: report","A Florida woman was arrested Saturday for allegedly leaving a boy alone in a home with no food, running water, or electricity for nine days, according to a report.",https://www.foxnews.com/us/florida-woman-arrested-boy-alone-water-electricity,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/FLORIDA.jpg,2020-03-04T01:15:40Z,"A Florida woman was arrested Saturday for allegedly leaving a boy alone in a home with no food, running water, or electricity for nine days, according to a report. 
Autumn Lee Beede, 39, has been charged with child neglect for allegedly leaving the boy in un… [+1443 chars]",fox-news,Fox News
Louis Casiano,"Honduran president took $25G from drug trafficker, prosecutors say","Honduran President Juan Orlando Hernandez took $25,000 from a drug trafficker in exchange for protection from law enforcement, the Justice Department said Tuesday.",https://www.foxnews.com/us/honduran-president-took-thousands-from-drug-trafficker-prosecutors-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/7352d59b-AP20063677059803.jpg,2020-03-04T01:15:31Z,"Honduran President Juan Orlando Hernandez took $25,000 from a drug trafficker in exchange for protection from law enforcement, the Justice Department said Tuesday.
In a statement, the U.S. Attorney’s Office for the Southern District of New York referred to H… [+2409 chars]",fox-news,Fox News
Yael Halon,Bloomberg campaign rep shrugs off early Super Tuesday results: 'We're still in the first quarter right now',"Mike Bloomberg's campaign is remaining optimistic as former Vice President Joe Biden racks up early victories on Super Tuesday, the campaign's spokeswoman told Fox News.",https://www.foxnews.com/media/bloomberg-campaign-super-tuesday-results-first-quarter,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/BloombergSigngh.jpg,2020-03-04T01:14:02Z,"Mike Bloomberg's campaign is remaining optimistic as former Vice President Joe Biden racks up early victories on Super Tuesday, the campaign's spokeswoman told Fox News.
Sabrina Singh said spirits remain high among the former New York mayor and his team, and… [+2740 chars]",fox-news,Fox News
Andrew O'Reilly,Super Tuesday polls extended in areas of Tennessee devastated by tornadoes,A judge in Tennessee’s second-largest county extended voting hours on Super Tuesday after four Democratic presidential candidates sued to keep polls open later in the wake of a series of devastating tornadoes that tore through the state overnight.,https://www.foxnews.com/politics/judge-extends-voting-hours-in-areas-of-tennessee-devastated-by-tornandoes,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2020/03/03/990505083001_6138007306001_6138008266001-vs.jpg,2020-03-04T00:57:31Z,"A judge in Tennessee’s second-largest county extended voting hours on Super Tuesday after four Democratic presidential candidates sued to keep polls open later in the wake of a series of devastating tornadoes that tore through the state overnight.
A Davidson… [+2513 chars]",fox-news,Fox News
