author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Maria Lencki, Noah Adamitis",'It all added up': Daily Mail reporter details allegations against second gentleman,"The Daily Mail senior reporter Josh Boswell speaks to ""Jesse Watters Primetime"" about bombshell allegations second gentleman Doug Emhoff slapped his ex-girlfriend.",https://www.foxnews.com/media/it-all-added-up-daily-mail-reporter-details-allegations-against-second-gentleman,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/reporter-who-broke-story-of-doug-emhoff-allegedly-slapping-girlfriend-it-all-added-up.jpg,2024-10-05T01:57:59Z,Second gentleman Doug Emhoff's representative called a Daily Mail report detailing three unnamed sources who accused him of having slapped a former girlfriend during a 2012 trip to the Cannes Film Fe… [+5608 chars],fox-news,Fox News
Jasmine Baehr,Samaritan's Purse continues Helene relief efforts with three water filtration systems in North Carolina,"Samaritan's Purse, based in Boone, North Carolina, has expanded its aid efforts to those affected by Hurricane Helene by providing water filtration systems to three communities in need.",https://www.foxnews.com/lifestyle/samaritans-purse-continues-helene-relief-efforts-three-water-filtration-systems-north-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/samaritans-purse-water.jpg,2024-10-05T01:54:26Z,"Samaritan's Purse, a Christian humanitarian aid organization, has expanded its relief efforts to hard-hit areas in western North Carolina with three water filtration systems.
The water filters can p… [+2230 chars]",fox-news,Fox News
Chantz Martin,Aaron Rodgers says Davante Adams is 'a great player' but knows a potential trade is out of QB's control,"Star wide receiver Davante Adams has a couple of years remaining on his contract with the Las Vegas Raiders, but the six-time Pro Bowler wants to be traded.",https://www.foxnews.com/sports/aaron-rodgers-says-davante-adams-a-great-player-knows-potential-trade-outcome-out-qbs-control,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/rodgers-davante.jpg,2024-10-05T01:45:45Z,"Davante Adams has been a hot topic in the NFL this week. 
The three-time All-Pro wide receiver told the Las Vegas Raiders he preferred to be traded, NFL Media reported Oct. 1. Although no deal appea… [+2715 chars]",fox-news,Fox News
Angelica Stabile,'How much sleep is too much?': Ask a doctor,"Is it possible to get too much sleep? Dr. Chris Winter, a Virginia-based sleep medicine specialist with Mattress Firm, weighs in on the impact of oversleeping.",https://www.foxnews.com/health/how-much-sleep-too-much-ask-doctor,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/sleep-mask.jpg,2024-10-05T01:26:33Z,"Sleep is known to have amazing health benefits but how much shuteye is too much?
The answer isnt so straightforward, Dr. Chris Winter, a Virginia-based neurologist and sleep medicine specialist with… [+2254 chars]",fox-news,Fox News
Ryan Morik,Yankees broadcaster rips team's fans who have been rooting for Mets during miraculous run: 'Please stop!',New York Yankees play-by-play announcer Michael Kay has had enough of Yankees fans rooting for the crosstown rival Mets during their magical October run.,https://www.foxnews.com/sports/yankees-broadcaster-rips-teams-fans-who-have-been-rooting-mets-during-miraculous-run-please-stop,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/michael-kay-in-dugout.jpg,2024-10-05T01:23:20Z,"The New York Yankees have not played since Sunday, giving many fans in the area a chance to turn the channel to their crosstown rivals.
And they've gotten quite a treat.
The New York Mets have had … [+1862 chars]",fox-news,Fox News
Brie Stimson,"Passengers intervene on flight when man allegedly attacks woman next to him, video shows","Passengers on an American Airlines flight this week intervened to help a woman who was allegedly assaulted by the man sitting next to her, video taken by another passenger showed.",https://www.foxnews.com/us/passengers-intervene-flight-man-allegedly-attacks-woman-next-him-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/violent-passenger-on-flight-2.jpg,2024-10-05T01:22:00Z,"Several passengers intervened on an American Airlines flight this week when a man allegedly attacked a woman sitting next to him, video taken by another passenger appeared to show. 
The incident hap… [+2259 chars]",fox-news,Fox News
Ashley Hume,Diddy tells Justin Bieber not to talk about 'things he does with big brother Puff' in resurfaced clip,"Disgraced music mogul Sean ""Diddy"" Combs warned Justin Bieber not to speak out about the ""things that he does with big brother Puff"" in a resurfaced video.",https://www.foxnews.com/entertainment/diddy-tells-justin-bieber-not-talk-about-things-he-does-big-brother-puff-resurfaced-clip,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/justin_diddy.jpg,2024-10-05T01:09:45Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5572 chars]",fox-news,Fox News
Kristine Parks,MSNBC's Steele claims Trump's the one not doing media as GOP ticket does 3x more interviews than Harris-Walz,"MSNBC analyst Michael Steele lashed out at Democrats putting pressure on Vice President Harris to step up her media appearances, saying she's being held to higher standard.",https://www.foxnews.com/media/msnbcs-steele-claims-trumps-one-not-doing-media-gop-ticket-does-3x-more-interviews-than-harris-walz,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/steeleharris.png,2024-10-05T01:06:31Z,"MSNBC analyst Michael Steele lashed out at Democrats and the press for putting pressure on Vice President Kamala Harris to engage more with the media, arguing Harris was being unfairly treated compar… [+3961 chars]",fox-news,Fox News
"Jasmine Baehr, Bryan Preston",Biden says he and Kamala Harris are 'singing from the same song sheet' — as she tries distancing herself,"In a surprise press briefing appearance on Friday afternoon, President Joe Biden made concerted efforts to link Kamala Harris to the work of the White House.",https://www.foxnews.com/politics/biden-says-he-kamala-harris-singing-from-same-song-sheet-she-tries-distancing-herself,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/harris-biden.jpg,2024-10-05T00:55:15Z,"President Joe Biden held the floor for an impromptu Q&amp;A session Friday afternoon during the White House press briefing, where he claimed Vice President Kamala Harris is ""in constant contact."" His… [+3662 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats are 'obviously concerned' ahead of the election,"Fox News host Laura Ingraham shares why the betting markets are moving back toward former President Trump ahead of November on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-are-obviously-concerned-ahead-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/laura-this-should-be-an-easy-trump-win.jpg,2024-10-05T00:23:13Z,"Fox News host Laura Ingraham says Americans are ""ready to turn the page on a sad four years"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM: To review: The economy, the border, hurricane management, unr… [+1118 chars]",fox-news,Fox News
Louis Casiano,Dozens of illegal immigrants from 'special interest' nations with terrorist activity caught at southern border,"Two large groups of illegal immigrants were caught this week at the Texas-Mexico border and had dozens from ""special interest"" countries.",https://www.foxnews.com/us/dozens-illegal-immigrants-special-interest-nations-terrorist-activity-caught-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/dps.jpg,2024-10-05T00:11:28Z,"Dozens of illegal immigrants from countries linked to extensive terrorist activity were caught at the southern border in Texas during the past week, authorities said Friday. 
Troopers with the Texas… [+2397 chars]",fox-news,Fox News
Kendall Tietz,Will Ferrell regrets awkward Texas restaurant visit after co-star booed for trans rights toast,Ferrell and Steele received what they described as an uncomfortable response from diners after Steele mentioned the state hadn't done enough for trans rights.,https://www.foxnews.com/media/ferrell-regrets-awkward-texas-restaurant-visit-after-co-star-booed-trans-rights-toast,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/harper-steele-and-will-ferrell.png,2024-10-05T00:02:40Z,"Actor Will Ferrell said he regrets his visit to a Texas restaurant after his trans co-star, Harper Steele, received an awkward response from diners. 
It happened while Ferrell and Steele, a former ""… [+4052 chars]",fox-news,Fox News
,Tips for parents to reduce ultra-processed foods in kids' diets | Fox News Video,"Ilana Muhlstein, a registered dietitian nutritionist in Los Angeles, reveals the dangers ultra-processed foods pose for kids and shares healthier alternatives",https://www.foxnews.com/video/6362862431112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7285f49-df0d-4a21-a657-35112f348cb9/92462bfc-acf6-4ee8-b4a6-341790e60589/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-10-05T03:10:06Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden wanted 'full credit' for the port strike suspension,Jesse Watters highlights how President Biden appeared in the White House briefing room for the first time right when Vice President Kamala Harris was about to speak on the port strike suspension in Michigan.,https://www.foxnews.com/media/jesse-watters-biden-wanted-full-credit-port-strike-suspension,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2f0140ee-441d-4901-8aae-ec031e80de29/61bcfc6d-234f-406a-a7c4-3d20fa675bf4/1280x720/match/image.jpg,2024-10-05T02:14:12Z,Jesse Watters highlights how President Biden appeared in the White House briefing room for the first time right when Vice President Kamala Harris was about to speak on the port strike suspension in M… [+1108 chars],fox-news,Fox News
Louis Casiano,"North Carolina Sens. Tills, Budd call for military leader to oversee Hurricane Helene response",Two US senators are calling for a military leader to lead the response to Hurricane Helene amid criticism of the federal government.,https://www.foxnews.com/politics/north-carolina-sens-tills-budd-call-military-leader-oversee-hurricane-helene-response,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/biden.jpg,2024-10-05T02:00:11Z,"Two Republican senators are calling for the Biden administration to appoint a military leader to lead the recovery effort in the aftermath of Hurricane Helene, as some lawmakers continue to criticize… [+2348 chars]",fox-news,Fox News
