author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Healthy WR Golden Tate won't play for Giants at Washington,New York Giants wide receiver Golden Tate won’t play Sunday at Washington in the aftermath of seemingly calling out quarterback Daniel Jones and the coaching staff.,https://www.foxnews.com/sports/healthy-golden-tate-wont-play-for-giants-at-washington,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Golden-Tate.jpg,2020-11-08T01:50:14Z,"New York Giants wide receiver Golden Tate won’t play Sunday at Washington in the aftermath of seemingly calling out quarterback Daniel Jones and the coaching staff.
Tate did not travel Saturday with… [+1145 chars]",fox-news,Fox News
Associated Press,Crisis averted as Man United and Solskjaer come out fighting,Manchester United’s players came out fighting for their under-fire manager on Saturday.,https://www.foxnews.com/sports/crisis-averted-as-man-united-and-solskjaer-come-out-fighting,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Bruno-Fernandes.jpg,2020-11-08T01:47:28Z,"Manchester United’s players came out fighting for their under-fire manager on Saturday.
After his team’s stirring comeback in a 3-1 win at Everton in the Premier League, Ole Gunnar Solskjaer didn’t … [+4904 chars]",fox-news,Fox News
Associated Press,Guatemala digs through landslide where 100 believed buried,"Eta made landfall in Central America as a Category 4 hurricane, but it weakened as it entered the Caribbean.",https://www.foxnews.com/world/guatemala-digs-landslide-100-buried,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/1000-2.jpeg,2020-11-08T01:46:30Z,"PURULHA, Guatemala Guatemalan search brigades pulled the first bodies Friday from a massive rain-fueled landslide where at least 100 people are believed to be entombed, as the remains of Hurricane Et… [+6670 chars]",fox-news,Fox News
Associated Press,No. 13 Indiana finally finds way to beat No. 23 Michigan,"After the postgame party was over, after Indiana fans chanted “We want Bama!” and coach Tom Allen went crowd-surfing in the Hoosiers' locker room once again, Michael Penix Jr. started looking ahead.",https://www.foxnews.com/sports/no-13-indiana-finally-finds-way-to-beat-no-23-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Indiana-celebrates.jpg,2020-11-08T01:44:16Z,"After the postgame party was over, after Indiana fans chanted “We want Bama!” and coach Tom Allen went crowd-surfing in the Hoosiers' locker room once again, Michael Penix Jr. started looking ahead.… [+4141 chars]",fox-news,Fox News
Associated Press,"Buechele, No. 18 SMU pull away late, top undermanned Temple","Coaches have a variety of ways to motivate their players. With his team trailing at halftime, SMU’s Sonny Dykes threatened to keep the Mustangs in town a little longer than they would have hoped.",https://www.foxnews.com/sports/buechele-no-18-smu-pull-away-late-top-undermanned-temple,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Shane-Buechele.jpg,2020-11-08T01:39:17Z,"Coaches have a variety of ways to motivate their players. With his team trailing at halftime, SMU’s Sonny Dykes threatened to keep the Mustangs in town a little longer than they would have hoped.
Fo… [+3818 chars]",fox-news,Fox News
Associated Press,Cowboys' Gilbert appears set for 1st NFL start vs. Steelers,Garrett Gilbert appears set for his first NFL start for the Dallas Cowboys against the rival Pittsburgh Steelers.,https://www.foxnews.com/sports/cowboys-gilbert-appears-set-for-1st-nfl-start-vs-steelers,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Garrett-Gilbert.jpg,2020-11-08T01:34:36Z,"Garrett Gilbert appears set for his first NFL start for the Dallas Cowboys against the rival Pittsburgh Steelers.
The NFL Network, citing unidentified sources, reported the Cowboys planned to start … [+1887 chars]",fox-news,Fox News
Associated Press,Authentic goes wire-to-wire to win Breeders' Cup Classic,"Authentic has won the Breeders’ Cup Classic, going wire-to-wire for a 2¼-length victory over Improbable that gave trainer Bob Baffert a 1-2 finish Saturday at Keeneland.",https://www.foxnews.com/sports/authentic-goes-wire-to-wire-to-win-breeders-cup-classic,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Authentic.jpg,2020-11-08T01:31:05Z,"Authentic has won the Breeders’ Cup Classic, going wire-to-wire for a 2¼-length victory over Improbable that gave trainer Bob Baffert a 1-2 finish Saturday at Keeneland.
The Kentucky Derby champion … [+4635 chars]",fox-news,Fox News
Associated Press,"Jason Day stroke back in Houston Open, with Johnson lurking","Jason Day stumbled at the end at difficult Memorial Park, three-putting for bogey on the par-4 18th to fall a stroke behind Sam Burns in the Houston Open.",https://www.foxnews.com/sports/jason-day-stroke-back-in-houston-open-with-johnson-lurking,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jason-Day.jpg,2020-11-08T01:27:37Z,"Jason Day stumbled at the end at difficult Memorial Park, three-putting for bogey on the par-4 18th to fall a stroke behind Sam Burns in the Houston Open.
“Unfortunately, I just gave it a little bit… [+1350 chars]",fox-news,Fox News
Associated Press,"No. 20 USC rallies from 13 down late, stuns ASU 28-27","In the final three minutes of a game that began with Southern California's earliest kickoff in decades, the Trojans finally did a few things worth getting up early to see.",https://www.foxnews.com/sports/no-20-usc-rallies-from-13-down-late-stuns-asu-28-27,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Drake-London.jpg,2020-11-08T01:24:31Z,"In the final three minutes of a game that began with Southern California's earliest kickoff in decades, the Trojans finally did a few things worth getting up early to see.
And a couple that had to b… [+4985 chars]",fox-news,Fox News
Peter Aitken,"Iran calls U.S. election a 'spectacle,' says it is a clear sign of 'decline'","Biden's election may bring Iran back to negotiations, which will possibly see Obama's Iran deal resurrected.",https://www.foxnews.com/world/iran-election-spectacle-clear-decline,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP-Iran-leader.jpg,2020-11-08T01:22:50Z,"Iran responded to the announcement of Joe Biden as the projected president-elect with ridicule, but reports indicate that Iran ultimately sees President Trump's loss as a positive. 
Many world leade… [+2359 chars]",fox-news,Fox News
