author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Nutella capitalizes on greatest free advertising moment in history on NASA Moon mission,"A floating Nutella jar aboard NASA's Artemis II went viral, with internet users calling the zero-gravity moment the greatest free advertisement in history.",https://www.foxnews.com/science/nutella-capitalizes-greatest-free-advertising-moment-history-nasa-moon-mission,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/space-nutella-fox-news-001.gif,2026-04-07T01:55:16Z,"Nutella is capitalizing on what internet users are calling the greatest free advertising moment in history. 
A tub of the beloved chocolate-hazelnut spread has achieved liftoff not just into space, … [+2851 chars]",fox-news,Fox News
,Coach K invokes Bill Belichick's rough UNC debut when asked about Michael Malone's Tar Heels hire,"Duke legend Mike Krzyzewski isn't worried about UNC reportedly hiring NBA champion coach Michael Malone, citing Bill Belichick's tough transition to college.",https://www.foxnews.com/sports/coach-k-invokes-bill-belichicks-rough-unc-debut-asked-michael-malones-tar-heels-hire,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mike-krzyzewski-duke-practice-fox-news-001.jpeg,2026-04-07T01:08:35Z,"NBA champion or not, legendary Duke Blue Devils head basketball coach Mike Krzyzewski isnt too worried about Michael Malone, who was reportedly hired to replace Hubert Davis with the UNC Tar heels, g… [+3008 chars]",fox-news,Fox News
,"CM Punk torches Pat McAfee after he's inserted into major WWE feud, demands WrestleMania ticket prices lowered","CM Punk fired back at ESPN broadcaster Pat McAfee on ""Monday Night Raw,"" slamming his involvement in a major WrestleMania 42 feud with Cody Rhodes.",https://www.foxnews.com/sports/cm-punk-torches-pat-mcafee-hes-inserted-major-wwe-feud-demands-wrestlemania-ticket-prices-lowered,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/cm-punk-monday-night-raw-houston-fox-news-001.jpeg,2026-04-07T01:02:59Z,"WWE star CM Punk torched ESPN broadcaster Pat McAfee in the opening segment of ""Monday Night Raw"" after the former NFL player was inserted into a major feud ahead of WrestleMania 42.
McAfee aligned … [+2535 chars]",fox-news,Fox News
,Economist editor says European leaders now fear a true NATO 'divorce' after Trump pullout threat,"Trump is reportedly considering pulling the U.S. out of NATO, and European leaders are coming to terms with what may be a true divorce, says an editor.",https://www.foxnews.com/media/economist-editor-says-european-leaders-fear-true-nato-divorce-trump-pullout-threat,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/president-donald-trump-NATO-fox-news.jpeg,2026-04-07T01:00:38Z,"The Economists editor-in-chief, Zanny Minton Beddoes, said on Monday that European leaders are coming to terms with the possibility of a true ""divorce"" among NATO.
President Donald Trump said he is … [+2538 chars]",fox-news,Fox News
,Influencer Jake Paul says Charlie Kirk would have been 'the next president',"Jake Paul says Charlie Kirk would have eventually become president if he were not assassinated, while noting his own political ambitions after receiving Trump's endorsement.",https://www.foxnews.com/media/influencer-jake-paul-says-charlie-kirk-would-have-been-the-next-president,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-charlie-kirk-091525-2.jpg,2026-04-07T01:00:15Z,"Boxer and influencer Jake Paul mourned the death of TPUSA co-founder Charlie Kirk in a new interview, saying that he would have inevitably been elected president someday if he had lived.
Becoming Pr… [+2532 chars]",fox-news,Fox News
,Obama Center takes heat as critics cry foul over ID rules for free entry — while Dems blast voter ID laws,"The Obama Presidential Center faces criticism over requiring ID for free admission, taxpayer costs and executive pay ahead of its upcoming opening.",https://www.foxnews.com/politics/obama-center-heat-critics-cry-foul-over-id-rules-free-entry-while-dems-blast-voter-id-laws,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/obama-library-split.gif,2026-04-07T00:56:52Z,"The Obama Presidential Center is facing a wave of backlash ahead of its opening, with critics blasting its admission policies and raising broader concerns about the projects cost and management.
Con… [+4996 chars]",fox-news,Fox News
,Bikini skiing takes off on slopes as record warmth forces resorts into survival mode,"Western ski resorts face record warm temperatures and low snowfall, with skiers swapping jackets for bikinis and T-shirts as trails close and dirt replaces snow.",https://www.foxnews.com/travel/bikini-skiing-takes-off-slopes-record-warmth-forces-resorts-survival-mode,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/arapahoe-basin-ski-resort-colorado-fox-news-001.jpeg,2026-04-07T00:41:51Z,"Bikinis are replacing ski jackets as unusually warm temperatures hit western ski resorts.
Skiers have been spotted hitting the slopes in swimsuits and shirtless outfits as record heat melts snow acr… [+2361 chars]",fox-news,Fox News
,"ABC News had a 75-person division dedicated to 'get' Trump, Billy Bush claims","On the ""Hang Out with Sean Hannity"" podcast,"" former TV host Billy Bush alleged ABC News had a 75-person division dedicated to ""get"" Donald Trump during the 2016 election.",https://www.foxnews.com/media/abc-news-had-75-person-division-dedicated-get-trump-billy-bush-claims,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-2016-launch-4.jpg,2026-04-07T00:35:36Z,"Former TV host Billy Bush alleged ABC News had an entire ""division"" dedicated to ""get"" Donald Trump during the 2016 election.
""ABC News had a division. They had a division dedicated with 75 people i… [+3128 chars]",fox-news,Fox News
,DHS Secretary Markwayne Mullin signals closer scrutiny of customs at major sanctuary city airports,DHS chief Markwayne Mullin says the agency will take a hard look at customs enforcement at international airports in sanctuary cities like LAX and JFK.,https://www.foxnews.com/media/dhs-secretary-markwayne-mullin-signals-closer-scrutiny-customs-major-sanctuary-city-airports,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/markwayne-mullin-dhs-politics-fox-news.jpg,2026-04-07T00:13:46Z,"Department of Homeland Security (DHS) Secretary Markwayne Mullin raised the possibility of restricting customs privileges at airports in sanctuary cities during an appearance on ""Special Report"" Mond… [+3457 chars]",fox-news,Fox News
,New poll reveals Spanberger's popularity is plummeting amid backlash over gerrymandering,"Gov. Abigail Spanberger battles record unpopularity in Virginia with 46% disapproval, the lowest rating for a governor since 1994, a new poll is showing.",https://www.foxnews.com/politics/new-poll-reveals-spanbergers-popularity-amid-backlash-gerrymandering,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/Abigail-Spanberger-responds-to-Trump.jpeg,2026-04-07T00:03:07Z,"Spanberger battles record unpopularity just 5 months after landslide election: poll
Virginia Gov. Abigail Spanberger was swept into the governor's mansion on a deep blue wave last November, but has … [+3960 chars]",fox-news,Fox News
