author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chris Eberhart,"Florida man allegedly threatens to 'finish off' Biden, marks day he 'will kill' president: court docs","A Florida man was arrested after he allegedly threatened to kill President Biden in graphic messages, according to court records.",https://www.foxnews.com/us/florida-man-allegedly-threatens-finish-off-biden-marks-day-he-will-kill-president-court-docs,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-2064217902.jpg,2024-07-18T01:50:47Z,"A Florida man allegedly wrote, ""I'll kill Joe Biden today,"" on July 11, two days before Donald Trump survived an assassination attempt in western Pennsylvania. 
Jason Patrick Alday, a 39-year-old Fl… [+2430 chars]",fox-news,Fox News
Chantz Martin,WNBA star A'ja Wilson roasts Aces teammates for photo op with Usher after disappointing loss,The two-time WNBA champion roasted her Aces teammates for their apparent enthusiasm about posing for a picture with singer Usher following a disappointing loss.,https://www.foxnews.com/sports/aja-wilson-roasts-aces-teammates-photo-op-usher-following-upset-loss-angel-reese-chicago-sky,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Aja-Wilson-Usher.jpg,2024-07-18T01:43:50Z,"The Chicago Sky visited the defending WNBA champion Las Vegas Aces on Tuesday. The Sky ultimately picked up their tenth win of the season by upsetting the Aces.
Shortly after the final buzzer sounde… [+1699 chars]",fox-news,Fox News
Chris Eberhart,FBI's conclusion into attempted Trump assassination after 200 interviews called 'bull----' by lawmaker,"Motive for Thomas Matthew Crooks' Trump rally shooting remains a mystery, according to FBI Director Christopher Wray, which didn't inspire confidence among lawmakers.",https://www.foxnews.com/us/fbis-conclusion-attempted-trump-assassination-200-interviews-called-bull-lawmaker,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/GettyImages-2161343758.jpg,2024-07-18T01:43:29Z,"BUTLER, Pa. The FBI conducted 200 interviews and combed through 14,000 images but said they still don't have a clear motive behind the attempted assassination of former President Trump at a campaign … [+2645 chars]",fox-news,Fox News
Alexander Hall,CNN data reporter corrects Biden's false claims about polling: 'You better have your facts straight’,"CNN’s senior political data reporter Harry Enten called out President Biden on Wednesday, arguing that he needs to get his facts straight about polling data over the years.",https://www.foxnews.com/media/cnn-data-reporter-corrects-bidens-false-claims-about-polling-you-better-have-your-facts-straight,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Harry-Enten-interview.png,2024-07-18T01:30:20Z,"CNN's data guru slammed President Biden on Wednesday for either knowingly or unknowingly making inaccurate statements about the election polls. 
CNN senior political data reporter Harry Enten critic… [+2576 chars]",fox-news,Fox News
Louis Casiano,Sen. John Barrasso calls Secret Service conference call a '100% cover-your-a--' briefing,The U.S. Secret Service talked with senators Wednesday about the attempted assassination of former President Trump on Wednesday.,https://www.foxnews.com/politics/sen-john-barrasso-calls-secret-service-conference-call-100-cover-your-a-briefing,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Butler-PA-Shooting_07.jpg,2024-07-18T01:08:57Z,"Senate lawmakers were left with more questions than answers on Wednesday following a conference call with the U.S. Secret Service on the attempted assassination of former President Trump, with one se… [+2786 chars]",fox-news,Fox News
Chad Pergram,Biding Time: Trump assassination attempt overshadows calls for Biden to step aside,"The attempted assassination of Trump has bought Biden time, obscuring an increasing number of calls from Democrats for the president to leave the race.",https://www.foxnews.com/politics/biding-time-trump-assassination-attempt-overshadows-calls-biden-step-aside,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/BIDEN-SCHUMER.jpg,2024-07-18T00:56:52Z,"Senate Majority Leader Chuck Schumer, D-N.Y., had just completed a quasi-clandestine meeting with President Biden at Rehoboth Beach, Del., late Saturday afternoon.
An alarming number of House and Se… [+6562 chars]",fox-news,Fox News
"Kyle Morris, Paul Steinhauser","Former Trump adviser Peter Navarro, hours after release from prison, appears at RNC: 'I am your wake-up call'","Former Donald Trump adviser Peter Navarro was greeted by a roaring crowd of Republicans at the RNC and declared Democrats will “never break"" Trump.",https://www.foxnews.com/politics/former-trump-adviser-peter-navarro-hours-release-prison-appears-rnc-wake-up-call,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Peter-Navarro.jpg,2024-07-18T00:52:37Z,"Former Donald Trump adviser Peter Navarro
 took the stage on day three of the Republican National Convention in Milwaukee, Wisconsin, where he was greeted by a roaring crowd of Republicans and decla… [+4366 chars]",fox-news,Fox News
Alexander Hall,CNN analyst says Biden's performance in public appearances 'just affirms what folks saw in that debate',"CNN and Bloomberg Opinion's Nia-Malika Henderson argued that despite weeks of trying to redeem his public image, Biden continues to make gaffes and ""seems kind of infirm.""",https://www.foxnews.com/media/cnn-analyst-says-bidens-performance-public-appearances-just-affirms-what-folks-saw-debate,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Henderson-on-Biden.png,2024-07-18T00:52:16Z,"President Biden has been trying to use public appearances to change the narrative after his widely criticized performance in the presidential debate, but one CNN analyst said this has only confirmed … [+3063 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Secret Service Director Cheatle sounds like an evasive politician,"Fox News host Jesse Watters discusses the investigation into the Trump rally shooting in Butler, Pennsylvania on Wednesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-secret-service-director-cheatle-sounds-like-evasive-politician,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-07-18T00:45:33Z,"Fox News host Jesse Watters reacts to the terrifying assassination attempt on former President Trump at his Pennsylvania rally on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Cheatle doesn't even so… [+974 chars]",fox-news,Fox News
Jamie Joseph,Schumer 'forcefully' told Biden he should drop his re-election bid: Report,"Senate Majority Leader Chuck Schumer reportedly advised President Biden to withdraw from the race in a 'blunt one-on-one conversation' on Saturday, per an ABC report.",https://www.foxnews.com/politics/schumer-forcefully-told-biden-he-should-drop-his-re-election-bid-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/schumer-biden-jeffries.jpg,2024-07-18T00:41:51Z,"Top Senate Democrat Chuck Schumer
 reportedly told President Biden in a ""blunt one-on-one conversation"" Saturday it would be best if he ""bowed out of the race,"" according to an ABC report on X.
""Ch… [+3527 chars]",fox-news,Fox News
