author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,OnlyFans model says fired Michigan coach Sherrone Moore 'slid into' her DMs: 'Wasn't surprised',"An OnlyFans model claims that fired Michigan coach Sherrone Moore, who has been jailed for alleged assault, slid into her DMs while his online history comes to light.",https://www.foxnews.com/sports/onlyfans-model-says-fired-michigan-coach-sherrone-moore-slid-into-her-dms-wasnt-surprised,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sherrone-moore-onlyfans.jpg,2025-12-12T01:53:56Z,"The Sherrone Moore saga continues as an OnlyFans model claimed the fired Michigan head football coach ""slid into"" her direct messages, as it was revealed he followed many other OnlyFans and Instagram… [+4168 chars]",fox-news,Fox News
,Trump announces pardon for Colorado clerk: 'Simply wanted to make sure that our elections were fair',"Trump has pardoned former Colorado clerk Tina Peters, who was convicted of breaching voting systems. A federal judge recently denied her request for release.",https://www.foxnews.com/politics/trump-announces-pardon-colorado-clerk-simply-wanted-make-sure-our-elections-were-fair,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tina-peters-pardon-request.jpg,2025-12-12T01:44:00Z,"A former Colorado clerk who was convicted of attempting to breach voting systems in hopes of proving President Donald Trumps claims of election malfeasance in 2020 will receive a pardon.
Trump annou… [+2880 chars]",fox-news,Fox News
,Trump administration offers $5M reward for capture of fugitive Los Choneros gang leader,US offers $5 million reward for Los Choneros leader Francisco Bermúdez after designating the group a terrorist organization for drug trafficking.,https://www.foxnews.com/politics/trump-administration-offers-5m-reward-capture-fugitive-los-choneros-gang-leader,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/los-choneros-ecuador-us-5-million-reward-churron-002.jpg,2025-12-12T01:35:04Z,"The Trump administration is offering a $5 million reward for information leading to the arrest and conviction of a Los Choneros leader, a gang the State Department designated as a Foreign Terrorist O… [+3399 chars]",fox-news,Fox News
,Minnesota investigation: The shadowy money system Somalis rely on — and terrorists can exploit,Minnesota's $1 billion welfare fraud schemes spark federal investigation into hawala money transfers potentially benefiting al-Shabaab terrorist group.,https://www.foxnews.com/politics/minnesota-investigation-shadowy-money-system-somalis-rely-terrorists-can-exploit,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/al-shabaab-money-hands.jpg,2025-12-12T01:27:36Z,"MINNEAPOLIS, Minn. The massive and sprawling $1 billion welfare-fraud schemes engulfing Minnesota are now casting fresh scrutiny on an old, opaque money-transfer network used by Somali Americans to s… [+6348 chars]",fox-news,Fox News
,"New Hampshire 6-year-old tests positive for cocaine, cannabis, as mother faces multiple charges",New Hampshire mother Paige Goulet charged with child endangerment after daughter was hospitalized following THC gummy ingestion and drug test results.,https://www.foxnews.com/us/new-hampshire-6-year-old-tests-positive-cocaine-cannabis-mother-faces-multiple-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/paige-goulet-nashua.jpg,2025-12-12T01:08:06Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2051 chars]",fox-news,Fox News
,Shooting reported after US Border Patrol agents involved in 'struggle' near Texas riverbank: sheriff's office,Texas Rangers investigate officer-involved shooting with U.S. Border Patrol agents near a Midway riverbank. Breaking news story developing with scene secured.,https://www.foxnews.com/us/shooting-reported-after-us-border-patrol-agents-involved-struggle-near-texas-riverbank-sheriffs-office,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/3-border-patrol.jpg,2025-12-12T01:01:23Z,"Texas Rangers are investigating after an officer-involved shooting involving U.S. Border Patrol near a riverbank in Midway, Texas.
The Starr County Sheriffs Office said Border Patrol agents were ""in… [+706 chars]",fox-news,Fox News
,James Carville blasts Crockett for breaking 'first rule of politics' focusing on herself more than voters,"James Carville spoke on his podcast about Rep. Jasmine Crockett, arguing she speaks more about herself than her voters, breaking a key rule of politics.",https://www.foxnews.com/media/james-carville-blasts-crockett-breaking-first-rule-politics-focusing-herself-more-than-voters,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jasmine-crockett-shouting.jpg,2025-12-12T01:00:47Z,"Veteran Democratic strategist James Carville spoke about Rep. Jasmine Crocketts, D-Texas, bid for the Senate in Thursdays episode of his podcast, arguing she tends to break a key rule of politics. 
… [+2817 chars]",fox-news,Fox News
,Michigan president calls Sherrone Moore's conduct a 'breach of trust' after shocking dismissal and arrest,University of Michigan interim president Domenico Grasso addressed students about fired coach Sherrone Moore's arrest following his dismissal for misconduct.,https://www.foxnews.com/sports/michigan-president-calls-sherrone-moores-conduct-breach-trust-shocking-dismissal-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sherrone-moore-sidelines-121125.jpg,2025-12-12T00:56:29Z,University of Michigan interim president Domenico Grasso sent a mass email message to students on Thursday addressing the recent controversy surrounding former football coach Sherrone Moore's alleged… [+3865 chars],fox-news,Fox News
,Stunned 911 dispatcher reacts to plane crash-landing on Florida freeway: 'A plane ... out of the sky?',"A plane made an emergency landing on Florida's I-95, crashing into a Toyota Camry in a dramatic freeway incident. The pilot and passenger were unharmed, and the driver was hospitalized.",https://www.foxnews.com/us/stunned-911-dispatch-reacts-plane-crash-landing-florida-freeway-a-plane-out-sky,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/florida-plane-crash-freeway-003.jpg,2025-12-12T00:47:27Z,"Stunning 911 audio has been released after witnesses shockingly watched a plane crash into a small car while making an emergency landing on a Florida freeway
.
The fixed-wing Beechcraft 55 was atte… [+1500 chars]",fox-news,Fox News
,The Speaker's Lobby: What Congress' December script means for healthcare next year,December follows a familiar script on Capitol Hill – and healthcare seems to have reared its head as this year's pressing issue du jour.,https://www.foxnews.com/politics/speakers-lobby-what-congress-december-script-means-healthcare-next-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/capitol-building-christmas-fox-news-002.jpg,2025-12-12T00:41:50Z,"This December on Capitol Hill appears to follow a familiar script.
Theres a deadline for Congress to act on (insert issue here). And if lawmakers dont move by January 1, then (insert consequence her… [+7625 chars]",fox-news,Fox News
,Trump plan sells 'Gold Card' visas for $1M as critics warn of pay-to-play that could be abused,"Trump allies hail the “Gold Card"" as a way to keep top talent in America, but critics warn the $1 million buy-in turns U.S. immigration into a luxury product for the ultra-wealthy.",https://www.foxnews.com/politics/trump-plan-sells-gold-card-visas-1m-critics-warn-pay-to-play-could-abused,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-gold-card-fox-news-001.png,2025-12-12T00:23:50Z,"The new ""Trump Gold Card"" will include the same vetting process any typical visa applicant must go through, except it's going to cost them a hefty fee. 
Under the new pay-to-play immigration framewo… [+4462 chars]",fox-news,Fox News
,Colts receiver Michael Pittman Jr provides update on security guard he accidentally decked on sideline,"Michael Pittman Jr. accidentally collided with a security guard during the Colts' game against the Jaguars, and he found out a promising update after the game.",https://www.foxnews.com/sports/colts-receiver-michael-pittman-jr-provides-update-security-guard-he-accidentally-decked-sideline,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michael-pittman-jr-1.jpg,2025-12-12T03:02:14Z,"A scary moment occurred during the Indianapolis Colts and Jacksonville Jaguars game when Michael Pittman Jr. accidentally knocked over a security guard, who fell hard on the turf near the end zone. … [+3269 chars]",fox-news,Fox News
,Newsom says Trump is one of the 'most destructive' president of his lifetime: 'This guy is reckless',"California Gov. Gavin Newsom called President Trump one of the ""most destructive presidents"" in his lifetime, warning that the republic is at a ""real risk.""",https://www.foxnews.com/politics/newsom-says-trump-one-most-destructive-president-his-lifetime-this-guy-reckless,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/trump-and-newsom-2.jpg,2025-12-12T02:48:56Z,"California Gov. Gavin Newsom, a Democrat, argued that President Donald Trump is one of the ""most destructive"" presidents in his lifetime and that the country is becoming ""unrecognizable.""
The govern… [+2568 chars]",fox-news,Fox News
,Fired Michigan coach Sherrone Moore accused of stalking victim 'for months' in police dispatch audio,"Sherrone Moore was fired from Michigan for allegedly having an inappropriate relationship with staff member, and was then detained following an alleged ""domestic"" in Ann Arbor.",https://www.foxnews.com/sports/fired-michigan-coach-sherrone-moore-accused-stalking-victim-for-months-police-dispatch-audio,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sherrone-moore-121125.jpg,2025-12-12T02:33:06Z,"Details of the detention of former University of Michigan Football coach Sherrone Moore surfaced Wednesday and included allegations of stalking and a possible mental health crisis. 
Audio of a 911 d… [+2756 chars]",fox-news,Fox News
,Pickleball player plunges to his death in 3-story fall after climbing over safety rail to retrieve ball,Tragic pickleball accident in Malaysia claims life of 32-year-old player who fell three stories after climbing safety rail to retrieve ball during game.,https://www.foxnews.com/world/pickleball-player-plunges-death-3-story-fall-climbing-over-safety-rail-retrieve-ball,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/man-falls-to-death-malaysia-fox-news-001.gif,2025-12-12T02:30:05Z,"Video shows the horrifying moment a pickleball player fell to his death after climbing over a safety rail to retrieve a ball at a sports center in Malaysia.
CCTV footage acquired by Newsflare shows … [+2044 chars]",fox-news,Fox News
