author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Tom Cruise, Elon Musk’s Space X working with NASA on feature film to be shot in outer space, report says","Just when it seems Tom Cruise has conquered every feat in Hollywood, he has another trick up his sleeve.",https://www.foxnews.com/entertainment/tom-cruise-elon-musk-space-x-nasa-film-shot-outer-space,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tom-Cruise.jpg,2020-05-05T01:55:55Z,"Just when it seems Tom Cruise has conquered every feat in Hollywood, he has another trick up his sleeve.
The 57-year-old movie icon is reportedly working with NASA and Elon Musk's SpaceX to develop a film shot in outer space, according to Deadline.
The outl… [+1044 chars]",fox-news,Fox News
Mariah Haas,Duane 'Dog' Chapman's daughters Bonnie and Lyssa speak out about his engagement: He ‘deserves to be happy',Duane “Dog” Chapman's daughters Bonnie and Lyssa are speaking out about his engagement.,https://www.foxnews.com/entertainment/duane-dog-chapman-daughters-bonnie-lyssa-speak-out-engagement,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/dog-duane-chapman.jpg,2020-05-05T01:47:25Z,"Duane “Dog” Chapman's daughters Bonnie and Lyssa are speaking out about his engagement.
On Monday, it was revealed that the 67-year-old reality TV star is engaged to girlfriend Francie Frane. The news comes roughly 10 months after his wife of many years, Bet… [+3364 chars]",fox-news,Fox News
,Sidney Powell and Judge Jeanine Pirro discuss new revelations in Michael Flynn case,"Documents reveal apparent abuses in case against Lt. Gen. Michael Flynn; reaction from Sidney Powell, Michael Flynn's attorney, and Judge Jeanine Pirro, host of 'Justice.'",http://video.foxnews.com/v/6154210092001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e9f6da2-b6c9-4f85-9cd7-a9829a8795d3/a3718ac8-58aa-41fb-867a-9eb2f9ab375b/1280x720/match/image.jpg,2020-05-05T01:45:44Z,,fox-news,Fox News
Yael Halon,Tucker Carlson warns that Beijing sees coronavirus pandemic as 'beginning of a new Chinese century',"Tucker Carlson opened his show Monday night by reacting to a research dossier compiled by the so-called “Five Eyes” intelligence alliance, which reportedly concludes that China intentionally hid or destroyed evidence of the coronavirus pandemic in what amount…",https://www.foxnews.com/media/tucker-carlson-beijing-coronavirus-new-chinese-century,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-05-05T01:37:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson opened his show Monday night by reacting to a research dossier compiled by the so-called “Five Eyes” intelligence alliance, which reportedly concludes… [+3656 chars]",fox-news,Fox News
Vandana Rambaran,29 US soldiers to receive Purple Hearts for traumatic brain injuries from Iran attack on Iraq base,"Six Army soldiers who were injured in a ballistic missile attack on an American base in Iraq in January have been awarded Purple Hearts, and 23 others have been approved for the award and will receive them later this week, U.S. Central Command said Monday.",https://www.foxnews.com/world/us-soldiers-purple-hearts-for-traumatic-brain-injuries-iran-attack-on-iraq-base,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Purple-Medal-10.jpg,2020-05-05T01:19:08Z,"Six Army soldiers who were injured in a ballistic missile attack on an American base in Iraq in January have been awarded Purple Hearts, and 23 others have been approved for the award and will receive them later this week, U.S. Central Command said Monday.
T… [+2817 chars]",fox-news,Fox News
Daniel Canova,"Eli Manning: For Tom Brady, Buccaneers, 'it's gonna be tough,' and coronavirus partly to blame",Former New York Giants quarterback Eli Manning knows a thing or two about learning different offenses and getting acclimated to new head coaches -- and he now says new Tampa Bay Buccaneers quarterback Tom Brady could face tough times ahead after spending 20 y…,https://www.foxnews.com/sports/eli-manning-tom-brady-buccaneers-tough-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/042115-NFL-MUST-SEE-TV-18-ssm.vresi-d94953aac769f410VgnVCM100000d7c1a8c0____.jpg,2020-05-05T01:18:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Former New York Giants quarterback Eli Manning knows a thing or two about learning different offenses and getting acclimated to new head coaches -- and he now says … [+1447 chars]",fox-news,Fox News
Charles Creitz,Cotton calls for US to break away from WHO unless UN agency commits to 'transparency and accountability',"Senate Intelligence Committee member Tom Cotton, R-Ark., told ""The Story"" Monday that the U.S. should break away from the World Health Organization (WHO) and forming a new global agency if the WHO fails to commit to ""more transparency and accountability.""",https://www.foxnews.com/media/cotton-us-break-away-from-who-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-6.jpg,2020-05-05T01:08:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Senate Intelligence Committee member Tom Cotton, R-Ark., told ""The Story"" Monday that the U.S. should break away from the World Health Organization (WHO) and formin… [+1718 chars]",fox-news,Fox News
Daniel Canova,Brooklyn Nets owner Joe Tsai says NBA is divided about resuming season,Brooklyn Nets owner Joe Tsai says there is a divide among people in the NBA about resuming the season.,https://www.foxnews.com/sports/nets-owner-joe-tsai-nba-divided-resuming-season,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Joseph-Tsai-Getty.jpg,2020-05-05T01:07:26Z,"Brooklyn Nets owner Joe Tsai says there is a divide among people in the NBA about resuming the season.
“If you look at the Los Angeles Lakers or Milwaukee Bucks, they are in first place when the season got suspended,” Tsai said last week during a virtual cal… [+1806 chars]",fox-news,Fox News
Nate Day,"Sarah Jessica Parker, Andy Cohen share Met Gala-inspired photo on date of canceled event","While famous pals Sarah Jessica Parker and Andy Cohen may not be attending the Met Gala, they're still spending time together.",https://www.foxnews.com/entertainment/sarah-jessica-parker-andy-cohen-met-gala-inspired-photo,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Andy-cohen-sarah-jessica-parker.jpg,2020-05-05T01:01:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
While famous pals Sarah Jessica Parker and Andy Cohen may not be attending the Met Gala this year, they're still spending time together.
The two have attended the … [+2003 chars]",fox-news,Fox News
Louis Casiano,"Rep. Jackie Speier calls for ban on sleeping in Capitol offices, citing coronavirus","Rep. Jackie Speier, D-Calif., is urging officials at the Capitol to ban the longtime practice of letting congressional lawmakers sleep in their offices in light of the coronavirus pandemic.",https://www.foxnews.com/politics/rep-jackie-speier-calls-for-ban-on-sleeping-in-capitol-offices-citing-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jackie-Speier-AP.jpg,2020-05-05T00:55:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Rep. Jackie Speier, D-Calif., is urging officials at the Capitol to ban the longtime practice of allowing congressional lawmakers to sleep in their offices at night … [+3026 chars]",fox-news,Fox News
