author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Ohio man arrested after investigators discover IED, videos, photos of bomb-making materials",An Ohio man was arrested and charged with possessing a destructive device after an investigation into an IED uncovered a trove of video and photo evidence.,https://www.foxnews.com/us/ohio-man-arrested-after-investigators-discover-ied-videos-photos-bomb-making-materials,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/phillips-ied-materials.jpg,2025-04-18T01:47:47Z,"A Mason, Ohio, man was arrested for allegedly possessing a destructive device after an investigation into an improvised explosive device (IED) found at a soccer complex led to the discovery of bomb-m… [+4766 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher declares himself a 'hero' for confronting Trump at White House meeting,"HBO host Bill Maher shrugged off his critics, insisting he's a ""hero"" for how he handled his recent meeting with President Donald Trump and that he's ""proud"" of confronting him.",https://www.foxnews.com/media/bill-maher-declares-himself-hero-confronting-trump-white-house-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/mahertrump.jpg,2025-04-18T01:30:07Z,"""Real Time"" host Bill Maher said Thursday that he should be regarded as a ""hero"" for how he handled the White House meeting with his political foe, President Donald Trump. 
Appearing on the ""2 Angry… [+2650 chars]",fox-news,Fox News
Jackson Thompson,"Florida State sports alumni Brooks Koepka, Jared Verse, others react to deadly campus shooting",Former Florida State sports stars offered support to their fellow Seminoles after at least two people were killed in an on-campus shooting.,https://www.foxnews.com/sports/florida-state-sports-alumni-brooks-koepka-jared-verse-others-react-deadly-campus-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/brooks.jpg,2025-04-18T01:18:02Z,"The deadly campus shooting at Florida State University Thursday shocked the nation. 
Several former star Florida State athletes spoke out in support of fellow Seminoles after at least two were kille… [+2424 chars]",fox-news,Fox News
Scott Thompson,Bill Belichick nabs 4-star receiver for UNC who was going to play for Deion Sanders at Colorado,"Bill Belichick and UNC have brought in four-star receiver Adrian Wilson, who entered the transfer portal Wednesday after previously committing to Colorado.",https://www.foxnews.com/sports/bill-belichick-nabs-4-star-receiver-unc-who-set-play-deion-sanders-colorado,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/bill-belichick-1.jpg,2025-04-18T00:59:50Z,"Bill Belichick and the North Carolina Tar Heels have brought in another top talent for the 2025-26 season, and the player comes from Coach Primes program at Colorado. 
Wide receiver Adrian Wilson to… [+1868 chars]",fox-news,Fox News
Marc Tamasco,James Carville calls David Hogg's plan to primary 'ineffective' Dems the 'most insane thing' he's ever heard,"Longtime Democratic strategist James Carville called DNC Vice Chair David Hogg's plans to primary ""ineffective"" Democrats the ""most insane thing"" he's ever heard.",https://www.foxnews.com/media/james-carville-calls-david-hoggs-plan-primary-ineffective-dems-most-insane-thing-hes-ever-heard,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/james_carville_david_hogg.jpg,2025-04-18T00:45:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2343 chars]",fox-news,Fox News
Fox News Staff,Letitia James launches high-dollar fundraiser after alleged mortgage fraud case,New York Attorney General Letitia James launches an ActBlue fundraiser seeking donations up to $18K-per-person in wake of alleged mortgage fraud.,https://www.foxnews.com/politics/letitia-james-launches-high-dollar-fundraiser-after-alleged-mortgage-fraud-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-1694079152-scaled.jpg,2025-04-18T00:44:15Z,"Embattled New York Attorney General Letitia James is hitting up supporters for big bucks just days after the Trump administration accused her of alleged fraud involving several homes she owns.
The m… [+2989 chars]",fox-news,Fox News
Ryan Morik,Haley Cavinder gets engaged to Cowboys star shortly after her sister's rumored breakup with Carson Beck,Former Miami basketball star Haley Cavinder announced Thursday she is engaged to Dallas Cowboys tight end Jake Ferguson after nearly two years of dating.,https://www.foxnews.com/sports/haley-cavinder-gets-engaged-cowboys-star-shortly-after-sisters-rumored-breakup-carson-beck,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/ferg-cavinder-1.jpg,2025-04-18T00:37:42Z,"At least one of the Cavinder twins has found her forever love.
Haley Cavinder, who starred for the Miami Hurricanes' women's basketball program with twin sister Hanna, announced her engagement to NF… [+2239 chars]",fox-news,Fox News
Scott Thompson,Top NFL Draft prospect Ashton Jeanty blunt on why teams should take him: 'I’d draft the guy they can’t tackle',Boise State running back Ashton Jeanty wrote a letter to all NFL GMs to explain why they should select him in the first round of the 2025 NFL Draft.,https://www.foxnews.com/sports/top-nfl-draft-prospect-ashton-jeanty-blunt-why-teams-should-take-him-id-draft-guy-cant-tackle,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ashton-jeanty3.jpg,2025-04-18T00:00:29Z,"Ashton Jeanty doesn't have to worry like a lot of NFL Draft prospects heading into next week. 
While many will be wondering if they will be taken, Jeanty is a sure bet to be taken in the first round… [+4242 chars]",fox-news,Fox News
Greg Wehner,"Dem Senator Van Hollen meets, shakes hands with Abrego Garcia; El Salvador says inmate will remain in custody",Democratic Sen. Chris Van Hollen of Maryland met with Kilmar Abrego Garcia on Thursday in El Salvador after being denied access to the inmate multiple times.,https://www.foxnews.com/politics/dem-senator-meets-shakes-hands-abrego-garcia-el-salvador-says-inmate-remain-custody,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/kilmar-meeting-1.jpg,2025-04-18T02:01:36Z,"Sen. Chris Van Hollen, D-Md., who flew to El Salvador this week to meet with deported illegal alien Kilmar Abrego Garcia before being denied multiple times, was granted his request on Thursday night.… [+4987 chars]",fox-news,Fox News
Kirill Clark,Bribery trial of Nadine Menendez reaches closing arguments: 'Partner in crime',"Nadine Menendez, the wife of former U.S. Sen. Bob Menendez, sat quietly in the courtroom as prosecutors and defense attorneys delivered closing arguments today in her bribery trial.",https://www.foxnews.com/politics/bribery-trial-nadine-menendez-reaches-closing-arguments-partner-crime,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-2206570763-scaled.jpg,2025-04-18T04:49:14Z,"Prosecutors and defense attorneys delivered closing arguments today in the bribery trial of Nadine Menendez, wife of former Sen. Bob Menendez, D-M.J., who is accused of helping broker deals that sold… [+2534 chars]",fox-news,Fox News
Christina Shaw,"US man hijacks small plane in Belize, stabs 3 people before he's shot dead",Authorities at the Philip S.W. Goldson International Airport reported a hijacking of a small plan by a U.S. man who stabbed two passengers and a pilot before being fatally shot.,https://www.foxnews.com/world/us-nan-hijacks-small-plane-belize-stabs-3-before-being-fatally-shot,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-2210117496.jpg,2025-04-18T07:49:23Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2132 chars]",fox-news,Fox News
Elizabeth Stanton,"'Terminator' director James Cameron flip-flops on AI, says Hollywood is 'looking at it all wrong'","""Terminator"" director James Cameron recently changed his stance on artificial intelligence, saying he supports it as a cost-cutting tool and downplaying Hollywood's copyright fears.",https://www.foxnews.com/entertainment/terminator-director-james-cameron-flip-flops-ai-says-hollywood-looking-all-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/jamescameron.jpg,2025-04-18T06:00:22Z,"James Camerons stance on artificial intelligence has evolved over the past few years, and he feels Hollywood needs to embrace it in a few different ways.
Cameron joined the board of directors for St… [+7696 chars]",fox-news,Fox News
Alex Nitzberg,Rubio says US ready to 'move on' within days if no progress made on Russia-Ukraine peace deal,Sec. of State Marco Rubio warns U.S. will cease efforts to secure peace between Russia and Ukraine if the effort does not appear achieveable in the short term,https://www.foxnews.com/politics/rubio-says-us-ready-move-on-within-days-no-progress-made-russia-ukraine-peace-deal,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/rubio-2.jpg,2025-04-18T09:34:15Z,"Secretary of State Marco Rubio indicated that it needs to be determined within days whether achieving a peace deal between Russia and Ukraine is ""doable in the short term,"" warning that he thinks the… [+1581 chars]",fox-news,Fox News
Bradford Betz,Federal judge temporarily restricts DOGE access to personalized Social Security data,An Obama-appointed judge in Baltimore issued a preliminary injunction Thursday restricting the Department of Government Efficiency’s access to Social Security data.,https://www.foxnews.com/politics/federal-judge-temporarily-restricts-doge-access-personalized-social-security-data,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/baltimore.png,2025-04-18T09:28:59Z,"A federal judge in Baltimore issued a preliminary injunction Thursday restricting the Department of Government Efficiencys access to Social Security data. 
U.S. District Judge Ellen Hollander, an Ob… [+4180 chars]",fox-news,Fox News
Hanna Panreck,Trump administration's efforts to defund Harvard divides conservatives,"President Donald Trump's targeting of Harvard University has divided conservatives, as some argue its overreach and others support his administration's efforts.",https://www.foxnews.com/media/trump-administrations-efforts-defund-harvard-divides-conservatives,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-wsj-headline.jpg,2025-04-18T09:00:52Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7824 chars]",fox-news,Fox News
Chuck DeVore,Why Trump is right to revitalize the Monroe Doctrine,The Monroe Doctrine seeks to exclude outside powers from the Western Hemisphere. It is key to protecting the U.S. and our neighbors from China’s malicious designs.,https://www.foxnews.com/opinion/why-trump-right-revitalize-monroe-doctrine,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-517389564.jpg,2025-04-18T09:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6048 chars]",fox-news,Fox News
