author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,"Tim Wakefield's wife, Stacy, shares powerful message late husband left for her","Boston Red Sox legend Tim Wakefield, who died earlier this month from brain cancer, left his wife, Stacy, a message that she shared via Boston Bruins great Bobby Orr.",https://www.foxnews.com/sports/tim-wakefields-wife-stacy-shares-powerful-message-late-husband-left,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Tim-Wakefield.jpg,2023-10-26T01:45:33Z,"Stacy Wakefield, the wife of Boston Red Sox great Tim Wakefield who passed away earlier this month at 57, shared a message she found from her husband. 
Wakefield, who was suffering from brain cancer… [+1751 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: This is a propaganda victory for Hamas,"FOX News host Laura Ingraham reflects on why college students are standing with Hamas following the brutal attack on Israel on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-propaganda-victory-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/LAURA-Young-minds-in-the-United-States-are-falling-for-their-big-lie.jpg,2023-10-26T01:36:27Z,"FOX News host Laura Ingraham analyzes college students showing increasing support for Hamas on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Majoring in hatred: That's the focus of tonight's Angle. Now, … [+1453 chars]",fox-news,Fox News
Tracy Wright,Actor Zachery Ty Bryan pleads guilty to felony assault stemming from domestic violence arrest,"Zachery Ty Bryan pled guilty to one felony assault charge and negotiated dismissing a second charge for jail time, probation and drug and alcohol treatment.",https://www.foxnews.com/entertainment/actor-zachery-ty-bryan-pleads-guilty-felony-assault-stemming-domestic-violence-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/zachery-ty-bryan-home-improvement.jpg,2023-10-26T01:35:23Z,"""Home Improvement"" star Zachery Ty Bryan pled guilty Wednesday to felony assault in the fourth degree constituting domestic violence, in an Oregon courtroom.
As part of a negotiated resolution, whic… [+3567 chars]",fox-news,Fox News
,Rand Paul: This is the greatest threat to our national security | Fox News Video,"Sen. Rand Paul, R-Ky., discusses multi-billion dollar aid packages to Ukraine and Israel and the growing U.S. national debt on 'The Ingraham Angle.'",https://www.foxnews.com/video/6339872371112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d4cf056-682d-4503-bec0-1ed15e01ce65/56745d3b-f5c4-4f8a-b3b3-759e75cf657c/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-10-26T01:33:14Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Greg Wehner,NYC college's Jewish students seen locked inside library as anti-Israel protest moves through building,"Jewish students at a New York City college were locked inside a school library on Wednesday as a pro-Palestinian rally moved through the building, with protestors banging on the doors and chanting ‘free, free Palestine,’ video shows",https://www.foxnews.com/us/nyc-colleges-jewish-students-seen-locked-inside-library-anti-israel-protest-moves-building,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Pro-Palestinian-Rally-Cooper-Union.jpg,2023-10-26T01:26:03Z,"Jewish students at a New York City college were locked inside a school library on Wednesday as a pro-Palestinian rally moved through the building, with protestors banging on the doors and chanting fr… [+2666 chars]",fox-news,Fox News
Chantz Martin,Panthers' Frank Reich voices support for QB Bryce Young amid winless start: 'We got the guy we wanted',Sunday's Panthers-Texans game will feature the top two picks from this year's draft. Bryce Young has faced criticism following the slow start to his NFL career.,https://www.foxnews.com/sports/panthers-frank-reich-voices-support-qb-bryce-young-amid-winless-start-we-got-the-guy-we-wanted,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Frank-Reich-Bryce-Young.jpg,2023-10-26T01:19:34Z,"The Carolina Panthers gave away significant assets when they traded up to the top spot in the NFL Draft to select quarterback Bryce Young.
The Houston Texans then drafted quarterback C.J. Stroud at … [+2702 chars]",fox-news,Fox News
Sydney Borchers,Alligator gar caught in Texas weighing 283 pounds shatters multiple records: 'Four in one fell swoop',"A monster-sized alligator gar, weighing 283 pounds, has officially set four new records in both the state of Texas and around the world. Now, the anglers are ready for the next one.",https://www.foxnews.com/lifestyle/alligator-gar-caught-texas-weighing-283-pounds-shatters-multiple-records-four-in-one-fell-swoop,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/alligator-gar-split.jpg,2023-10-26T01:15:09Z,"The ""monster"" alligator gar that was caught in Texas last month has broken not one, not two but four International Game and Fish Association (IGFA) records.
Captain Kirk Kirkland served as the guide… [+2704 chars]",fox-news,Fox News
Alexander Hall,"Joe Rogan expresses nostalgia for Trump era, says country was 'without a doubt' better than under Biden",Podcast giant Joe Rogan said the country was 'no doubt' in a better position when Donald Trump was president compared to the situation now under President Biden.,https://www.foxnews.com/media/joe-rogan-expresses-nostalgia-trump-era-says-country-without-doubt-better-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/rogan-screen.png,2023-10-26T01:00:12Z,"Podcaster Joe Rogan expressed nostalgia for former President Trump on Tuesday during an episode of the ""Joe Rogan Experience.""
""Boy, do f-----g things change,"" Rogan said of the era before Trump ran… [+1887 chars]",fox-news,Fox News
Brandon Gillespie,Hunter Biden missing from state dinner guest list after backlash for attending others amid legal issues,Hunter Biden was nowhere to be found on the White House's Australia state dinner guest list after facing backlash for attending others amid his legal issues.,https://www.foxnews.com/politics/hunter-biden-missing-state-dinner-guest-list-after-backlash-attending-others-amid-legal-issues,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/2022-04-18T164916Z_950030436_RC2RPT9FSFOE_RTRMADP_3_RELIGION-EASTER-WHITE-HOUSE.jpg,2023-10-26T00:56:26Z,Hunter Biden appears to have not been invited to Wednesday's state dinner for Australian Prime Minister Anthony Albanese after facing backlash for attending others amid his ongoing legal issues and p… [+2520 chars],fox-news,Fox News
Scott Thompson,Rams coach Sean McVay invokes 'higher power' when talking newborn son: 'There's something special going on',"Los Angeles Rams head coach Sean McVay welcome his son, Jordan John McVay, on Tuesday and he invoked a ""higher power"" while discussing the backstory of his birth.",https://www.foxnews.com/sports/rams-coach-sean-mcvay-invokes-higher-power-talking-newborn-son,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Sean-McVay-1.jpg,2023-10-26T00:55:52Z,"Los Angeles Rams head coach Sean McVay's first child has been born, and it came on a day he believes a higher power had in mind. 
The Rams announced the birth of Jordan John McVay on Wednesday, who … [+2608 chars]",fox-news,Fox News
Christine Rousselle,Giant pandas to leave the National Zoo in D.C. for China earlier than expected,"The National Zoo will have no giant pandas for the foreseeable future after mid-November. The three are set to return to China by November 15, earlier than planned.",https://www.foxnews.com/lifestyle/pandas-leave-national-zoo-dc-china-earlier-than-expected,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/national-zoo-panda-cub-1.jpg,2023-10-26T00:46:01Z,"The three giant pandas at Smithsonian's National Zoo in Washington, D.C., will be going back to China slightly earlier than planned, the zoo announced in statement on Wednesday, October 25.
""Giant p… [+3615 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Active shooter situation in Maine, city residents told to 'stay inside with doors locked'","Local law enforcement in Maine is responding to an active shooting situation at two locations, ordering residents to shelter-in-place.",https://www.foxnews.com/us/active-shooter-situation-maine-city-residents-told-stay-inside-with-doors-locked,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Maine-State-Police-vehicles.png,2023-10-26T00:31:35Z,"A shelter-in-place order has been issued in a Maine city by state police, siting an active shooting situation.
Maine State Police said, in a Facebook post, that there is an active shooting situation… [+406 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Active shooter situation in Maine, city residents told to 'stay inside with doors locked'","Local law enforcement in Maine is responding to an active shooting situation at two locations, ordering residents to shelter-in-place.",https://www.foxnews.com/us/active-shooter-situation-in-maine-city-residents-told-to-stay-inside-with-doors-locked,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/shootersplit.jpg,2023-10-26T00:31:35Z,"A shelter-in-place order has been issued in a Maine city by state police, citing an active shooting situation.
Maine State Police said, in a Facebook post, that there is an active shooting situation… [+886 chars]",fox-news,Fox News
Ryan Morik,Falcons head coach dismisses concerns after Bijan Robinson's surprisingly low usage: 'There's nothing',"The NFL is looking into the Atlanta Falcons and whether they improperly handled their injury report, as Bijan Robinson had just one touch on Sunday.",https://www.foxnews.com/sports/falcons-head-coach-dismisses-concerns-bijan-robinsons-surprisingly-low-usage-theres-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/bijan.jpg,2023-10-26T00:28:28Z,"Fantasy football players, gamblers and Atlanta Falcons fans alike were disheveled when they saw running back Bijan Robinson have just one touch on Sunday afternoon.
Robinson apparently fell ill on S… [+2233 chars]",fox-news,Fox News
Greg Wehner,"Florida duo allegedly stabbed man repeatedly, threw him over bridge, stole car and set it on fire: authorities","Two Pensacola, Florida, residents were arrested this week after allegedly stabbing a man multiple times, throwing him off a bridge, stealing his car, and setting it on fire.",https://www.foxnews.com/us/florida-duo-allegedly-stabbed-man-repeatedly-threw-bridge-stole-car-set-fire-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Social-Media-Arrest.jpg,2023-10-26T00:17:20Z,"Escambia, Florida, authorities arrested a man and woman after allegedly stabbing the womans date, who she met on social media, then throwing him off a bridge, stealing his car and setting it on fire.… [+1956 chars]",fox-news,Fox News
Ryan Morik,Yankees have had 'preliminary' conversations to trade for Juan Soto: report,"Needing a huge jolt after a disappointing season where they missed the postseason, the New York Yankees have reportedly inquired about Juan Soto.",https://www.foxnews.com/sports/yankees-preliminary-conversations-trade-juan-soto-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/juan-soto.jpg,2023-10-26T00:11:34Z,"After the New York Yankees missed the postseason for the first time since 2016, they could be looking to make a huge splash - and they're reportedly looking one of the biggest fish in the sea.
SNY r… [+2324 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"California man breaks into Jewish family's home, threatens to kill them, yells 'Free Palestine'","A California man allegedly broke into a Jewish family's home, threatening to kill them because they are Jewish and yells, ""Free Palestine.""",https://www.foxnews.com/us/california-man-breaks-into-jewish-familys-home-threatens-kill-them-yells-free-palestine,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/California-man-yells-free-Palestine-after-breaking-into-Jewish-familys-home.jpg,2023-10-26T00:09:45Z,"A Jewish family's home in Los Angeles was broken into by a man repeatedly yelling, ""Free Palestine,"" police said.
The Los Angeles Police Department said that they received a call from the homeowners… [+1988 chars]",fox-news,Fox News
