author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Abbott warns Americans 'the floodgates are now open' on border,Texas governor slams Biden administration's lack of transparency on 'Hannity',http://video.foxnews.com/v/6241442918001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c222aa09-78a3-4aff-a892-43de8c45cd9f/f15a1bdd-971f-4397-9bfd-7362b323a1cd/1280x720/match/image.jpg,2021-03-18T01:54:58Z,,fox-news,Fox News
Yael Halon,"Maria Bartiromo asks: Will Biden put an end to China's 'rob, replicate, and replace' strategy?","The first in-person meeting between top U.S. and Chinese officials under President Biden will signal whether his administration will work to stop Beijing from ""taking advantage of the U.S.,"" says ""Fox News Primetime"" host.",https://www.foxnews.com/media/china-joe-biden-maria-bartiromo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a42a103-0d55-4e72-8e03-b76f335d4d66/fbccf53f-7b17-4f15-94ac-b650aa4ca7d4/1280x720/match/image.jpg,2021-03-18T01:50:07Z,"The first in-person meeting between top U.S. and Chinese officials under President Biden will signal whether his administration will work to stop Beijing from ""taking advantage of the U.S.,"" or wheth… [+2467 chars]",fox-news,Fox News
Brittany De Lea,Cuomo’s office investigating Cuomo over groping allegation: Report,New York Gov. Andrew Cuomo’s office is reportedly carrying out its own investigation into claims of sexual harassment and misconduct that have been publicly brought forward against the Democratic governor.,https://www.foxnews.com/politics/cuomos-office-investigating-groping-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Cuomo-REUTERS.jpg,2021-03-18T01:49:49Z,New York Gov. Andrew Cuomos office is reportedly carrying out its own investigation into claims of sexual harassment and misconduct that have been publicly brought forward against the Democratic gove… [+2066 chars],fox-news,Fox News
Louis Casiano,"New Jersey boy, 3, killed, mother injured by pit bulls",A three-year-old New Jersey boy was mauled to death Tuesday by two pit bulls owned by a neighbor and his mother suffered severe injuries after the dogs entered their backyard.,https://www.foxnews.com/us/new-jersey-boy-pit-bulls,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/3bf1b084-police-caution-tape.jpg,2021-03-18T01:44:43Z,"A three-year-old New Jersey boy was mauled to death Tuesday by two pit bulls and his mother suffered severe injuries after the dogs entered their backyard. 
Carteret, N.J Mayor Dan Reiman confirmed … [+985 chars]",fox-news,Fox News
Louis Casiano,Chauvin jury back up to nine jurors after two jurors dismissed,The jury in the trial for former Minneapolis police officer Derek Chauvin was back to up to nine members by the end of court Wednesday after the pool was briefly shrunk to seven hours earlier.,https://www.foxnews.com/us/chauvin-jury-jurors-dismissed,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/eb24c8d5-AP21074538842114.jpg,2021-03-18T01:28:50Z,"The jury in the trial for former Minneapolis police officer Derek Chauvin was back to up to nine members by the end of court Wednesday after the pool was briefly shrunk earlier in the day.  
Hennepi… [+3170 chars]",fox-news,Fox News
Bradford Betz,Chicago lawmakers weighing proposal that would ban overnight search warrants,Chicago police officers would be prohibited from conducting residential search warrants overnight under the proposals of an ordinance now being considered by city officials.,https://www.foxnews.com/us/chicago-lawmakers-weighing-proposal-ban-overnight-search-warrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-Police-iStock-1.jpg,2021-03-18T01:25:22Z,"Chicago police officers would be prohibited from conducting residential search warrants overnight under the proposals of an ordinance now being considered by city officials. 
Unveiled late last mont… [+2832 chars]",fox-news,Fox News
Brittany De Lea,Lindsey Boylan says she won't participate in ‘corrupt’ Cuomo impeachment probe,"Lindsey Boylan, a former aide for New York Gov. Andrew Cuomo who has accused him of sexual misconduct, said on Wednesday that she did not intend to take part in the state-led impeachment probe into claims against the Democratic governor.",https://www.foxnews.com/politics/lindsey-boylan-cuomo-impeachment-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/lindsey-boylan-cuomo.jpg,2021-03-18T01:20:56Z,"Lindsey Boylan, a former aide for New York Gov. Andrew Cuomo who has accused him of sexual misconduct, said on Wednesday that she did not intend to take part in the state-led impeachment probe into c… [+1898 chars]",fox-news,Fox News
Joseph Wulfsohn,The Root accused of racism after piece by New York Times contributor declares 'Whiteness Is a Pandemic',"The digital magazine The Root was accused of racism Wednesday after publishing an article declaring ""Whiteness is a Pandemic"" in response to Tuesday's deadly shootings in Georgia.",https://www.foxnews.com/media/the-root-damon-young-whiteness-pandemic-nyt,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/slideshow-shooting-spa-asian.jpg,2021-03-18T01:15:21Z,"The digital magazine The Root was accused of racism Wednesday after publishing an article declaring ""Whiteness is a Pandemic"" in response to Tuesday's deadly shootings in Georgia.
There was a rush t… [+3508 chars]",fox-news,Fox News
Michael Ruiz,"Deep South facing 'major severe weather outbreak,' Weather Service warns","Severe weather ripped through Texas, Louisiana and Alabama Wednesday, leaving tens of thousands of residents without power, and a “major severe weather outbreak” is expected to remain a risk over the next two days.",https://www.foxnews.com/us/deep-south-facing-major-severe-weather-outbreak-weather-service-warns,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21076842409564-e1616027659850.jpg,2021-03-18T01:04:54Z,"Severe weather ripped through Texas, Louisiana and Alabama Wednesday, leaving tens of thousands of residents without power, and a ""major severe weather outbreak"" is expected to remain a risk over the… [+3546 chars]",fox-news,Fox News
Charles Creitz,Cruz warns of radical American transformation if Democrats kill filibuster,"Sen. Ted Cruz, R-Texas, warned that if Democrats succeed in killing the filibuster, or even adjusting it to a 'talking filibuster' as has been mentioned, it will lead to a concentration of leftist power and a radical transformation of American governance.",https://www.foxnews.com/politics/cruz-warns-of-radical-american-transformation-if-democrats-kill-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/BidenCruz.jpg,2021-03-18T00:57:31Z,"Sen. Ted Cruz, R-Texas, joined Maria Bartiromo on ""Fox News Primetime"" and warned that if Democrats succeed in killing the filibuster, or even adjusting it to a ""talking filibuster"" as has been menti… [+3825 chars]",fox-news,Fox News
