author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Sarah Hyland talks being high risk amid coronavirus outbreak: 'It’s really dangerous',Sarah Hyland is among the millions concerned about the coronavirus.,https://www.foxnews.com/entertainment/sarah-hyland-high-risk-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/sarah-hyland-ap.jpg,2020-03-18T01:57:39Z,"Sarah Hyland is among the millions concerned about the coronavirus.
The ""Modern Family"" star, 29, is immunocompromised following a series of kidney transplants, putting her at a higher risk for the effects of coronavirus.
“I am obviously immunocompromised w… [+1903 chars]",fox-news,Fox News
,Sen. Lindsey Graham says the coronavirus has padlocked the US economy,"The sooner we contain coronavirus, the better off America will be in terms of health and prosperity, says South Carolina Senator Lindsey Graham, chairman of the Senate Judiciary Committee.",http://video.foxnews.com/v/6142441378001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88912aaf-8dd5-4a0d-9c1a-4e8e218b0cb2/73e82467-51d2-47c4-9620-c6f2150b12da/1280x720/match/image.jpg,2020-03-18T01:54:05Z,,fox-news,Fox News
Joseph Wulfsohn,MSNBC legal analyst suggests Trump is guilty of 'negligent homicide' for coronavirus response,MSNBC legal analyst Glenn Kirschner argued on Tuesday that President Trump is in legal trouble over his response to the coronavirus outbreak.,https://www.foxnews.com/media/msnbc-glenn-kirschner-trump-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Glenn-Kischner-MSNBC.jpg,2020-03-18T01:47:22Z,"MSNBC legal analyst Glenn Kirschner argued on Tuesday that President Trump is in legal trouble over his response to the coronavirus outbreak.
""Hey All. Can we talk about 1 of the few topics I may actually know too much about: homicide? Specifically, whether … [+2344 chars]",fox-news,Fox News
Morgan Phillips,"Mike Bloomberg pledges $40M to fight coronavirus around the world, including Africa","Former New York City mayor and former Democratic presidential candidate Mike Bloomberg announced Tuesday that his organization would be committing $40 million to support “immediate action” to stop the spread of coronavirus, particularly in Africa.",https://www.foxnews.com/politics/mike-bloomberg-pledges-40m-to-fight-coronavirus-around-the-world-including-africa,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20064094257054.jpg,2020-03-18T01:45:54Z,"Former New York City mayor and onetime Democratic presidential hopeful Mike Bloomberg announced Tuesday that his organization would commit $40 million to support “immediate action” to stop the spread of coronavirus, particularly in Africa.
Bloomberg Philanth… [+2105 chars]",fox-news,Fox News
Yael Halon,"Dr. Martin Makary warns doctors, nurses at high risk of contracting coronavirus: 'I'm really concerned'","Health care providers are now at the highest risk of contracting the coronavirus, Johns Hopkins professor of public health and Fox News medical contributor Dr. Martin Makary told ""Tucker Carlson Tonight"" Tuesday.",https://www.foxnews.com/media/martin-makary-coronavirus-doctors-nurses-high-risk,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/image-11.jpg,2020-03-18T01:44:06Z,"Health care providers are now at the highest risk of contracting the coronavirus, Johns Hopkins professor of public health and Fox News medical contributor Dr. Martin Makary told ""Tucker Carlson Tonight"" Tuesday.
""We know that health care workers are at the … [+1470 chars]",fox-news,Fox News
,Hannity: Lawmakers in Washington need to put politics aside and help Americans in need amid coronavirus crisis,President Trump wants Americans to receive stimulus checks within the next two weeks.,http://video.foxnews.com/v/6142440846001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e9b2672-2e0c-4afc-a017-8ef013219ab1/c43a9418-f5f0-4797-a520-32ea81bbc4dc/1280x720/match/image.jpg,2020-03-18T01:37:07Z,,fox-news,Fox News
Joseph Wulfsohn,Chrissy Teigen slams 'wifebot' Melania Trump in curse-filled tweets over coronavirus response,Chrissy Teigen unleashed on First Lady Melania Trump over what she suggested has been her lack of response to the coronavirus outbreak.,https://www.foxnews.com/entertainment/chrissy-teigen-melania-trump-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Teagan-Trump_Getty.jpg,2020-03-18T01:32:01Z,"Chrissy Teigen unleashed on First Lady Melania Trump over what she suggested has been her lack of response to the coronavirus outbreak.
""Has melania even thought about doing something with her be best s--- during these times?"" Teigen began a profanity-laced … [+1112 chars]",fox-news,Fox News
Victor Garcia,"Tucker Carlson rips China, says 'Third World health practices played a central role in this disaster'","Tucker Carlson urged American leaders to reevaluate the country's relationship with China Tuesday, calling Beijing an ""imminent threat"" to the American way of life as the coronavirus pandemic continues to impact the country.",https://www.foxnews.com/media/coronavirus-tucker-carlson-china-third-world-practices,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-03-18T01:30:39Z,"Tucker Carlson urged American leaders to reevaluate the country's relationship with China Tuesday, calling Beijing an ""imminent threat"" to the American way of life as the coronavirus pandemic continues to impact the country.
""Pandemics are inevitable. We sho… [+2157 chars]",fox-news,Fox News
Louis Casiano,California man runs toilet paper exchange on street corner as coronavirus leads to shortages,"Bummed out by empty store shelves and the hoarding of critical supplies by shoppers panicked over the coronavirus pandemic, a California man took to the streets over the weekend to get others to look out for their fellow man.",https://www.foxnews.com/us/california-toilet-paper-exchange-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/8c351f33-AP20074773559722.jpg,2020-03-18T01:23:51Z,"Bummed out by empty store shelves and the hoarding of critical supplies by shoppers panicked over the coronavirus pandemic, a California man took to the streets over the weekend to get others to look out for their fellow man.
Jonny Blue, 33, a physical thera… [+1612 chars]",fox-news,Fox News
Charles Creitz,Rubio: Coronavirus crisis shows US 'industrial capacity is a critical component of our national security',"Sen. Marco Rubio, R-Fla., said Tuesday he rejects the U.S. Chamber of Commerce's claim that there should be no expansion of the ""Buy American"" ideal, claiming that the coronavirus is proving we cannot and should not rely on foreign countries like China for ou…",https://www.foxnews.com/media/marco-rubio-coronavirus-crisis-industrial-capacity,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-17T203553.313.jpg,2020-03-18T01:20:24Z,"Sen. Marco Rubio, R-Fla., told ""Tucker Carlson Tonight"" Tuesday the coronavirus pandemic is proving the U.S. can not and should not rely on foreign countries like China for manufacturing needs.
""This country made a decision about 30 years ago that the most e… [+1711 chars]",fox-news,Fox News
