author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Gastelu,Daytona 500 scheduled to restart at 9 p.m. after 5-hour rain delay,The Daytona 500 has restarted following a rain delay. Several drivers couldn't make the restart due to a major accident on lap 15.,https://www.foxnews.com/auto/daytona-500-scheduled-to-restart-at-9-p-m-after-5-hour-rain-delay,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/daytona.jpg,2021-02-15T01:41:09Z,"NASCAR will attempt to restart the rain-delayed Daytona 500 at 9 p.m. after a five-hour wait.
The race was paused after just 15 laps due to rain and lightning in the area.
Prior to the delay, 16 ca… [+470 chars]",fox-news,Fox News
Bradford Betz,California cop says Newsom recall is wake-up call after years of bad policy decisions,A California police officer urged his city council on Thursday to sign a petition to recall Gov. Gavin Newsom because his administration represents the culmination of years of bad policy decisions that are hurting the state.,https://www.foxnews.com/politics/california-cop-newsom-recall-wake-up-call-years-bad-policy-decisions,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21044811553185.jpg,2021-02-15T01:39:37Z,A California police officer urged his city council on Thursday to sign a petition to recall Gov. Gavin Newsom because his administration represents the culmination of years of bad policy decisions th… [+3577 chars],fox-news,Fox News
Associated Press,Daniel Berger has the final say and wins at Pebble Beach,"For all the stunning views at Pebble Beach that can be so soothing, Daniel Berger couldn't escape the tension when he arrived at the final hole Sunday in the AT&T Pebble Beach Pro-Am.",https://www.foxnews.com/sports/daniel-berger-has-the-final-say-and-wins-at-pebble-beach,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21045856032686.jpg,2021-02-15T01:14:27Z,"For all the stunning views at Pebble Beach that can be so soothing, Daniel Berger couldn't escape the tension when he arrived at the final hole Sunday in the AT&amp;T Pebble Beach Pro-Am.
He was tie… [+4713 chars]",fox-news,Fox News
Daniel Canova,Rams' Matthew Stafford says 'there were a few teams' he didn't want to get traded to,New Los Angeles Rams starting quarterback Matthew Stafford has spoken out.,https://www.foxnews.com/sports/rams-matthew-stafford-says-there-were-teams-didnt-want-get-traded-to,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Matthew-Stafford.jpg,2021-02-15T00:57:39Z,"New Los Angeles Rams starting quarterback Matthew Stafford has spoken out.
Stafford, who had an interview with the Detroit Free Press, talked about a number of topics, including the report that even… [+1615 chars]",fox-news,Fox News
Daniel Canova,"Buccaneers almost cut this key player near end of regular season, Bruce Arians says","Tampa Bay Buccaneers running back Leonard Fournette proved to be a key addition to the team back in August before the regular season even began. After his release from the Jacksonville Jaguars, Fournette was immediately scooped up by the Bucs and they expecte…",https://www.foxnews.com/sports/buccaneers-almost-cut-leonard-fournette-near-end-regular-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Leonard-Fournette.jpg,2021-02-15T00:55:15Z,"Tampa Bay Buccaneers running back Leonard Fournette proved to be a key addition to the team back in August before the regular season even began. After his release from the Jacksonville Jaguars, Fourn… [+1500 chars]",fox-news,Fox News
Lucas Manfredi,Oklahoma City massive pileup forces highway closure after icy roads send cars flying,"The crash involves involves multiple semi-trucks and passenger vehicles, according to the Oklahoma Highway Patrol and Department of Public Safety",https://www.foxnews.com/us/oklahoma-city-massive-pileup-forces-highway-closure-after-icy-roads-send-cars-flying,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/EuOFNHgXAAcK2CF.jpg,2021-02-15T00:15:03Z,"Several people have been hospitalized after a fiery crash involving multiple semi-trucks and passenger vehicles on a highway near Oklahoma City, according to Fox 25's Connor Hansen. 
The Oklahoma Hi… [+1666 chars]",fox-news,Fox News
Daniel Canova,Johnny Manziel makes debut appearance in Fan Controlled league: 'Win or lose we booze',"Johnny Manziel, once a first-round draft bust in the NFL, recently made his debut in the new Fan Controlled League -- a 7-on-7 league played on a 50-yard field where fans have input on play-calling and uniforms, among other things.",https://www.foxnews.com/sports/johnny-manziel-debut-fan-controlled-league-win-lose-we-booze,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/johnny-manziel.jpg,2021-02-15T00:08:51Z,"Johnny Manziel, once a first-round draft bust in the NFL, recently made his debut in the new Fan Controlled League -- a 7-on-7 league played on a 50-yard field where fans have input on play-calling a… [+1150 chars]",fox-news,Fox News
Lucas Manfredi,"Dr. Nesheiwat discusses how parents, schools can prepare for in-person learning under new CDC guidance","Nesheiwat said the best advice parents can give to kids returning to the classroom is to wash and keep their hands clean, disinfect surfaces, and avoid rubbing their eyes. They should also make sure their children's masks fit properly and should encourage kid…",https://www.foxnews.com/us/dr-nesheiwat-discusses-how-parents-should-prepare-their-kids-to-return-to-school-under-the-new-cdc-guideline,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027658155757.jpg,2021-02-15T00:00:39Z,Fox News medical contributor Dr. Janette Nesheiwat told America's News HQ host Eric Shawn that the best way for parents to determine whether its safe for their kids to return to the classroom is to f… [+2214 chars],fox-news,Fox News
New York Post,12-year-old kills home intruder after 73-year-old woman shot during robbery,"A 12-year-old boy fatally shot a man to protect his grandmother when two intruders broke into her North Carolina home, authorities said.",https://www.foxnews.com/us/12-year-old-kills-home-intruder-after-73-year-old-woman-shot-during-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/iStock-182866146.jpg,2021-02-15T00:00:13Z,"A 12-year-old boy fatally shot a man to protect his grandmother when two intruders broke into her North Carolina home, authorities said.
The incident occurred shortly after 12:30 a.m. Saturday when … [+1142 chars]",fox-news,Fox News
Lucas Manfredi,Cuomo aides reveal New York laws have gone too easy on nursing homes: report,"The comments came during the same meeting in which Secretary to Gov. Cuomo, Melissa DeRosa, revealed the state delayed the release of data related to COVID-19 deaths in long-term care facilities due to concerns about a potential federal investigation",https://www.foxnews.com/politics/cuomo-aides-reveal-new-york-laws-have-gone-too-easy-on-nursing-homes-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/DeRosa.jpg,2021-02-15T02:56:38Z,"Aides to New YorkGov. Andrew Cuomo revealed that the state's laws have been too relaxed on nursing homes, noting that no facilities have lost their licenses despite widespread COVID-19 deaths.    
""… [+5518 chars]",fox-news,Fox News
