author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Raising Cane's owner Todd Graves on how viral Tom Brady-Rob Gronkowski dunk tank came to be at Fanatics Fest,Tom Brady's pinpoint throw sent Rob Gronkowski splashing into 500 gallons of Raising Cane's sauce during a viral moment at the Fanatics Fest on opening day.,https://www.foxnews.com/sports/raising-canes-owner-todd-graves-viral-tom-brady-rob-gronkowski-dunk-tank-fanatics-fest,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Raising-Canes-Fanatics-Fest.jpg,2026-07-18T01:50:06Z,"Fanatics Fest is a viral moment waiting to happen considering the plethora of superstars under one Manhattan roof, and perhaps the first one came on Thursdays opening day at the Javits Center in the … [+4056 chars]",fox-news,Fox News
,First death reported in Upper East Side Legionnaires' disease outbreak as cases rise to 67,The outbreak has sickened 67 people with 12 hospitalized as investigators trace Legionella bacteria to dozens of cooling towers on the Upper East Side.,https://www.foxnews.com/health/first-death-reported-upper-east-side-legionnaires-disease-outbreak-cases-rise-67,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/legionella-bacteria-scaled.jpg,2026-07-18T01:40:11Z,New York City health officials announced Friday that the first person has died in connection with a growing Legionnaires' disease outbreak on Manhattan's Upper East Side as the number of confirmed in… [+2610 chars],fox-news,Fox News
,Someone brought a very fitting item for Florida Gators legend Tim Tebow to autograph,"Two fans brought a full-sized taxidermied alligator to Fanatics Fest for Tim Tebow to sign, creating the ultimate Florida Gators memorabilia piece.",https://www.foxnews.com/outkick-sports/someone-brought-fitting-item-florida-gators-legend-tim-tebow-autograph,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/tim-tebow-signed-gator.jpg,2026-07-18T01:12:57Z,"One of the fun things about an event like Fanatics Fest is that fans come up with all kinds of cool stuff to get signed by their favorite athletes.
I mean, if you're going to meet former Florida Gat… [+1760 chars]",fox-news,Fox News
,Jazz Chisholm Jr says Knicks championship parade fuels his World Series hunger with Yankees,Jazz Chisholm Jr. said conversations with Knicks players during their title celebration fueled his desire to bring a World Series to the Bronx even more.,https://www.foxnews.com/sports/jazz-chisholm-jr-knicks-championship-parade-fuels-world-series-hunger-yankees,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Josh-Hart-Jazz-Chisholm-Jr.jpg,2026-07-18T00:40:48Z,"If you can dream it, you can achieve it thats the mindset New York Yankees second baseman Jazz Chisholm Jr. has heading into the second half of the 2026 MLB season.
In 2024, Chisholm and the Yankees… [+4681 chars]",fox-news,Fox News
,New York Times raises eyebrows by referring to AIPAC as 'hard-right' pro-Israel group,"Critics slammed the New York Times for calling AIPAC a ""hard-right pro-Israel lobbying group"" in its coverage of the House vote on Israel aid.",https://www.foxnews.com/media/new-york-times-raises-eyebrows-referring-aipac-hard-right-pro-israel-group,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/the-new-york-times-building-2.jpg,2026-07-18T00:10:08Z,"The New York Times is raising eyebrows among critics over how it characterized the American Israel Public Affairs Committee (AIPAC), the U.S.-based group that has become a target of anti-Israel advoc… [+3839 chars]",fox-news,Fox News
,Beyoncé and Jay-Z's East Hampton home gate damaged after man crashes through,"A witness saw Keith Jonathan Webster drive at ""a high rate of speed up the driveway"" before crashing into the gate of the couple's East Hampton home, causing significant damage to the gate.",https://www.foxnews.com/entertainment/beyonce-jay-zs-east-hampton-home-gate-damaged-after-man-crashes-through,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/jay.jpg,2026-07-18T00:05:29Z,"A man crashed into Beyoncé and Jay-Z's wooden gate outside their East Hampton home on Wednesday afternoon, according to police.
According to the police report obtained by Fox News Digital, the man w… [+1891 chars]",fox-news,Fox News
,"Former Bills, Steelers cornerback Levi Wallace retires at 31","Levi Wallace went from an undrafted free agent to eight-year NFL starter, racking up 12 interceptions before announcing his retirement at age 31.",https://www.foxnews.com/sports/former-bills-steelers-cornerback-levi-wallace-retires-31,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Levi-Wallace-Bills-celebrates.jpg,2026-07-18T00:01:19Z,"Cornerback Levi Wallace has retired from the NFL at age 31.
Wallace was with the Jacksonville Jaguars last season, but spent the year on injured reserve and never appeared in a game. His final game … [+1948 chars]",fox-news,Fox News
,Caitlin Clark makes WNBA history with record-breaking game after weeks of controversy,"Caitlin Clark's historic 45-point, 10-assist game made her the first WNBA player to reach those marks amid ongoing controversy over her protection.",https://www.foxnews.com/outkick-sports/caitlin-clark-makes-wnba-history-record-breaking-game-weeks-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/caitlin-clark-storm.jpg,2026-07-18T03:17:06Z,"Caitlin Clark struck back.
The WNBA phenom became the first player in league history with at least 40 points and 10 assists, and just the 10th player in WNBA history with a 45-point game, on Friday … [+4052 chars]",fox-news,Fox News
,Major appeals court declares New Jersey AR-15 ban unconstitutional in landmark Second Amendment ruling,"The NRA calls the 3rd Circuit's ruling a ""historic victory"" after the court struck down New Jersey's semiautomatic rifle and large capacity magazine bans.",https://www.foxnews.com/politics/major-appeals-court-declares-new-jersey-ar-15-ban-unconstitutional-landmark-second-amendment-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/ar15-semiautomatic-courthouse-ruling-new-jersey-ruling.jpg,2026-07-18T02:13:32Z,"A federal appeals court on Friday struck down New Jersey's ban on semiautomatic rifles and magazines capable of holding more than 10 rounds, prompting the National Rifle Association (NRA) to call the… [+3643 chars]",fox-news,Fox News
,Tennessee woman arrested after allegedly trying to drown one of her children in backyard pool,Mikaylee Rae Beirne of Johnson City faces aggravated child abuse charges after witnesses say she forced a child underwater in a backyard pool.,https://www.foxnews.com/us/tennessee-woman-arrested-allegedly-trying-drown-child-backyard-pool,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/mikaylee-rae-beirne-arrest.jpg,2026-07-18T05:57:15Z,"A Tennessee woman was arrested this week after authorities said she tried to drown one of her children in a backyard swimming pool.
Mikaylee Rae Beirne, 31, of Johnson City, was charged with aggrava… [+1381 chars]",fox-news,Fox News
