author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,More details emerge on White Sox manager La Russa's arrest,"Chicago White Sox manager Tony La Russa blew out a tire on the grey Lexus he was driving in a collision with a curb that left the vehicle smoking when he was arrested on misdemeanor DUI charges in February, according to an affidavit filed by the Arizona Depar…",https://www.foxnews.com/sports/more-details-emerge-on-white-sox-manager-la-russas-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20303654328341.jpg,2020-11-11T01:57:54Z,Chicago White Sox manager Tony La Russa blew out a tire on the grey Lexus he was driving in a collision with a curb that left the vehicle smoking when he was arrested on misdemeanor DUI charges in Fe… [+3137 chars],fox-news,Fox News
Yael Halon,Brit Hume blasts Whoopi Goldberg for telling Trump supporters to 'suck it up' about election results,Fox News senior political analyst Brit Hume fired back at “The View” co-host Whoopi Goldberg on Tuesday after she urged Trump supporters to “suck it up” and accept the results of the 2020 presidential election despite the president alleging voting irregularit…,https://www.foxnews.com/media/brit-hume-whoopi-goldberg-trump-supporters-suck-it-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c8dea53-4de8-40b4-8126-bb46a63e6869/070dd55d-34c0-4591-9d11-a475a63ecac4/1280x720/match/image.jpg,2020-11-11T01:54:54Z,Fox News senior political analyst Brit Hume fired back at “The View” co-host Whoopi Goldberg on Tuesday after she urged Trump supporters to “suck it up” and accept the results of the 2020 presidentia… [+2173 chars],fox-news,Fox News
Michael Ruiz,Biden transition argues agency review teams represent 'diversity of ideology and background',President-elect Joe Biden’s transition team is naming members to its agency review teams in an apparent effort to appeal to progressives – although they can't officially get to work until the General Services Administration under President Trump acknowledges …,https://www.foxnews.com/politics/biden-transition-agency-review-teams,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20315762900391.jpg,2020-11-11T01:51:04Z,President-elect Joe Biden’s transition team is naming members to its agency review teams in an apparent effort to appeal to progressives – although they can't officially get to work until the General… [+3067 chars],fox-news,Fox News
Morgan Phillips,Donald Trump could reportedly land this eye-popping sum for his memoir,President Trump is reportedly being courted for a book deal on his time in the White House that could strike as high as $100 million.,https://www.foxnews.com/politics/donald-trump-land-book-deal,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/139dcedd-AP20314847159863.jpg,2020-11-11T01:48:16Z,"President Trump is reportedly being courted for a book deal on his time in the White House that could strike as high as $100 million. 
A source close to the president told Page Six that Trump, whose… [+2369 chars]",fox-news,Fox News
Julius Young,Rebel Wilson details 40-lb weight loss in ‘year of health’: It was a ‘really holistic approach’,Wilson has been keeping fans up-to-date on her impressive weight-loss journey.,https://www.foxnews.com/entertainment/rebel-wilson-40-lb-weight-loss-year-health,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Rebel-Wilson.jpg,2020-11-11T01:46:06Z,"Rebel Wilson is continuing to share her weight-loss journey with fans. 
The 40-year-old Australian actress, who admitted that she never took her health seriously in the past, appeared on “The Drew B… [+2963 chars]",fox-news,Fox News
Cortney Moore,Budweiser unveils ‘2020 Holiday Limited Edition Stein Cans’,Budweiser has gotten into the holiday spirit early this year with four festive beer cans.,https://www.foxnews.com/food-drink/budweiser-2020-holiday-limited-edition-stein-cans,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/00018200110306_A1R1__674999.jpg,2020-11-11T01:45:17Z,"Budweiser has gotten into the holiday spirit early this year with four festive beer cans.
The Anheuser-Busch InBev-owned company shared photos of its seasonal collection across its Budweiser social … [+2059 chars]",fox-news,Fox News
Gary Gastelu,"Ford Mustang Mach-E, F-150 named 2021 Green Car and Truck of the Year",The 2021 Ford Mustang Mach-E and F-150 have won the Green Car and Truck of the Year awards. The F-150 will offer the only hybrid powertrain in the full-size pickup class.,https://www.foxnews.com/auto/ford-mustang-mach-e-f-150-green-car-truck-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/fords.jpg,2020-11-11T01:43:07Z,"The 2021 Mustang Mach-E and Ford F-150 are ringing up the awards before they’re even in showrooms.
The new models have been named the Green Car and Truck of the year by the Green Car Journal. The aw… [+691 chars]",fox-news,Fox News
Bradford Betz,"Texas Lt. Gov. Dan Patrick offers up to $1 million reward for evidence leading to arrest, conviction of voter",Texas Lt. Gov Dan Patrick on Tuesday said he is offering a reward of up to $1 million for information leading to an arrest and conviction for voter fraud in the 2020 Presidential Election.,https://www.foxnews.com/politics/texas-lt-gov-dan-patrick-1-million-reward-evidence-arrest-conviction-voter,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Dan-Patrick-FOX.jpg,2020-11-11T01:37:12Z,"Texas Lt. Gov Dan Patrick on Tuesday said he is offering a reward of up to $1 million for information leading to an arrest and conviction for voter fraud in the 2020 presidential election. 
“I suppo… [+1801 chars]",fox-news,Fox News
Associated Press,"From season-altering to bizarre, injuries hit NFL yet again","From the season-altering to the bizarre, injuries are playing their traditionally significant role in the NFL.",https://www.foxnews.com/sports/from-season-altering-bizarre-injuries-hit-nfl-yet-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20285826534631.jpg,2020-11-11T01:37:05Z,"From the season-altering to the bizarre, injuries are playing their traditionally significant role in the NFL.
Dak Prescott's Dallas Cowboys are on the verge of a lost year when they hoped to conten… [+5630 chars]",fox-news,Fox News
Vandana Rambaran,Rep. Nadler slams AG Barr's election fraud investigation,"House Judiciary Committee Chairman Jerrold Nadler slammed Attorney General William Barr for pursuing an investigation into alleged election fraud ""without a proper basis in evidence.""",https://www.foxnews.com/politics/nadler-slams-ag-barrs-investigation-on-election-fraud-saying-there-is-no-evidence-to-base-it-on,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Nadler-Barr-AP.jpg,2020-11-11T01:31:59Z,"House Judiciary Committee Chairman Jerrold Nadler slammed Attorney General William Barr for pursuing an investigation into alleged election fraud ""without a proper basis in evidence."" 
Barr on Monda… [+2809 chars]",fox-news,Fox News
