author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Philadelphia bus stop shooting ends with teen dead, 4 other people wounded, police say","A Philadelphia teenage boy was shot and killed at a bus stop Monday and four other people were wounded, authorities said at the chaotic scene.",https://www.foxnews.com/us/philadelphia-bus-stop-shooting-ends-teen-dead-4-other-people-wounded-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/IMG_7725-1.jpg,2024-03-05T00:19:24Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2277 chars]",fox-news,Fox News
"Bradford Betz, Bill Melugin",Nearly a dozen migrants hurt trying to scale California border wall as more crossings diverted away from Texas,Nearly a dozen illegal immigrants were injured over the weekend after falling from a border wall that separates California and Mexico.,https://www.foxnews.com/us/nearly-dozen-migrants-hurt-trying-scale-california-border-wall-more-crossings-diverted-texas,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/San-Diego.jpg,2024-03-05T00:16:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4274 chars]",fox-news,Fox News
Chad Pergram,Congress back on track for government shutdown,Chad Pergram shares his analysis on last week's congressional blunder: Congress could not work together to pass four spending bills and failed to advert a partial government shutdown.,https://www.foxnews.com/politics/congress-back-track-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1245975558.jpg,2024-03-05T00:10:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7806 chars]",fox-news,Fox News
Charles Creitz,SCOTUS indicated 'chaos would ensue' if states could disqualify candidates like Trump: West Virginia AG,West Virginia Republican Attorney General Patrick Morrisey spoke out on 'The Story' after the Supreme Court ruled unanimously in Donald Trump's favor.,https://www.foxnews.com/media/scotus-indicated-chaos-would-ensue-states-disqualify-candidates-like-trump-wv-official-trump-suit,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20334644546013-e1606925054815.jpg,2024-03-05T00:00:58Z,A West Virginia official whose office filed amicus curiae in support of former President Trump's successful bid to reverse his ballot disqualifications by state-level bureaucrats said the Supreme Cou… [+3295 chars],fox-news,Fox News
Alexander Hall,Moore says White Christians are Jewish people's true enemy: 'No Palestinian ran the Spanish inquisition',Documentary filmmaker Michael Moore cited an example of persecution from over 500 years ago in renaissance Spain to argue that Christians are the Jewish peoples' true enemy.,https://www.foxnews.com/media/moore-says-white-christians-jewish-peoples-true-enemy-palestinian-ran-spanish-inquisition,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Michael-Moore-rant.png,2024-03-05T00:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3407 chars]",fox-news,Fox News
"Michael Lee, Bradford Betz",Trump maintains grip on GOP nod with victory in North Dakota caucuses,"Former President Donald Trump notched yet another primary victory on Monday, this time winning the North Dakota Caucuses that took place on the eve of ""Super Tuesday.""",https://www.foxnews.com/politics/trump-maintains-grip-gop-nod-with-victory-north-dakota-caususes,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/e1db5530-Trump.jpg,2024-03-05T03:12:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2521 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Donald Trump scored a major victory today,"Fox News host Sean Hannity says former President Donald Trump ""scored a major victory today"" after the Supreme Court said he cannot be banned from the Colorado ballot.",https://www.foxnews.com/media/sean-hannity-donald-trump-scored-major-victory-today,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/29f65b74-Video-59.jpg,2024-03-05T02:48:31Z,"Fox News host Sean Hannity reacts to the Supreme Court ruling that Donald Trump cannot be disqualified from the Colorado ballot on ""Hannity
."" 
SEAN HANNITY: Former President Donald Trump scored a … [+1677 chars]",fox-news,Fox News
Stepheny Price,Accused Facebook killer in California claims his confession was AI-generated,"Mark Stephen Mechikoff, the man accused of recording a gruesome murder and then posting the video on his Facebook page, claimed his confession was AI-generated.",https://www.foxnews.com/us/accused-facebook-killer-california-claims-confession-ai-generated,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/mark_mechikoff.jpg,2024-03-05T02:47:20Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2387 chars]",fox-news,Fox News
Associated Press,Nevada Democrat Jacky Rosen makes Senate re-election bid official,Democratic Nevada Sen. Jacky Rosen formally announced Monday her intent to run for re-election in one of the most closely-watched Senate races of the 2024 cycle.,https://www.foxnews.com/politics/nevada-democrat-jacky-rosen-makes-senate-re-election-bid-official,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1726770625.jpg,2024-03-05T02:38:39Z,Nevada U.S. Sen. Jacky Rosen announced Monday at a union hall in Las Vegas that she has officially filed for reelection in a presidential battleground state that is a top GOP target in a challenging … [+1910 chars],fox-news,Fox News
"Michael Lee, Bradford Betz",Trump maintains grip on GOP nod with victory in North Dakota primary,"Former President Donald Trump notched yet another primary victory on Monday, this time winning the North Dakota Caucuses that took place on the eve of ""Super Tuesday.""",https://www.foxnews.com/politics/trump-maintains-grip-gop-nod-with-victory-north-dakota-primary,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/e1db5530-Trump.jpg,2024-03-05T02:38:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2541 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Democrats will now have to persuade voters instead of nine judges,Fox News host Jesse Watters unpacks the significance of the Supreme Court's 9-0 ruling in the Trump Colorado ballot ban case on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-democrats-now-have-persuade-voters-instead-nine-judges,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37f27a7a-3d14-4337-94e6-999643a9fd1d/b5ee8e32-357a-41fb-83e0-9c725f154954/1280x720/match/image.jpg,2024-03-05T02:29:54Z,"Fox News' Jesse Watters says the Supreme Court's 9-0 ruling Monday dealt a ""body blow"" to President Biden's re-election campaign on ""Jesse Watters Primetime.""
JESSE WATTERS: Another body blow to Joe… [+1628 chars]",fox-news,Fox News
Stepheny Price,Video shows Tesla Cybertruck crash into iconic Beverly Hills Hotel sign,"Beverly Hills Police confirmed a Tesla Cybertruck was involved in a crash Sunday night in Los Angeles, which left the vehicle lodged underneath the iconic Beverly Hills Hotel sign.",https://www.foxnews.com/us/video-shows-tesla-cybertruck-crash-iconic-beverly-hills-hotel-sign,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Tesla-Cybertruck-crashed-into-the-iconic-Beverly-Hills-Hotel-sign.jpg,2024-03-05T02:29:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2123 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Liberals sound 'defeated' after the Trump Supreme Court case ruling,Fox News host Laura Ingraham reacts to liberal sadness over the Supreme Court ruling in a 9-0 decision that former President Donald Trump can not be excluded from the Colorado ballot.,https://www.foxnews.com/media/laura-ingraham-liberals-sound-defeated-trump-supreme-court-case-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Laura-Lawfare-loses-again.jpg,2024-03-05T02:14:03Z,"Fox News host Laura Ingraham reacts to liberals being upset over the Supreme Court ruling that Donald Trump could not be barred from the election ballot in Colorado Monday on ""The Ingraham Angle
."" … [+1070 chars]",fox-news,Fox News
Associated Press,"Small-town Minnesota hotel shooter didn't know either of his victims, police say","Nicholas Lenius, 32, of Ramsey, Minnesota, did not know either of the two people he killed at a Super 8 hotel in Cloquet, according to police.",https://www.foxnews.com/us/small-town-minnesota-hotel-shooter-didnt-know-either-victims-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MN_CRIME.png,2024-03-05T02:00:06Z,"The man who fatally shot a Super 8 hotel clerk and a guest in a small Minnesota town doesn't appear to have any connection with the victims, authorities said.
Cloquet police said Monday that it does… [+1033 chars]",fox-news,Fox News
OutKick,Timberwolves star Anthony Edwards misses start after showing up late to game,"The Minnesota Timberwolves were hit with a delay of game infraction before the game even started after an odd, and hilarious, sequence involving All-Star Anthony Edwards.",https://www.foxnews.com/sports/timberwolves-star-anthony-edwards-misses-start-showing-up-late,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Anthony-Edwards-1.jpg,2024-03-05T04:44:05Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1617 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: For every DEI that dies, a new one comes to life just under a different name","'Gutfeld!' panelists react to the University of Florida eliminating all diveristy, equity and inclusion positions.",https://www.foxnews.com/opinion/greg-gutfeld-every-dei-dies-new-one-comes-life-just-under-different-name,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1822835-5d9b-451e-95d1-f091fb2e5169/22b0fb50-6415-4451-9404-9c68f2c9562d/1280x720/match/image.jpg,2024-03-05T04:37:40Z,"Happy Monday, everyone. Let's get started. March is women's history month. Yeah, where we all remember the contributions of women in history as if they'd ever let us forget. A Harvard University poll… [+6315 chars]",fox-news,Fox News
Marilyn Strickland,"Republicans neglect the border, but can’t ignore national security",Republicans say they care about the border but reject any bipartisan deal. They have to show resolve and remind our adversaries that the US stands behind our allies.,https://www.foxnews.com/opinion/republicans-neglect-border-cant-ignore-national-security,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/biden1.jpg,2024-03-05T07:00:27Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4883 chars]",fox-news,Fox News
Landon Mion,"Several people killed in single-engine plane crash in Nashville, officials say","Several people were killed when a single-engine plane crashed in Nashville, Tennessee, after it was forced to make an emergency landing near Interstate 40.",https://www.foxnews.com/us/several-killed-single-engine-plane-crash-nashville,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/planecrash.png,2024-03-05T06:48:37Z,"A small plane crashed after it was forced to make an emergency landing near Interstate 40 in Tennessee on Monday night, leaving several people dead, according to the Metro Nashville Police Department… [+2120 chars]",fox-news,Fox News
Landon Mion,North Korea threatens military action in response to joint US-South Korean military drills,"North Korea threatened unspecified ""responsible"" military action in response to the ongoing joint military drills between South Korea and the U.S.",https://www.foxnews.com/world/north-korea-threatens-military-action-joint-us-south-korean-military-drills,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/US-military-helicopters.png,2024-03-05T09:52:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3454 chars]",fox-news,Fox News
Elizabeth Elkind,"House GOP lawmaker proposes using AI to cut federal red tape, streamline services",House GOP Rep. Andy Biggs is introducing a bill aimed at using AI to more effectively cut government regulations that are outmoded or overly costly.,https://www.foxnews.com/politics/house-gop-lawmaker-proposes-using-ai-cut-federal-red-tape-streamline-services,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AI-Elections-2024.gif,2024-03-05T09:19:29Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2825 chars]",fox-news,Fox News
Stephanie Nolasco,'90210' star Luke Perry was 'spooked' by comparison to doomed James Dean: 'I don't want to check out early',"Luke Perry, who gained heartthrob status as wealthy rebel Dylan McKay on “Beverly Hills, 90210,"" died in 2019 after suffering a massive stroke, his publicist said. He was 52.",https://www.foxnews.com/entertainment/90210-star-luke-perry-spooked-comparison-doomed-james-dean-dont-want-check-out,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Alamy_Getty_LukePerry_JamesDean.jpg,2024-03-05T09:18:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+7744 chars]",fox-news,Fox News
Landon Mion,Alabama couple rescues drivers from fiery cars while returning home from anniversary trip to Florida,An Alabama couple driving home after celebrating their 30th wedding anniversary in Florida helped pull a couple of drivers out of their fiery cars following a wreck.,https://www.foxnews.com/us/alabama-couple-rescues-drivers-fiery-cars-returning-home-anniversary-trip-florida,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/carcrash.png,2024-03-05T09:07:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+1984 chars]",fox-news,Fox News
Paul Steinhauser,Super Tuesday expected to boost Trump closer to clinching GOP nomination as Haley makes possible last stand,"Former President Donald Trump is poised to dominate over Nikki Haley on Super Tuesday, when 15 states hold Republican presidential primaries or caucuses, moving him closer to a 2024 rematch with Biden",https://www.foxnews.com/politics/super-tuesday-expected-boost-trump-closer-clinching-gop-nomination-haley-makes-possible-last-stand,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/3c8d5c28-Haley-Trump.jpg,2024-03-05T09:00:41Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6930 chars]",fox-news,Fox News
Michael Ruiz,"Michigan men confront cousin's abusive ex-husband at gym, demand answers about his missing girlfriend",Two Michigan men say they confronted their cousin's allegedly abusive ex-husband at a gym and grilled him about the unsolved 2021 disappearance of another woman.,https://www.foxnews.com/us/michigan-men-confront-cousins-abusive-ex-husband-gym-demand-answers-missing-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Heslop-Bane-Stevenson-split.jpg,2024-03-05T09:00:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4516 chars]",fox-news,Fox News
Chris Eberhart,'Royal family' of Haiti gang that kidnapped American missionaries taken down by feds before jailbreak battle,"U.S. prosecutors took down the leaders of one of Haiti's most powerful gangs, which set the stage for Jimmy ""Barbeque"" Chérizier's rise to power",https://www.foxnews.com/us/royal-family-haiti-gang-kidnapped-american-missionaries-taken-down-feds-before-jailbreak-battle,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/GettyImages-1327701323.jpg,2024-03-05T09:00:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+8787 chars]",fox-news,Fox News
Ryan Gaydos,Paul Heyman to be inducted into WWE Hall of Fame in first ceremony without Vince McMahon,"Paul Heyman, one of the biggest names in pro wrestling history over the last 30 years, is to be inducted into the WWE Hall of Fame in April.",https://www.foxnews.com/sports/paul-heyman-inducted-wwe-hall-of-fame-first-ceremony-without-vince-mcmahon,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Paul-Heyman2.jpg,2024-03-05T09:00:04Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4014 chars]",fox-news,Fox News
Tracy Wright,Kate Middleton's 'cloak-and-dagger' behavior surrounding hospitalization is fueling rumors: royal expert,The first Princess of Wales sighting in months sparked new concerns among royal experts as questions remain why Kate Middleton was hospitalized and when she'll return to public duties.,https://www.foxnews.com/entertainment/kate-middleton-cloak-and-dagger-behavior-surrounding-hospitalization-fueling-rumors-royal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/kate-middleton-rumors.jpg,2024-03-05T09:00:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6936 chars]",fox-news,Fox News
Ashlyn Messier,Fantasy books under 300 pages you can pick up for a quick read,"While many fantasy books are quite extensive, certain ones tell a story in just a few hundred pages. Pick up one of these short, yet intriguing books you can read fairly quickly.",https://www.foxnews.com/lifestyle/best-fantasy-books,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/lion-witch-wardrobe.gif,2024-03-05T08:30:28Z,"Fantasy books have a way of transporting readers to an imaginative world, often with magic, mystical creatures and adventurous storylines. 
A well-written fantasy book keeps readers engaged througho… [+4130 chars]",fox-news,Fox News
Howard Kurtz,How left and right justices found common ground in restoring Trump to the ballot,The Supreme Court ruled unanimously in favor for former President Donald Trump to be allowed on the Colorado presidential primary ballot.,https://www.foxnews.com/politics/how-left-right-justices-found-common-ground-restoring-trump-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Trump-Supreme-Court.jpg,2024-03-05T08:00:39Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5192 chars]",fox-news,Fox News
Associated Press,Turkish authorities detain 7 suspects for allegedly selling information to Israel's spy agency,Turkish authorities have detained seven people suspected of providing information to the Israeli intelligence agency Mossad. The suspects were apprehended in Istanbul.,https://www.foxnews.com/world/turkish-authorities-detain-7-suspects-allegedly-selling-information-israels-spy-agency,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Turkey-Protest.jpg,2024-03-05T11:59:35Z,"<ul><li>Turkish police conducted raids in Istanbul and detained seven people suspected of selling information to Mossad, Israel's intelligence agency.</li><li>Interior Minister Ali Yerlikaya announce… [+2786 chars]",fox-news,Fox News
Ryan Gaydos,"Giants are 'absolutely done' with Daniel Jones, NFL Network host says",NFL Network host Rich Eisen fanned the flames of rumors that the New York Giants will end up parting ways with quarterback Daniel Jones in the offseason.,https://www.foxnews.com/sports/giants-are-absolutely-done-daniel-jones-nfl-network-host-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Daniel-Jones3.jpg,2024-03-05T11:59:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2778 chars]",fox-news,Fox News
Associated Press,Connecticut university dorm fire forces dozens of students into temporary housing,"A dorm fire at Central Connecticut State University has displaced 60 students, according to university officials. The fire started on the first floor of F. Don James Hall.",https://www.foxnews.com/us/connecticut-university-dorm-fire-forces-dozens-students-temporary-housing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Central-Connecticut-State-University.jpg,2024-03-05T11:59:00Z,"<ul><li>A dorm fire occurred on Monday at Central Connecticut State University, resulting in the relocation of 60 students to temporary housing.</li><li>The fire started around 6 p.m. on the first fl… [+1436 chars]",fox-news,Fox News
Ashlyn Messier,New data reveals most nostalgic snacks from Dunkaroos to Bagel Bites to Tab,"A recent study unveiled the most highly searched nostalgic snacks. Dunkaroos, Oreo Cakesters and Crystal Pepsi were among those on the list. Check out the full collection.",https://www.foxnews.com/lifestyle/new-data-reveals-most-nostalgic-snacks-dunkaroos-bagel-bites-tab,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/tab-soda.gif,2024-03-05T11:53:20Z,"There are so many things that hold a deep sense of nostalgia. 
Old TV shows, toys, music and, of course, snacks, are among them. 
A study conducted by Spin Genie analyzed Google search data to unco… [+3773 chars]",fox-news,Fox News
Scott Thompson,"David Adelman, billionaire 76ers co-owner, recalls Holocaust memorial vandalism: 'I was f---ing pissed'","76ers owner David Adelman recalled his reaction when he learned a vandal spray-painted a swastika on the Horwitz-Wasserman Holocaust Memorial Plaza, a memorial with family ties.",https://www.foxnews.com/sports/david-adelman-billionaire-76ers-co-owner-recalls-holocaust-memorial-vandalism,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/David-Adelman-1.jpg,2024-03-05T11:45:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+6010 chars]",fox-news,Fox News
